timestamp,open,high,low,close,volume
2022-06-06 04:30:00,472.0,473.0,471.0,471.0,113800.0
2022-06-06 04:35:00,471.0,472.0,471.0,471.0,3300.0
2022-06-06 04:40:00,472.0,472.0,471.0,471.0,136200.0
2022-06-06 04:45:00,471.0,471.0,471.0,471.0,400.0
2022-06-06 04:50:00,471.0,472.0,471.0,471.0,700.0
2022-06-06 04:55:00,471.0,472.0,471.0,471.0,4500.0
2022-06-06 05:00:00,471.0,472.0,471.0,472.0,162200.0
2022-06-06 05:05:00,472.0,472.0,471.0,472.0,3500.0
2022-06-06 05:10:00,471.0,472.0,471.0,472.0,3500.0
2022-06-06 05:15:00,471.0,472.0,471.0,471.0,25000.0
2022-06-06 05:20:00,471.0,472.0,471.0,471.0,12800.0
2022-06-06 05:25:00,471.0,472.0,471.0,471.0,33900.0
2022-06-06 05:30:00,471.0,472.0,471.0,472.0,8900.0
2022-06-06 05:35:00,471.0,472.0,471.0,471.0,10300.0
2022-06-06 05:40:00,471.0,472.0,471.0,471.0,148100.0
2022-06-06 05:45:00,471.0,472.0,471.0,472.0,126600.0
2022-06-06 05:50:00,472.0,472.0,471.0,472.0,155400.0
2022-06-06 05:55:00,473.0,473.0,471.0,471.0,267400.0
2022-06-07 00:00:00,473.0,475.0,472.0,474.0,383600.0
2022-06-07 00:05:00,474.0,475.0,473.0,474.0,92600.0
2022-06-07 00:10:00,474.0,474.0,473.0,474.0,58900.0
2022-06-07 00:15:00,474.0,475.0,473.0,474.0,206600.0
2022-06-07 00:20:00,474.0,475.0,473.0,473.0,154800.0
2022-06-07 00:25:00,473.0,474.0,473.0,473.0,3900.0
2022-06-07 00:30:00,473.0,474.0,472.0,473.0,158400.0
2022-06-07 00:35:00,473.0,474.0,472.0,472.0,79600.0
2022-06-07 00:40:00,473.0,474.0,472.0,474.0,46100.0
2022-06-07 00:45:00,473.0,474.0,473.0,473.0,3300.0
2022-06-07 00:50:00,473.0,474.0,473.0,474.0,248100.0
2022-06-07 00:55:00,474.0,474.0,473.0,474.0,33000.0
2022-06-07 01:00:00,473.0,474.0,473.0,474.0,114400.0
2022-06-07 01:05:00,474.0,475.0,473.0,474.0,531000.0
2022-06-07 01:10:00,474.0,475.0,474.0,475.0,7100.0
2022-06-07 01:15:00,474.0,475.0,474.0,475.0,10900.0
2022-06-07 01:20:00,475.0,475.0,474.0,475.0,3100.0
2022-06-07 01:25:00,474.0,475.0,474.0,474.0,323100.0
2022-06-07 01:30:00,474.0,474.0,474.0,474.0,75900.0
2022-06-07 01:35:00,474.0,475.0,474.0,474.0,3100.0
2022-06-07 01:40:00,474.0,474.0,474.0,474.0,2500.0
2022-06-07 01:45:00,474.0,474.0,474.0,474.0,8800.0
2022-06-07 01:50:00,474.0,475.0,474.0,474.0,5300.0
2022-06-07 01:55:00,474.0,474.0,474.0,474.0,8000.0
2022-06-07 02:00:00,474.0,475.0,474.0,474.0,16900.0
2022-06-07 02:05:00,475.0,475.0,474.0,474.0,31600.0
2022-06-07 02:10:00,474.0,475.0,474.0,474.0,11200.0
2022-06-07 02:15:00,474.0,474.0,474.0,474.0,33300.0
2022-06-07 02:20:00,474.0,475.0,473.0,474.0,157300.0
2022-06-07 02:25:00,474.0,474.0,474.0,474.0,7100.0
2022-06-07 02:30:00,474.0,474.0,474.0,474.0,53800.0
2022-06-07 02:35:00,474.0,474.0,474.0,474.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,474.0,474.0,473.0,473.0,3340500.0
2022-06-07 03:35:00,473.0,474.0,473.0,473.0,1500.0
2022-06-07 03:40:00,474.0,474.0,473.0,473.0,225300.0
2022-06-07 03:45:00,473.0,474.0,473.0,473.0,3100.0
2022-06-07 03:50:00,474.0,474.0,473.0,473.0,31600.0
2022-06-07 03:55:00,473.0,474.0,473.0,473.0,4000.0
2022-06-07 04:00:00,473.0,474.0,473.0,473.0,2500.0
2022-06-07 04:05:00,473.0,474.0,473.0,474.0,6000.0
2022-06-07 04:10:00,474.0,474.0,473.0,473.0,41300.0
2022-06-07 04:15:00,474.0,474.0,473.0,473.0,700.0
2022-06-07 04:20:00,473.0,474.0,473.0,473.0,6400.0
2022-06-07 04:25:00,474.0,474.0,472.0,472.0,306200.0
2022-06-07 04:30:00,472.0,473.0,472.0,472.0,6100.0
2022-06-07 04:35:00,473.0,473.0,472.0,472.0,7500.0
2022-06-07 04:40:00,472.0,473.0,472.0,472.0,5100.0
2022-06-07 04:45:00,472.0,473.0,472.0,473.0,3400.0
2022-06-07 04:50:00,472.0,472.0,472.0,472.0,7000.0
2022-06-07 04:55:00,472.0,473.0,472.0,472.0,45400.0
2022-06-07 05:00:00,472.0,473.0,472.0,473.0,17000.0
2022-06-07 05:05:00,473.0,473.0,472.0,473.0,10600.0
2022-06-07 05:10:00,473.0,473.0,472.0,473.0,43000.0
2022-06-07 05:15:00,473.0,473.0,472.0,472.0,10700.0
2022-06-07 05:20:00,473.0,473.0,472.0,473.0,40000.0
2022-06-07 05:25:00,472.0,473.0,472.0,473.0,5800.0
2022-06-07 05:30:00,473.0,473.0,472.0,472.0,26700.0
2022-06-07 05:35:00,472.0,473.0,471.0,472.0,287900.0
2022-06-07 05:40:00,472.0,472.0,471.0,471.0,6400.0
2022-06-07 05:45:00,471.0,472.0,470.0,471.0,301500.0
2022-06-07 05:50:00,471.0,472.0,471.0,472.0,383900.0
2022-06-07 05:55:00,472.0,473.0,471.0,473.0,310900.0
2022-06-08 00:00:00,470.0,471.0,468.0,469.0,817700.0
2022-06-08 00:05:00,469.0,472.0,469.0,471.0,269900.0
2022-06-08 00:10:00,471.0,471.0,471.0,471.0,16100.0
2022-06-08 00:15:00,471.0,472.0,471.0,471.0,157500.0
2022-06-08 00:20:00,471.0,471.0,471.0,471.0,65500.0
2022-06-08 00:25:00,471.0,472.0,471.0,471.0,58200.0
2022-06-08 00:30:00,471.0,471.0,471.0,471.0,27600.0
2022-06-08 00:35:00,471.0,471.0,471.0,471.0,16500.0
2022-06-08 00:40:00,471.0,472.0,471.0,471.0,21700.0
2022-06-08 00:45:00,471.0,473.0,471.0,473.0,207000.0
2022-06-08 00:50:00,473.0,474.0,473.0,473.0,258100.0
2022-06-08 00:55:00,473.0,474.0,473.0,473.0,3900.0
2022-06-08 01:00:00,473.0,474.0,473.0,473.0,79700.0
2022-06-08 01:05:00,473.0,474.0,473.0,473.0,564600.0
2022-06-08 01:10:00,473.0,474.0,473.0,473.0,10700.0
2022-06-08 01:15:00,473.0,474.0,473.0,473.0,80000.0
2022-06-08 01:20:00,473.0,474.0,473.0,473.0,10400.0
2022-06-08 01:25:00,473.0,474.0,473.0,473.0,68600.0
2022-06-08 01:30:00,473.0,473.0,473.0,473.0,62100.0
2022-06-08 01:35:00,473.0,474.0,473.0,473.0,15100.0
2022-06-08 01:40:00,473.0,474.0,473.0,473.0,26800.0
2022-06-08 01:45:00,473.0,474.0,473.0,473.0,316400.0
2022-06-08 01:50:00,473.0,475.0,473.0,474.0,208700.0
2022-06-08 01:55:00,474.0,474.0,474.0,474.0,2000.0
2022-06-08 02:00:00,474.0,474.0,474.0,474.0,304600.0
2022-06-08 02:05:00,474.0,474.0,473.0,474.0,172900.0
2022-06-08 02:10:00,474.0,474.0,474.0,474.0,5600.0
2022-06-08 02:15:00,474.0,475.0,474.0,474.0,98000.0
2022-06-08 02:20:00,474.0,474.0,474.0,474.0,10900.0
2022-06-08 02:25:00,474.0,474.0,474.0,474.0,6000.0
2022-06-08 02:30:00,475.0,475.0,475.0,475.0,2100.0
2022-06-08 02:35:00,475.0,475.0,475.0,475.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,474.0,474.0,474.0,474.0,4122700.0
2022-06-08 03:35:00,474.0,475.0,474.0,474.0,31100.0
2022-06-08 03:40:00,474.0,474.0,474.0,474.0,23000.0
2022-06-08 03:45:00,474.0,475.0,474.0,475.0,652000.0
2022-06-08 03:50:00,475.0,476.0,475.0,475.0,176400.0
2022-06-08 03:55:00,475.0,476.0,475.0,476.0,15000.0
2022-06-08 04:00:00,475.0,476.0,475.0,476.0,4900.0
2022-06-08 04:05:00,475.0,475.0,475.0,475.0,23200.0
2022-06-08 04:10:00,475.0,476.0,475.0,476.0,9400.0
2022-06-08 04:15:00,475.0,476.0,475.0,475.0,5300.0
2022-06-08 04:20:00,475.0,476.0,475.0,475.0,39000.0
2022-06-08 04:25:00,475.0,477.0,475.0,477.0,456200.0
2022-06-08 04:30:00,476.0,477.0,476.0,477.0,8300.0
2022-06-08 04:35:00,476.0,477.0,476.0,476.0,45000.0
2022-06-08 04:40:00,477.0,477.0,476.0,476.0,18900.0
2022-06-08 04:45:00,477.0,477.0,476.0,477.0,34700.0
2022-06-08 04:50:00,476.0,477.0,476.0,476.0,43900.0
2022-06-08 04:55:00,476.0,477.0,476.0,477.0,21500.0
2022-06-08 05:00:00,476.0,477.0,475.0,475.0,537100.0
2022-06-08 05:05:00,475.0,476.0,475.0,475.0,4600.0
2022-06-08 05:10:00,475.0,476.0,475.0,476.0,6900.0
2022-06-08 05:15:00,475.0,476.0,475.0,475.0,12800.0
2022-06-08 05:20:00,475.0,476.0,475.0,475.0,11700.0
2022-06-08 05:25:00,475.0,476.0,475.0,475.0,44400.0
2022-06-08 05:30:00,475.0,476.0,475.0,475.0,33700.0
2022-06-08 05:35:00,475.0,476.0,475.0,475.0,24000.0
2022-06-08 05:40:00,475.0,476.0,475.0,475.0,8500.0
2022-06-08 05:45:00,475.0,476.0,475.0,475.0,289700.0
2022-06-08 05:50:00,475.0,476.0,475.0,476.0,110900.0
2022-06-08 05:55:00,475.0,476.0,474.0,474.0,241100.0
2022-06-09 00:00:00,472.0,473.0,471.0,471.0,764700.0
2022-06-09 00:05:00,471.0,471.0,469.0,470.0,324600.0
2022-06-09 00:10:00,470.0,471.0,470.0,470.0,199300.0
2022-06-09 00:15:00,470.0,471.0,470.0,470.0,18200.0
2022-06-09 00:20:00,471.0,471.0,470.0,471.0,250900.0
2022-06-09 00:25:00,471.0,471.0,471.0,471.0,3000.0
2022-06-09 00:30:00,470.0,471.0,470.0,470.0,5800.0
2022-06-09 00:35:00,471.0,471.0,470.0,471.0,3900.0
2022-06-09 00:40:00,471.0,471.0,470.0,471.0,2800.0
2022-06-09 00:45:00,471.0,471.0,470.0,470.0,5400.0
2022-06-09 00:50:00,470.0,471.0,469.0,469.0,328500.0
2022-06-09 00:55:00,470.0,470.0,469.0,470.0,2700.0
2022-06-09 01:00:00,470.0,470.0,470.0,470.0,75900.0
2022-06-09 01:05:00,470.0,471.0,470.0,470.0,3700.0
2022-06-09 01:10:00,470.0,471.0,470.0,470.0,3500.0
2022-06-09 01:15:00,470.0,471.0,469.0,469.0,170200.0
2022-06-09 01:20:00,469.0,470.0,469.0,470.0,5500.0
2022-06-09 01:25:00,470.0,470.0,469.0,470.0,1600.0
2022-06-09 01:30:00,469.0,469.0,469.0,469.0,7000.0
2022-06-09 01:35:00,470.0,470.0,469.0,469.0,900.0
2022-06-09 01:40:00,469.0,470.0,469.0,470.0,8500.0
2022-06-09 01:45:00,469.0,470.0,469.0,470.0,800.0
2022-06-09 01:50:00,470.0,470.0,469.0,469.0,24000.0
2022-06-09 01:55:00,469.0,470.0,469.0,470.0,1100.0
2022-06-09 02:00:00,470.0,470.0,469.0,469.0,2800.0
2022-06-09 02:05:00,470.0,470.0,469.0,469.0,3300.0
2022-06-09 02:10:00,469.0,470.0,469.0,470.0,18300.0
2022-06-09 02:15:00,470.0,470.0,470.0,470.0,400.0
2022-06-09 02:20:00,470.0,470.0,469.0,470.0,17700.0
2022-06-09 02:25:00,470.0,470.0,469.0,470.0,15200.0
2022-06-09 02:30:00,469.0,469.0,469.0,469.0,6400.0
2022-06-09 02:35:00,469.0,469.0,469.0,469.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,470.0,472.0,469.0,471.0,2672800.0
2022-06-09 03:35:00,471.0,472.0,471.0,472.0,2100.0
2022-06-09 03:40:00,471.0,472.0,471.0,471.0,218800.0
2022-06-09 03:45:00,471.0,471.0,470.0,471.0,2100.0
2022-06-09 03:50:00,471.0,471.0,470.0,470.0,1200.0
2022-06-09 03:55:00,470.0,471.0,470.0,471.0,2100.0
2022-06-09 04:00:00,471.0,471.0,470.0,470.0,2000.0
2022-06-09 04:05:00,471.0,471.0,470.0,471.0,3900.0
2022-06-09 04:10:00,471.0,471.0,471.0,471.0,229800.0
2022-06-09 04:15:00,471.0,471.0,470.0,471.0,12900.0
2022-06-09 04:20:00,471.0,471.0,470.0,471.0,53800.0
2022-06-09 04:25:00,472.0,472.0,471.0,471.0,800.0
2022-06-09 04:30:00,472.0,472.0,471.0,472.0,27500.0
2022-06-09 04:35:00,471.0,472.0,471.0,472.0,26600.0
2022-06-09 04:40:00,472.0,472.0,471.0,471.0,3800.0
2022-06-09 04:45:00,472.0,472.0,471.0,472.0,12400.0
2022-06-09 04:50:00,471.0,472.0,471.0,472.0,36700.0
2022-06-09 04:55:00,471.0,472.0,471.0,471.0,4400.0
2022-06-09 05:00:00,471.0,472.0,471.0,471.0,7000.0
2022-06-09 05:05:00,471.0,472.0,471.0,472.0,50800.0
2022-06-09 05:10:00,472.0,472.0,472.0,472.0,2400.0
2022-06-09 05:15:00,471.0,472.0,471.0,471.0,6600.0
2022-06-09 05:20:00,471.0,472.0,471.0,471.0,394000.0
2022-06-09 05:25:00,471.0,471.0,471.0,471.0,45200.0
2022-06-09 05:30:00,471.0,472.0,471.0,471.0,12200.0
2022-06-09 05:35:00,471.0,472.0,471.0,471.0,31000.0
2022-06-09 05:40:00,471.0,472.0,470.0,471.0,197300.0
2022-06-09 05:45:00,471.0,471.0,470.0,471.0,13900.0
2022-06-09 05:50:00,471.0,471.0,470.0,471.0,105900.0
2022-06-09 05:55:00,471.0,471.0,470.0,470.0,242000.0
2022-06-10 00:00:00,467.0,468.0,466.0,467.0,827300.0
2022-06-10 00:05:00,468.0,469.0,467.0,468.0,105100.0
2022-06-10 00:10:00,468.0,468.0,468.0,468.0,37100.0
2022-06-10 00:15:00,467.0,468.0,467.0,467.0,3500.0
2022-06-10 00:20:00,468.0,469.0,468.0,468.0,161400.0
2022-06-10 00:25:00,468.0,468.0,467.0,467.0,4300.0
2022-06-10 00:30:00,467.0,468.0,467.0,467.0,21400.0
2022-06-10 00:35:00,467.0,468.0,467.0,468.0,2200.0
2022-06-10 00:40:00,468.0,469.0,467.0,469.0,84900.0
2022-06-10 00:45:00,468.0,469.0,468.0,469.0,7700.0
2022-06-10 00:50:00,469.0,469.0,468.0,469.0,17800.0
2022-06-10 00:55:00,468.0,469.0,467.0,468.0,113100.0
2022-06-10 01:00:00,468.0,469.0,467.0,469.0,61300.0
2022-06-10 01:05:00,468.0,468.0,468.0,468.0,10100.0
2022-06-10 01:10:00,468.0,470.0,468.0,469.0,149700.0
2022-06-10 01:15:00,470.0,470.0,469.0,470.0,81600.0
2022-06-10 01:20:00,470.0,471.0,470.0,470.0,77800.0
2022-06-10 01:25:00,470.0,471.0,470.0,470.0,39000.0
2022-06-10 01:30:00,470.0,471.0,470.0,470.0,47000.0
2022-06-10 01:35:00,471.0,471.0,470.0,470.0,9900.0
2022-06-10 01:40:00,470.0,471.0,470.0,471.0,3300.0
2022-06-10 01:45:00,470.0,471.0,470.0,470.0,6000.0
2022-06-10 01:50:00,471.0,471.0,470.0,470.0,500.0
2022-06-10 01:55:00,470.0,471.0,470.0,470.0,9800.0
2022-06-10 02:00:00,470.0,471.0,470.0,470.0,338800.0
2022-06-10 02:05:00,470.0,472.0,470.0,470.0,97400.0
2022-06-10 02:10:00,471.0,472.0,471.0,471.0,44700.0
2022-06-10 02:15:00,471.0,472.0,471.0,472.0,46500.0
2022-06-10 02:20:00,472.0,472.0,471.0,471.0,16000.0
2022-06-10 02:25:00,471.0,473.0,471.0,473.0,171500.0
2022-06-10 02:30:00,473.0,473.0,473.0,473.0,2700.0
2022-06-10 02:35:00,473.0,473.0,473.0,473.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,473.0,474.0,473.0,473.0,2920500.0
2022-06-10 03:35:00,473.0,473.0,473.0,473.0,199700.0
2022-06-10 03:40:00,473.0,474.0,472.0,472.0,192400.0
2022-06-10 03:45:00,473.0,473.0,472.0,473.0,6800.0
2022-06-10 03:50:00,472.0,473.0,472.0,472.0,1600.0
2022-06-10 03:55:00,473.0,473.0,472.0,472.0,1800.0
2022-06-10 04:00:00,473.0,473.0,472.0,473.0,3200.0
2022-06-10 04:05:00,473.0,473.0,472.0,472.0,1000.0
2022-06-10 04:10:00,472.0,473.0,471.0,471.0,209300.0
2022-06-10 04:15:00,471.0,472.0,471.0,471.0,26400.0
2022-06-10 04:20:00,471.0,472.0,471.0,471.0,12300.0
2022-06-10 04:25:00,471.0,472.0,471.0,472.0,6300.0
2022-06-10 04:30:00,471.0,472.0,471.0,472.0,240700.0
2022-06-10 04:35:00,472.0,472.0,471.0,472.0,27700.0
2022-06-10 04:40:00,472.0,472.0,471.0,472.0,5200.0
2022-06-10 04:45:00,471.0,472.0,471.0,472.0,1800.0
2022-06-10 04:50:00,472.0,472.0,471.0,472.0,2300.0
2022-06-10 04:55:00,472.0,472.0,471.0,472.0,12400.0
2022-06-10 05:00:00,472.0,472.0,471.0,472.0,59000.0
2022-06-10 05:05:00,472.0,472.0,471.0,471.0,69400.0
2022-06-10 05:10:00,472.0,472.0,471.0,472.0,3800.0
2022-06-10 05:15:00,471.0,472.0,471.0,472.0,5300.0
2022-06-10 05:20:00,472.0,472.0,471.0,471.0,48600.0
2022-06-10 05:25:00,472.0,472.0,471.0,472.0,27900.0
2022-06-10 05:30:00,472.0,472.0,471.0,471.0,28800.0
2022-06-10 05:35:00,472.0,473.0,472.0,472.0,187300.0
2022-06-10 05:40:00,472.0,473.0,472.0,473.0,32400.0
2022-06-10 05:45:00,472.0,473.0,472.0,472.0,34400.0
2022-06-10 05:50:00,473.0,473.0,472.0,472.0,94800.0
2022-06-10 05:55:00,472.0,473.0,472.0,472.0,236100.0
2022-06-13 00:00:00,467.0,470.0,466.0,470.0,0.0
2022-06-13 00:05:00,469.0,471.0,469.0,470.0,52800.0
2022-06-13 00:10:00,470.0,471.0,470.0,470.0,137600.0
2022-06-13 00:15:00,470.0,470.0,469.0,469.0,31700.0
2022-06-13 00:20:00,469.0,471.0,469.0,470.0,65200.0
2022-06-13 00:25:00,470.0,471.0,470.0,470.0,80400.0
2022-06-13 00:30:00,470.0,470.0,469.0,470.0,109400.0
2022-06-13 00:35:00,471.0,471.0,470.0,470.0,80600.0
2022-06-13 00:40:00,470.0,470.0,469.0,470.0,62000.0
2022-06-13 00:45:00,470.0,470.0,469.0,469.0,18800.0
2022-06-13 00:50:00,469.0,470.0,469.0,470.0,5500.0
2022-06-13 00:55:00,470.0,470.0,470.0,470.0,500.0
2022-06-13 01:00:00,469.0,470.0,469.0,470.0,12500.0
2022-06-13 01:05:00,469.0,470.0,469.0,470.0,2600.0
2022-06-13 01:10:00,470.0,472.0,470.0,472.0,326300.0
2022-06-13 01:15:00,472.0,472.0,471.0,472.0,24000.0
2022-06-13 01:20:00,472.0,472.0,471.0,472.0,10900.0
2022-06-13 01:25:00,471.0,472.0,471.0,471.0,146500.0
2022-06-13 01:30:00,471.0,471.0,470.0,470.0,202700.0
2022-06-13 01:35:00,470.0,470.0,469.0,470.0,68600.0
2022-06-13 01:40:00,471.0,471.0,470.0,470.0,1600.0
2022-06-13 01:45:00,470.0,471.0,470.0,470.0,4500.0
2022-06-13 01:50:00,470.0,470.0,470.0,470.0,1800.0
2022-06-13 01:55:00,470.0,471.0,470.0,470.0,4300.0
2022-06-13 02:00:00,470.0,470.0,470.0,470.0,2000.0
2022-06-13 02:05:00,470.0,473.0,470.0,472.0,345600.0
2022-06-13 02:10:00,472.0,473.0,472.0,473.0,2300.0
2022-06-13 02:15:00,473.0,473.0,472.0,472.0,21700.0
2022-06-13 02:20:00,472.0,473.0,472.0,473.0,2000.0
2022-06-13 02:25:00,473.0,473.0,472.0,473.0,27800.0
2022-06-13 02:30:00,473.0,473.0,473.0,473.0,1000.0
2022-06-13 02:35:00,473.0,473.0,473.0,473.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,473.0,473.0,472.0,472.0,2472000.0
2022-06-13 03:35:00,472.0,473.0,472.0,472.0,29000.0
2022-06-13 03:40:00,472.0,472.0,472.0,472.0,18100.0
2022-06-13 03:45:00,472.0,473.0,472.0,472.0,8100.0
2022-06-13 03:50:00,472.0,473.0,472.0,472.0,4200.0
2022-06-13 03:55:00,473.0,474.0,472.0,474.0,608600.0
2022-06-13 04:00:00,473.0,474.0,473.0,474.0,1100.0
2022-06-13 04:05:00,473.0,473.0,473.0,473.0,51500.0
2022-06-13 04:10:00,473.0,474.0,473.0,473.0,15000.0
2022-06-13 04:15:00,473.0,474.0,473.0,473.0,8200.0
2022-06-13 04:20:00,473.0,474.0,473.0,473.0,58700.0
2022-06-13 04:25:00,473.0,473.0,473.0,473.0,6000.0
2022-06-13 04:30:00,473.0,474.0,473.0,473.0,12400.0
2022-06-13 04:35:00,473.0,473.0,473.0,473.0,8900.0
2022-06-13 04:40:00,473.0,473.0,473.0,473.0,19200.0
2022-06-13 04:45:00,473.0,474.0,473.0,473.0,7200.0
2022-06-13 04:50:00,473.0,473.0,472.0,473.0,120400.0
2022-06-13 04:55:00,472.0,473.0,472.0,472.0,3300.0
2022-06-13 05:00:00,472.0,473.0,472.0,473.0,193600.0
2022-06-13 05:05:00,473.0,474.0,473.0,473.0,2600.0
2022-06-13 05:10:00,473.0,474.0,473.0,473.0,4600.0
2022-06-13 05:15:00,473.0,473.0,473.0,473.0,4700.0
2022-06-13 05:20:00,473.0,474.0,473.0,473.0,49900.0
2022-06-13 05:25:00,473.0,474.0,473.0,473.0,35900.0
2022-06-13 05:30:00,473.0,474.0,472.0,472.0,483200.0
2022-06-13 05:35:00,472.0,472.0,472.0,472.0,700.0
2022-06-13 05:40:00,472.0,472.0,471.0,472.0,256100.0
2022-06-13 05:45:00,471.0,471.0,471.0,471.0,1800.0
2022-06-13 05:50:00,472.0,472.0,471.0,472.0,83200.0
2022-06-13 05:55:00,472.0,473.0,471.0,471.0,369100.0
2022-06-14 00:00:00,470.0,472.0,469.0,471.0,663500.0
2022-06-14 00:05:00,471.0,472.0,469.0,470.0,360500.0
2022-06-14 00:10:00,469.0,470.0,469.0,469.0,18500.0
2022-06-14 00:15:00,469.0,470.0,468.0,468.0,295100.0
2022-06-14 00:20:00,468.0,469.0,468.0,469.0,263800.0
2022-06-14 00:25:00,470.0,470.0,469.0,469.0,1700.0
2022-06-14 00:30:00,470.0,471.0,469.0,470.0,119500.0
