timestamp,open,high,low,close,volume
2022-06-07 00:30:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-07 00:35:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-07 00:40:00,3250.0,3255.0,3250.0,3255.0,200.0
2022-06-07 00:45:00,,,,,
2022-06-07 00:50:00,3255.0,3255.0,3230.0,3230.0,1600.0
2022-06-07 00:55:00,3240.0,3240.0,3240.0,3240.0,0.0
2022-06-07 01:00:00,3245.0,3245.0,3245.0,3245.0,6000.0
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,3245.0,3245.0,3245.0,3245.0,200.0
2022-06-07 01:15:00,3250.0,3250.0,3250.0,3250.0,400.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,3250.0,3260.0,3250.0,3260.0,1700.0
2022-06-07 01:40:00,3260.0,3260.0,3260.0,3260.0,500.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,3255.0,3255.0,3255.0,3255.0,100.0
2022-06-07 02:00:00,3245.0,3245.0,3245.0,3245.0,200.0
2022-06-07 02:05:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 02:20:00,3240.0,3240.0,3240.0,3240.0,200.0
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,3240.0,3240.0,3240.0,3240.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,3240.0,3240.0,3235.0,3235.0,9900.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,3245.0,3245.0,3235.0,3235.0,800.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,3230.0,3235.0,3225.0,3235.0,800.0
2022-06-07 04:10:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-07 04:35:00,3235.0,3235.0,3235.0,3235.0,100.0
2022-06-07 04:40:00,3240.0,3245.0,3240.0,3245.0,500.0
2022-06-07 04:45:00,3235.0,3235.0,3235.0,3235.0,100.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-07 05:00:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 05:05:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-07 05:10:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 05:15:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,3240.0,3245.0,3235.0,3240.0,2200.0
2022-06-07 05:30:00,3235.0,3240.0,3235.0,3240.0,900.0
2022-06-07 05:35:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 05:40:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 05:45:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-07 05:50:00,3245.0,3245.0,3245.0,3245.0,500.0
2022-06-07 05:55:00,3240.0,3245.0,3240.0,3240.0,700.0
2022-06-08 00:00:00,3255.0,3255.0,3245.0,3245.0,900.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,3265.0,3265.0,3265.0,3265.0,200.0
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,3265.0,3265.0,3260.0,3260.0,600.0
2022-06-08 00:25:00,3270.0,3280.0,3270.0,3280.0,600.0
2022-06-08 00:30:00,3270.0,3270.0,3265.0,3265.0,1000.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,3265.0,3275.0,3265.0,3275.0,400.0
2022-06-08 00:50:00,3280.0,3280.0,3280.0,3280.0,100.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,3280.0,3280.0,3280.0,3280.0,100.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,3290.0,3290.0,3290.0,3290.0,100.0
2022-06-08 01:20:00,3285.0,3285.0,3285.0,3285.0,400.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,3285.0,3285.0,3285.0,3285.0,200.0
2022-06-08 01:35:00,3290.0,3290.0,3290.0,3290.0,400.0
2022-06-08 01:40:00,3290.0,3290.0,3290.0,3290.0,100.0
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,3290.0,3290.0,3290.0,3290.0,200.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,3290.0,3290.0,3290.0,3290.0,200.0
2022-06-08 02:10:00,3290.0,3290.0,3290.0,3290.0,100.0
2022-06-08 02:15:00,3295.0,3295.0,3295.0,3295.0,100.0
2022-06-08 02:20:00,3295.0,3295.0,3295.0,3295.0,200.0
2022-06-08 02:25:00,3300.0,3300.0,3300.0,3300.0,200.0
2022-06-08 02:30:00,3300.0,3300.0,3300.0,3300.0,100.0
2022-06-08 02:35:00,3300.0,3300.0,3300.0,3300.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,3300.0,3300.0,3285.0,3285.0,7400.0
2022-06-08 03:35:00,3285.0,3285.0,3285.0,3285.0,100.0
2022-06-08 03:40:00,3290.0,3290.0,3290.0,3290.0,300.0
2022-06-08 03:45:00,3290.0,3290.0,3285.0,3285.0,600.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,3285.0,3285.0,3285.0,3285.0,100.0
2022-06-08 04:00:00,3285.0,3285.0,3285.0,3285.0,200.0
2022-06-08 04:05:00,3285.0,3285.0,3285.0,3285.0,200.0
2022-06-08 04:10:00,3290.0,3290.0,3290.0,3290.0,400.0
2022-06-08 04:15:00,3290.0,3290.0,3290.0,3290.0,100.0
2022-06-08 04:20:00,3290.0,3290.0,3290.0,3290.0,300.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,3295.0,3295.0,3295.0,3295.0,600.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,3295.0,3295.0,3295.0,3295.0,200.0
2022-06-08 04:45:00,3295.0,3295.0,3295.0,3295.0,200.0
2022-06-08 04:50:00,3290.0,3290.0,3285.0,3285.0,1300.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,3285.0,3285.0,3285.0,3285.0,100.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,3285.0,3285.0,3285.0,3285.0,100.0
2022-06-08 05:15:00,3285.0,3285.0,3285.0,3285.0,200.0
2022-06-08 05:20:00,3285.0,3285.0,3285.0,3285.0,200.0
2022-06-08 05:25:00,3280.0,3285.0,3280.0,3280.0,500.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,3285.0,3285.0,3280.0,3280.0,1900.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,3280.0,3280.0,3280.0,3280.0,500.0
2022-06-08 05:50:00,3285.0,3285.0,3285.0,3285.0,1400.0
2022-06-08 05:55:00,3290.0,3295.0,3285.0,3290.0,1900.0
2022-06-09 00:00:00,3260.0,3260.0,3230.0,3235.0,1100.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,3245.0,3250.0,3245.0,3245.0,700.0
2022-06-09 00:15:00,3250.0,3250.0,3250.0,3250.0,200.0
2022-06-09 00:20:00,3260.0,3260.0,3250.0,3250.0,400.0
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,3255.0,3255.0,3250.0,3250.0,600.0
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,3260.0,3265.0,3260.0,3265.0,300.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,3265.0,3270.0,3265.0,3265.0,400.0
2022-06-09 00:55:00,3260.0,3265.0,3250.0,3250.0,2300.0
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,3255.0,3260.0,3255.0,3260.0,1000.0
2022-06-09 01:10:00,3250.0,3255.0,3250.0,3255.0,500.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,3260.0,3260.0,3260.0,3260.0,100.0
2022-06-09 01:25:00,3255.0,3255.0,3255.0,3255.0,300.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,3250.0,3250.0,3250.0,3250.0,200.0
2022-06-09 01:50:00,3255.0,3255.0,3255.0,3255.0,400.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,3260.0,3260.0,3260.0,3260.0,100.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,3250.0,3255.0,3250.0,3255.0,400.0
2022-06-09 02:25:00,3260.0,3260.0,3255.0,3255.0,1300.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,3255.0,3255.0,3255.0,3255.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,3260.0,3260.0,3260.0,3260.0,10500.0
2022-06-09 03:35:00,3265.0,3265.0,3265.0,3265.0,100.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,3260.0,3265.0,3260.0,3265.0,600.0
2022-06-09 04:15:00,3270.0,3270.0,3270.0,3270.0,200.0
2022-06-09 04:20:00,3270.0,3280.0,3270.0,3270.0,1300.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,3280.0,3285.0,3280.0,3280.0,1700.0
2022-06-09 04:40:00,3285.0,3285.0,3285.0,3285.0,300.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,3290.0,3295.0,3290.0,3295.0,400.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,3295.0,3295.0,3295.0,3295.0,100.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,3295.0,3295.0,3295.0,3295.0,200.0
2022-06-09 05:20:00,3295.0,3295.0,3295.0,3295.0,200.0
2022-06-09 05:25:00,3295.0,3295.0,3290.0,3290.0,400.0
2022-06-09 05:30:00,3290.0,3295.0,3285.0,3285.0,1100.0
2022-06-09 05:35:00,3285.0,3285.0,3285.0,3285.0,400.0
2022-06-09 05:40:00,,,,,
2022-06-09 05:45:00,3285.0,3290.0,3285.0,3290.0,600.0
2022-06-09 05:50:00,3290.0,3290.0,3285.0,3290.0,500.0
2022-06-09 05:55:00,3285.0,3290.0,3275.0,3275.0,1800.0
2022-06-10 00:00:00,3270.0,3270.0,3235.0,3255.0,13800.0
2022-06-10 00:05:00,3250.0,3250.0,3250.0,3250.0,100.0
2022-06-10 00:10:00,3250.0,3250.0,3250.0,3250.0,100.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,3250.0,3250.0,3250.0,3250.0,100.0
2022-06-10 00:30:00,3245.0,3265.0,3245.0,3265.0,1700.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,3265.0,3265.0,3265.0,3265.0,300.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,3270.0,3270.0,3270.0,3270.0,100.0
2022-06-10 01:10:00,3265.0,3265.0,3265.0,3265.0,100.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,3265.0,3265.0,3260.0,3260.0,200.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,3270.0,3280.0,3270.0,3270.0,1600.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,3270.0,3270.0,3270.0,3270.0,100.0
2022-06-10 02:10:00,3270.0,3270.0,3270.0,3270.0,100.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,3270.0,3270.0,3270.0,3270.0,100.0
2022-06-10 02:35:00,3270.0,3270.0,3270.0,3270.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,3285.0,3285.0,3275.0,3280.0,19500.0
2022-06-10 03:35:00,3280.0,3280.0,3280.0,3280.0,200.0
2022-06-10 03:40:00,3275.0,3275.0,3270.0,3270.0,300.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,3270.0,3270.0,3270.0,3270.0,200.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,3260.0,3260.0,3260.0,3260.0,200.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,3255.0,3255.0,3255.0,3255.0,100.0
2022-06-10 04:35:00,3250.0,3255.0,3250.0,3255.0,200.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,3255.0,3255.0,3255.0,3255.0,300.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,3260.0,3260.0,3260.0,3260.0,100.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,3255.0,3260.0,3250.0,3250.0,1200.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,3255.0,3255.0,3250.0,3250.0,500.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,3255.0,3255.0,3255.0,3255.0,500.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,3260.0,3260.0,3260.0,3260.0,200.0
2022-06-10 05:45:00,3260.0,3260.0,3260.0,3260.0,100.0
2022-06-10 05:50:00,3260.0,3265.0,3255.0,3255.0,800.0
2022-06-10 05:55:00,3250.0,3255.0,3250.0,3250.0,900.0
2022-06-13 00:00:00,3195.0,3235.0,3195.0,3235.0,2700.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,3250.0,3250.0,3250.0,3250.0,200.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,3255.0,3265.0,3250.0,3260.0,1300.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,3255.0,3255.0,3255.0,3255.0,300.0
2022-06-13 00:35:00,3250.0,3250.0,3245.0,3245.0,500.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,3235.0,3235.0,3235.0,3235.0,200.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,3230.0,3230.0,3225.0,3225.0,600.0
2022-06-13 01:30:00,3230.0,3245.0,3230.0,3245.0,2500.0
2022-06-13 01:35:00,3240.0,3240.0,3240.0,3240.0,100.0
2022-06-13 01:40:00,3235.0,3235.0,3235.0,3235.0,100.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,3250.0,3250.0,3250.0,3250.0,200.0
2022-06-13 02:20:00,3245.0,3255.0,3245.0,3245.0,1100.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,3245.0,3245.0,3245.0,3245.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,3245.0,3245.0,3245.0,3245.0,10100.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,3255.0,3255.0,3255.0,3255.0,200.0
2022-06-13 03:55:00,3260.0,3260.0,3260.0,3260.0,100.0
2022-06-13 04:00:00,3250.0,3250.0,3250.0,3250.0,600.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,3260.0,3270.0,3260.0,3265.0,4600.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,3275.0,3275.0,3275.0,3275.0,100.0
2022-06-13 04:30:00,3275.0,3275.0,3275.0,3275.0,100.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,3275.0,3275.0,3255.0,3255.0,1500.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,3255.0,3255.0,3255.0,3255.0,200.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,3270.0,3270.0,3270.0,3270.0,200.0
2022-06-13 05:35:00,3270.0,3270.0,3270.0,3270.0,100.0
2022-06-13 05:40:00,3270.0,3270.0,3260.0,3260.0,300.0
2022-06-13 05:45:00,3270.0,3270.0,3260.0,3260.0,1100.0
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,3255.0,3265.0,3255.0,3265.0,1000.0
2022-06-14 00:00:00,3265.0,3265.0,3260.0,3260.0,700.0
2022-06-14 00:05:00,3250.0,3250.0,3235.0,3240.0,900.0
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,3255.0,3265.0,3255.0,3255.0,1700.0
2022-06-14 00:20:00,3250.0,3250.0,3240.0,3240.0,400.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,3245.0,3245.0,3245.0,3245.0,100.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,3245.0,3245.0,3240.0,3240.0,400.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,3235.0,3235.0,3235.0,3235.0,100.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,3230.0,3230.0,3225.0,3225.0,1000.0
2022-06-14 01:25:00,3220.0,3220.0,3220.0,3220.0,700.0
2022-06-14 01:30:00,3215.0,3215.0,3190.0,3205.0,9200.0
2022-06-14 01:35:00,3190.0,3195.0,3160.0,3160.0,11300.0
2022-06-14 01:40:00,3170.0,3170.0,3140.0,3155.0,3700.0
2022-06-14 01:45:00,3160.0,3160.0,3145.0,3145.0,1500.0
2022-06-14 01:50:00,3140.0,3140.0,3135.0,3135.0,300.0
2022-06-14 01:55:00,3130.0,3130.0,3130.0,3130.0,300.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,3135.0,3135.0,3135.0,3135.0,200.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,3135.0,3135.0,3135.0,3135.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,3145.0,3145.0,3100.0,3100.0,34500.0
2022-06-14 03:35:00,3105.0,3115.0,3105.0,3115.0,1200.0
2022-06-14 03:40:00,3100.0,3115.0,3095.0,3110.0,2100.0
2022-06-14 03:45:00,3105.0,3105.0,3100.0,3105.0,600.0
2022-06-14 03:50:00,3110.0,3110.0,3110.0,3110.0,100.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,3105.0,3105.0,3095.0,3105.0,2100.0
2022-06-14 04:05:00,3115.0,3115.0,3110.0,3110.0,400.0
2022-06-14 04:10:00,3105.0,3105.0,3100.0,3105.0,1200.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,3095.0,3095.0,3095.0,3095.0,200.0
2022-06-14 04:25:00,3095.0,3095.0,3095.0,3095.0,100.0
2022-06-14 04:30:00,3090.0,3090.0,3085.0,3090.0,400.0
2022-06-14 04:35:00,3085.0,3090.0,3085.0,3090.0,200.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,3080.0,3085.0,3075.0,3085.0,1600.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,3090.0,3090.0,3090.0,3090.0,100.0
2022-06-14 05:00:00,3090.0,3090.0,3090.0,3090.0,200.0
2022-06-14 05:05:00,3085.0,3085.0,3085.0,3085.0,300.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,3085.0,3085.0,3080.0,3080.0,300.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,3080.0,3080.0,3075.0,3075.0,400.0
2022-06-14 05:35:00,3075.0,3075.0,3060.0,3075.0,2200.0
2022-06-14 05:40:00,3080.0,3080.0,3080.0,3080.0,800.0
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,3075.0,3080.0,3075.0,3080.0,600.0
2022-06-14 05:55:00,3070.0,3080.0,3070.0,3075.0,700.0
2022-06-15 00:00:00,3020.0,3050.0,3020.0,3030.0,0.0
2022-06-15 00:05:00,3015.0,3015.0,3015.0,3015.0,2200.0
2022-06-15 00:10:00,3000.0,3000.0,3000.0,3000.0,100.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,3000.0,3000.0,2991.0,3000.0,800.0
2022-06-15 00:25:00,3000.0,3005.0,3000.0,3005.0,300.0
