timestamp,open,high,low,close,volume
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,1530.0,1534.0,1529.0,1534.0,27800.0
2022-06-06 03:35:00,1534.0,1534.0,1531.0,1531.0,2800.0
2022-06-06 03:40:00,1534.0,1536.0,1534.0,1536.0,3200.0
2022-06-06 03:45:00,1536.0,1536.0,1532.0,1532.0,2400.0
2022-06-06 03:50:00,1532.0,1532.0,1528.0,1528.0,2500.0
2022-06-06 03:55:00,1527.0,1527.0,1518.0,1518.0,6300.0
2022-06-06 04:00:00,1519.0,1527.0,1517.0,1527.0,7300.0
2022-06-06 04:05:00,1528.0,1528.0,1528.0,1528.0,300.0
2022-06-06 04:10:00,,,,,
2022-06-06 04:15:00,1531.0,1531.0,1531.0,1531.0,300.0
2022-06-06 04:20:00,1532.0,1533.0,1532.0,1533.0,900.0
2022-06-06 04:25:00,1533.0,1535.0,1533.0,1533.0,1100.0
2022-06-06 04:30:00,1532.0,1532.0,1532.0,1532.0,2400.0
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,1534.0,1534.0,1533.0,1534.0,1200.0
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,1535.0,1535.0,1533.0,1533.0,500.0
2022-06-06 05:00:00,1534.0,1535.0,1533.0,1534.0,600.0
2022-06-06 05:05:00,1535.0,1535.0,1535.0,1535.0,700.0
2022-06-06 05:10:00,1536.0,1536.0,1532.0,1532.0,2100.0
2022-06-06 05:15:00,,,,,
2022-06-06 05:20:00,1533.0,1533.0,1533.0,1533.0,200.0
2022-06-06 05:25:00,1533.0,1533.0,1533.0,1533.0,100.0
2022-06-06 05:30:00,1534.0,1535.0,1534.0,1535.0,700.0
2022-06-06 05:35:00,1535.0,1535.0,1535.0,1535.0,400.0
2022-06-06 05:40:00,1535.0,1535.0,1534.0,1534.0,1600.0
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,1533.0,1533.0,1533.0,1533.0,100.0
2022-06-06 05:55:00,1534.0,1535.0,1531.0,1535.0,5800.0
2022-06-07 00:00:00,1540.0,1559.0,1540.0,1555.0,16700.0
2022-06-07 00:05:00,1557.0,1564.0,1557.0,1560.0,6200.0
2022-06-07 00:10:00,1559.0,1570.0,1557.0,1566.0,9300.0
2022-06-07 00:15:00,1563.0,1568.0,1561.0,1568.0,1300.0
2022-06-07 00:20:00,1566.0,1570.0,1566.0,1566.0,1700.0
2022-06-07 00:25:00,1564.0,1566.0,1564.0,1566.0,800.0
2022-06-07 00:30:00,1567.0,1569.0,1563.0,1563.0,2900.0
2022-06-07 00:35:00,1566.0,1566.0,1566.0,1566.0,500.0
2022-06-07 00:40:00,1567.0,1569.0,1566.0,1569.0,1400.0
2022-06-07 00:45:00,1570.0,1571.0,1568.0,1569.0,2200.0
2022-06-07 00:50:00,1568.0,1570.0,1568.0,1568.0,1900.0
2022-06-07 00:55:00,1569.0,1570.0,1568.0,1570.0,1800.0
2022-06-07 01:00:00,1569.0,1571.0,1569.0,1571.0,1400.0
2022-06-07 01:05:00,1571.0,1575.0,1571.0,1573.0,3500.0
2022-06-07 01:10:00,1573.0,1573.0,1573.0,1573.0,600.0
2022-06-07 01:15:00,1572.0,1574.0,1572.0,1574.0,1300.0
2022-06-07 01:20:00,1575.0,1575.0,1574.0,1574.0,800.0
2022-06-07 01:25:00,1573.0,1573.0,1571.0,1573.0,2300.0
2022-06-07 01:30:00,1572.0,1573.0,1570.0,1572.0,2100.0
2022-06-07 01:35:00,1574.0,1574.0,1574.0,1574.0,100.0
2022-06-07 01:40:00,1573.0,1579.0,1572.0,1576.0,7900.0
2022-06-07 01:45:00,1575.0,1576.0,1575.0,1576.0,500.0
2022-06-07 01:50:00,1577.0,1578.0,1577.0,1578.0,700.0
2022-06-07 01:55:00,1578.0,1578.0,1578.0,1578.0,900.0
2022-06-07 02:00:00,1578.0,1580.0,1575.0,1576.0,6100.0
2022-06-07 02:05:00,1577.0,1578.0,1577.0,1578.0,200.0
2022-06-07 02:10:00,1579.0,1579.0,1579.0,1579.0,100.0
2022-06-07 02:15:00,1580.0,1583.0,1580.0,1581.0,3100.0
2022-06-07 02:20:00,1580.0,1582.0,1579.0,1582.0,1000.0
2022-06-07 02:25:00,1582.0,1582.0,1580.0,1580.0,1400.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,1580.0,1580.0,1580.0,1580.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1582.0,1582.0,1576.0,1579.0,85100.0
2022-06-07 03:35:00,1578.0,1583.0,1578.0,1580.0,8800.0
2022-06-07 03:40:00,1579.0,1579.0,1579.0,1579.0,1600.0
2022-06-07 03:45:00,1578.0,1578.0,1578.0,1578.0,600.0
2022-06-07 03:50:00,1578.0,1580.0,1578.0,1580.0,1200.0
2022-06-07 03:55:00,1579.0,1579.0,1578.0,1579.0,2900.0
2022-06-07 04:00:00,1579.0,1580.0,1579.0,1580.0,800.0
2022-06-07 04:05:00,1580.0,1581.0,1579.0,1579.0,2500.0
2022-06-07 04:10:00,1579.0,1580.0,1578.0,1580.0,3300.0
2022-06-07 04:15:00,1580.0,1581.0,1580.0,1581.0,1100.0
2022-06-07 04:20:00,1581.0,1581.0,1580.0,1581.0,1400.0
2022-06-07 04:25:00,1580.0,1580.0,1577.0,1577.0,1700.0
2022-06-07 04:30:00,1578.0,1578.0,1576.0,1576.0,1900.0
2022-06-07 04:35:00,1577.0,1577.0,1576.0,1576.0,1500.0
2022-06-07 04:40:00,1576.0,1576.0,1576.0,1576.0,200.0
2022-06-07 04:45:00,1576.0,1576.0,1576.0,1576.0,400.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,1577.0,1577.0,1577.0,1577.0,200.0
2022-06-07 05:00:00,1577.0,1578.0,1577.0,1577.0,1300.0
2022-06-07 05:05:00,1577.0,1577.0,1575.0,1576.0,3300.0
2022-06-07 05:10:00,1576.0,1576.0,1576.0,1576.0,200.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,1576.0,1576.0,1573.0,1573.0,2900.0
2022-06-07 05:25:00,1574.0,1574.0,1574.0,1574.0,400.0
2022-06-07 05:30:00,1573.0,1575.0,1573.0,1574.0,800.0
2022-06-07 05:35:00,1574.0,1575.0,1573.0,1573.0,2300.0
2022-06-07 05:40:00,1573.0,1573.0,1572.0,1573.0,500.0
2022-06-07 05:45:00,1572.0,1572.0,1571.0,1571.0,1900.0
2022-06-07 05:50:00,1571.0,1573.0,1571.0,1572.0,1200.0
2022-06-07 05:55:00,1572.0,1574.0,1568.0,1571.0,11600.0
2022-06-08 00:00:00,1548.0,1561.0,1535.0,1539.0,21200.0
2022-06-08 00:05:00,1537.0,1538.0,1526.0,1528.0,8700.0
2022-06-08 00:10:00,1528.0,1531.0,1524.0,1531.0,3400.0
2022-06-08 00:15:00,1528.0,1543.0,1528.0,1538.0,8300.0
2022-06-08 00:20:00,1536.0,1536.0,1527.0,1529.0,6900.0
2022-06-08 00:25:00,1528.0,1529.0,1526.0,1528.0,3900.0
2022-06-08 00:30:00,1528.0,1528.0,1525.0,1526.0,1700.0
2022-06-08 00:35:00,1525.0,1527.0,1523.0,1523.0,4600.0
2022-06-08 00:40:00,1522.0,1526.0,1522.0,1525.0,2300.0
2022-06-08 00:45:00,1526.0,1526.0,1523.0,1523.0,2700.0
2022-06-08 00:50:00,1524.0,1525.0,1523.0,1523.0,0.0
2022-06-08 00:55:00,1522.0,1522.0,1516.0,1520.0,86300.0
2022-06-08 01:00:00,1521.0,1528.0,1521.0,1525.0,6100.0
2022-06-08 01:05:00,1528.0,1529.0,1527.0,1529.0,1000.0
2022-06-08 01:10:00,1529.0,1529.0,1525.0,1525.0,4000.0
2022-06-08 01:15:00,1525.0,1525.0,1523.0,1523.0,2400.0
2022-06-08 01:20:00,1524.0,1524.0,1522.0,1522.0,2200.0
2022-06-08 01:25:00,1522.0,1522.0,1521.0,1521.0,2600.0
2022-06-08 01:30:00,1521.0,1523.0,1521.0,1523.0,1800.0
2022-06-08 01:35:00,1522.0,1522.0,1522.0,1522.0,1000.0
2022-06-08 01:40:00,1522.0,1523.0,1522.0,1522.0,1500.0
2022-06-08 01:45:00,1522.0,1522.0,1518.0,1519.0,4600.0
2022-06-08 01:50:00,1520.0,1521.0,1520.0,1521.0,1900.0
2022-06-08 01:55:00,1522.0,1523.0,1522.0,1523.0,400.0
2022-06-08 02:00:00,1523.0,1523.0,1522.0,1523.0,2300.0
2022-06-08 02:05:00,1522.0,1522.0,1520.0,1520.0,1300.0
2022-06-08 02:10:00,1520.0,1521.0,1520.0,1521.0,2300.0
2022-06-08 02:15:00,1520.0,1520.0,1520.0,1520.0,1500.0
2022-06-08 02:20:00,1521.0,1521.0,1521.0,1521.0,1200.0
2022-06-08 02:25:00,1520.0,1520.0,1519.0,1519.0,1900.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,1519.0,1519.0,1519.0,1519.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1518.0,1519.0,1516.0,1517.0,137000.0
2022-06-08 03:35:00,1516.0,1519.0,1516.0,1519.0,3000.0
2022-06-08 03:40:00,1520.0,1520.0,1518.0,1518.0,2500.0
2022-06-08 03:45:00,1518.0,1518.0,1516.0,1516.0,1700.0
2022-06-08 03:50:00,1518.0,1518.0,1511.0,1511.0,8900.0
2022-06-08 03:55:00,1513.0,1515.0,1512.0,1515.0,3100.0
2022-06-08 04:00:00,1515.0,1515.0,1515.0,1515.0,1600.0
2022-06-08 04:05:00,1513.0,1513.0,1506.0,1508.0,12500.0
2022-06-08 04:10:00,1508.0,1509.0,1507.0,1507.0,2000.0
2022-06-08 04:15:00,1507.0,1507.0,1506.0,1506.0,6300.0
2022-06-08 04:20:00,1506.0,1506.0,1505.0,1506.0,3600.0
2022-06-08 04:25:00,1506.0,1507.0,1505.0,1506.0,5700.0
2022-06-08 04:30:00,1506.0,1506.0,1503.0,1503.0,2200.0
2022-06-08 04:35:00,1503.0,1512.0,1503.0,1512.0,14700.0
2022-06-08 04:40:00,1513.0,1513.0,1511.0,1511.0,3500.0
2022-06-08 04:45:00,1511.0,1515.0,1511.0,1513.0,2700.0
2022-06-08 04:50:00,1513.0,1514.0,1512.0,1512.0,3600.0
2022-06-08 04:55:00,1512.0,1515.0,1512.0,1514.0,3600.0
2022-06-08 05:00:00,1514.0,1514.0,1513.0,1513.0,5000.0
2022-06-08 05:05:00,1513.0,1514.0,1513.0,1513.0,2400.0
2022-06-08 05:10:00,1513.0,1514.0,1512.0,1514.0,3100.0
2022-06-08 05:15:00,1514.0,1514.0,1510.0,1510.0,12700.0
2022-06-08 05:20:00,1510.0,1510.0,1510.0,1510.0,1700.0
2022-06-08 05:25:00,1510.0,1510.0,1508.0,1508.0,4200.0
2022-06-08 05:30:00,1508.0,1510.0,1508.0,1509.0,5000.0
2022-06-08 05:35:00,1509.0,1509.0,1506.0,1509.0,6400.0
2022-06-08 05:40:00,1509.0,1517.0,1509.0,1515.0,14300.0
2022-06-08 05:45:00,1515.0,1515.0,1514.0,1514.0,1600.0
2022-06-08 05:50:00,1514.0,1516.0,1514.0,1515.0,3800.0
2022-06-08 05:55:00,1515.0,1518.0,1515.0,1516.0,15900.0
2022-06-09 00:00:00,1520.0,1520.0,1503.0,1510.0,43600.0
2022-06-09 00:05:00,1509.0,1513.0,1509.0,1512.0,3400.0
2022-06-09 00:10:00,1513.0,1517.0,1513.0,1517.0,5600.0
2022-06-09 00:15:00,1517.0,1518.0,1514.0,1517.0,2500.0
2022-06-09 00:20:00,1515.0,1518.0,1515.0,1518.0,2000.0
2022-06-09 00:25:00,1519.0,1521.0,1519.0,1521.0,1700.0
2022-06-09 00:30:00,1520.0,1520.0,1517.0,1519.0,4000.0
2022-06-09 00:35:00,1519.0,1519.0,1514.0,1514.0,7700.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,1514.0,1516.0,1513.0,1516.0,6000.0
2022-06-09 00:50:00,1517.0,1518.0,1515.0,1515.0,3000.0
2022-06-09 00:55:00,1515.0,1515.0,1515.0,1515.0,1500.0
2022-06-09 01:00:00,1515.0,1515.0,1513.0,1513.0,1700.0
2022-06-09 01:05:00,1513.0,1513.0,1512.0,1513.0,4500.0
2022-06-09 01:10:00,1513.0,1513.0,1511.0,1511.0,2300.0
2022-06-09 01:15:00,1512.0,1512.0,1512.0,1512.0,2100.0
2022-06-09 01:20:00,1511.0,1512.0,1511.0,1512.0,2900.0
2022-06-09 01:25:00,1512.0,1513.0,1512.0,1512.0,1200.0
2022-06-09 01:30:00,1513.0,1516.0,1513.0,1516.0,2600.0
2022-06-09 01:35:00,1516.0,1516.0,1515.0,1516.0,4100.0
2022-06-09 01:40:00,1515.0,1515.0,1515.0,1515.0,600.0
2022-06-09 01:45:00,1515.0,1515.0,1514.0,1514.0,2900.0
2022-06-09 01:50:00,1515.0,1515.0,1514.0,1515.0,2200.0
2022-06-09 01:55:00,1514.0,1515.0,1514.0,1515.0,1500.0
2022-06-09 02:00:00,1515.0,1515.0,1513.0,1513.0,2200.0
2022-06-09 02:05:00,1512.0,1513.0,1512.0,1513.0,2100.0
2022-06-09 02:10:00,1513.0,1513.0,1512.0,1512.0,1800.0
2022-06-09 02:15:00,1512.0,1512.0,1511.0,1512.0,1700.0
2022-06-09 02:20:00,1512.0,1512.0,1511.0,1512.0,900.0
2022-06-09 02:25:00,1512.0,1513.0,1512.0,1513.0,600.0
2022-06-09 02:30:00,1512.0,1512.0,1512.0,1512.0,100.0
2022-06-09 02:35:00,1512.0,1512.0,1512.0,1512.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1511.0,1518.0,1511.0,1517.0,127400.0
2022-06-09 03:35:00,1516.0,1517.0,1513.0,1514.0,7300.0
2022-06-09 03:40:00,1515.0,1517.0,1515.0,1517.0,1400.0
2022-06-09 03:45:00,1516.0,1516.0,1515.0,1515.0,3200.0
2022-06-09 03:50:00,1515.0,1516.0,1515.0,1516.0,1300.0
2022-06-09 03:55:00,1516.0,1516.0,1513.0,1514.0,3800.0
2022-06-09 04:00:00,1515.0,1515.0,1514.0,1514.0,1100.0
2022-06-09 04:05:00,1515.0,1515.0,1514.0,1515.0,1300.0
2022-06-09 04:10:00,1516.0,1516.0,1515.0,1516.0,3400.0
2022-06-09 04:15:00,1517.0,1517.0,1516.0,1517.0,500.0
2022-06-09 04:20:00,1517.0,1519.0,1517.0,1519.0,2900.0
2022-06-09 04:25:00,1519.0,1519.0,1519.0,1519.0,400.0
2022-06-09 04:30:00,1519.0,1519.0,1518.0,1518.0,1700.0
2022-06-09 04:35:00,1518.0,1518.0,1516.0,1516.0,3400.0
2022-06-09 04:40:00,1516.0,1516.0,1515.0,1515.0,1200.0
2022-06-09 04:45:00,1515.0,1516.0,1515.0,1515.0,3800.0
2022-06-09 04:50:00,1516.0,1517.0,1516.0,1517.0,1600.0
2022-06-09 04:55:00,1517.0,1518.0,1517.0,1517.0,2100.0
2022-06-09 05:00:00,1516.0,1516.0,1516.0,1516.0,2500.0
2022-06-09 05:05:00,1516.0,1517.0,1516.0,1517.0,1900.0
2022-06-09 05:10:00,1517.0,1518.0,1517.0,1517.0,600.0
2022-06-09 05:15:00,1517.0,1517.0,1516.0,1517.0,1200.0
2022-06-09 05:20:00,1516.0,1517.0,1516.0,1516.0,1200.0
2022-06-09 05:25:00,1516.0,1518.0,1516.0,1518.0,3000.0
2022-06-09 05:30:00,1518.0,1518.0,1517.0,1518.0,600.0
2022-06-09 05:35:00,1517.0,1517.0,1516.0,1517.0,6000.0
2022-06-09 05:40:00,1517.0,1517.0,1515.0,1515.0,1800.0
2022-06-09 05:45:00,1516.0,1516.0,1515.0,1515.0,3400.0
2022-06-09 05:50:00,1515.0,1515.0,1515.0,1515.0,3300.0
2022-06-09 05:55:00,1515.0,1517.0,1510.0,1510.0,15100.0
2022-06-10 00:00:00,1508.0,1513.0,1505.0,1513.0,20500.0
2022-06-10 00:05:00,1515.0,1519.0,1515.0,1519.0,5300.0
2022-06-10 00:10:00,1516.0,1517.0,1514.0,1516.0,4100.0
2022-06-10 00:15:00,1516.0,1518.0,1516.0,1518.0,2300.0
2022-06-10 00:20:00,1519.0,1520.0,1515.0,1516.0,3400.0
2022-06-10 00:25:00,1517.0,1517.0,1517.0,1517.0,200.0
2022-06-10 00:30:00,1517.0,1518.0,1517.0,1518.0,1600.0
2022-06-10 00:35:00,1517.0,1522.0,1517.0,1521.0,5200.0
2022-06-10 00:40:00,1520.0,1521.0,1520.0,1521.0,700.0
2022-06-10 00:45:00,1520.0,1520.0,1516.0,1517.0,3800.0
2022-06-10 00:50:00,1517.0,1517.0,1516.0,1516.0,200.0
2022-06-10 00:55:00,1516.0,1517.0,1516.0,1517.0,1000.0
2022-06-10 01:00:00,1516.0,1516.0,1516.0,1516.0,300.0
2022-06-10 01:05:00,1515.0,1516.0,1515.0,1516.0,300.0
2022-06-10 01:10:00,1515.0,1515.0,1513.0,1515.0,11500.0
2022-06-10 01:15:00,1515.0,1515.0,1514.0,1514.0,600.0
2022-06-10 01:20:00,1515.0,1515.0,1514.0,1514.0,3100.0
2022-06-10 01:25:00,1513.0,1513.0,1513.0,1513.0,400.0
2022-06-10 01:30:00,1515.0,1515.0,1515.0,1515.0,1300.0
2022-06-10 01:35:00,1514.0,1514.0,1514.0,1514.0,1100.0
2022-06-10 01:40:00,1515.0,1516.0,1515.0,1516.0,1000.0
2022-06-10 01:45:00,1515.0,1516.0,1515.0,1516.0,200.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,1516.0,1516.0,1516.0,1516.0,800.0
2022-06-10 02:00:00,1515.0,1515.0,1515.0,1515.0,300.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,1515.0,1515.0,1515.0,1515.0,300.0
2022-06-10 02:15:00,1515.0,1515.0,1515.0,1515.0,200.0
2022-06-10 02:20:00,1515.0,1515.0,1514.0,1514.0,1700.0
2022-06-10 02:25:00,1516.0,1516.0,1516.0,1516.0,1100.0
2022-06-10 02:30:00,1515.0,1515.0,1515.0,1515.0,100.0
2022-06-10 02:35:00,1515.0,1515.0,1515.0,1515.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1515.0,1516.0,1514.0,1514.0,77600.0
2022-06-10 03:35:00,1515.0,1515.0,1514.0,1514.0,1300.0
2022-06-10 03:40:00,1515.0,1515.0,1513.0,1513.0,4100.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,1512.0,1514.0,1512.0,1514.0,4300.0
2022-06-10 03:55:00,1513.0,1515.0,1513.0,1515.0,1300.0
2022-06-10 04:00:00,1516.0,1516.0,1516.0,1516.0,200.0
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,1515.0,1516.0,1515.0,1516.0,600.0
2022-06-10 04:15:00,1514.0,1514.0,1511.0,1512.0,2200.0
2022-06-10 04:20:00,1513.0,1513.0,1513.0,1513.0,600.0
2022-06-10 04:25:00,1512.0,1512.0,1511.0,1511.0,3600.0
2022-06-10 04:30:00,1511.0,1511.0,1510.0,1510.0,1900.0
2022-06-10 04:35:00,1510.0,1510.0,1509.0,1509.0,3200.0
2022-06-10 04:40:00,1509.0,1509.0,1508.0,1508.0,400.0
2022-06-10 04:45:00,1508.0,1508.0,1508.0,1508.0,400.0
2022-06-10 04:50:00,1509.0,1509.0,1508.0,1509.0,400.0
2022-06-10 04:55:00,1509.0,1509.0,1509.0,1509.0,500.0
2022-06-10 05:00:00,1509.0,1509.0,1508.0,1509.0,3700.0
2022-06-10 05:05:00,1508.0,1508.0,1506.0,1506.0,5700.0
2022-06-10 05:10:00,1507.0,1507.0,1507.0,1507.0,900.0
2022-06-10 05:15:00,1508.0,1509.0,1507.0,1507.0,3300.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,1508.0,1508.0,1507.0,1507.0,1300.0
2022-06-10 05:30:00,1506.0,1507.0,1506.0,1507.0,200.0
2022-06-10 05:35:00,1507.0,1509.0,1507.0,1507.0,4000.0
2022-06-10 05:40:00,1507.0,1507.0,1506.0,1507.0,1300.0
2022-06-10 05:45:00,1506.0,1506.0,1506.0,1506.0,4900.0
2022-06-10 05:50:00,1506.0,1506.0,1501.0,1501.0,10100.0
2022-06-10 05:55:00,1502.0,1506.0,1502.0,1503.0,13100.0
2022-06-13 00:00:00,1489.0,1495.0,1478.0,1495.0,0.0
2022-06-13 00:05:00,1495.0,1495.0,1493.0,1495.0,1300.0
2022-06-13 00:10:00,1493.0,1493.0,1486.0,1486.0,3300.0
2022-06-13 00:15:00,1485.0,1485.0,1482.0,1482.0,2100.0
2022-06-13 00:20:00,1482.0,1486.0,1482.0,1486.0,1800.0
2022-06-13 00:25:00,1486.0,1486.0,1485.0,1485.0,900.0
2022-06-13 00:30:00,1484.0,1484.0,1481.0,1483.0,3000.0
2022-06-13 00:35:00,1484.0,1486.0,1480.0,1480.0,3400.0
2022-06-13 00:40:00,1480.0,1481.0,1480.0,1481.0,3100.0
2022-06-13 00:45:00,1480.0,1480.0,1479.0,1480.0,1000.0
2022-06-13 00:50:00,1479.0,1479.0,1478.0,1478.0,1100.0
2022-06-13 00:55:00,1478.0,1479.0,1476.0,1479.0,3400.0
2022-06-13 01:00:00,1480.0,1480.0,1477.0,1477.0,2200.0
2022-06-13 01:05:00,1476.0,1478.0,1476.0,1478.0,1700.0
2022-06-13 01:10:00,1478.0,1478.0,1477.0,1477.0,600.0
2022-06-13 01:15:00,1477.0,1480.0,1477.0,1480.0,5600.0
2022-06-13 01:20:00,1481.0,1483.0,1481.0,1483.0,1700.0
2022-06-13 01:25:00,1482.0,1482.0,1479.0,1479.0,3200.0
2022-06-13 01:30:00,1480.0,1481.0,1480.0,1481.0,800.0
2022-06-13 01:35:00,1480.0,1481.0,1480.0,1481.0,1400.0
2022-06-13 01:40:00,1481.0,1481.0,1481.0,1481.0,300.0
2022-06-13 01:45:00,1480.0,1481.0,1480.0,1480.0,1100.0
2022-06-13 01:50:00,1480.0,1480.0,1480.0,1480.0,300.0
2022-06-13 01:55:00,1480.0,1480.0,1480.0,1480.0,1300.0
2022-06-13 02:00:00,1481.0,1483.0,1481.0,1483.0,1200.0
2022-06-13 02:05:00,1484.0,1485.0,1484.0,1485.0,1300.0
2022-06-13 02:10:00,1485.0,1485.0,1485.0,1485.0,600.0
2022-06-13 02:15:00,1486.0,1486.0,1485.0,1485.0,500.0
2022-06-13 02:20:00,1484.0,1485.0,1484.0,1485.0,300.0
2022-06-13 02:25:00,1484.0,1485.0,1484.0,1485.0,900.0
2022-06-13 02:30:00,1484.0,1484.0,1484.0,1484.0,200.0
2022-06-13 02:35:00,1484.0,1484.0,1484.0,1484.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1483.0,1491.0,1483.0,1491.0,74200.0
2022-06-13 03:35:00,1491.0,1491.0,1491.0,1491.0,1000.0
2022-06-13 03:40:00,1490.0,1494.0,1490.0,1494.0,1300.0
2022-06-13 03:45:00,1494.0,1494.0,1493.0,1493.0,2200.0
2022-06-13 03:50:00,1492.0,1493.0,1492.0,1493.0,900.0
2022-06-13 03:55:00,1493.0,1494.0,1492.0,1493.0,3600.0
2022-06-13 04:00:00,1492.0,1492.0,1492.0,1492.0,400.0
2022-06-13 04:05:00,1492.0,1492.0,1492.0,1492.0,1300.0
2022-06-13 04:10:00,1491.0,1491.0,1490.0,1490.0,2100.0
2022-06-13 04:15:00,1489.0,1489.0,1487.0,1487.0,3200.0
2022-06-13 04:20:00,1488.0,1492.0,1488.0,1492.0,3600.0
2022-06-13 04:25:00,1493.0,1493.0,1491.0,1491.0,1100.0
2022-06-13 04:30:00,1492.0,1492.0,1492.0,1492.0,800.0
2022-06-13 04:35:00,1492.0,1493.0,1492.0,1493.0,300.0
