timestamp,open,high,low,close,volume
2022-06-13 00:00:00,925.0,932.0,922.0,930.0,6700.0
2022-06-13 00:05:00,932.0,932.0,932.0,932.0,100.0
2022-06-13 00:10:00,932.0,934.0,931.0,934.0,1300.0
2022-06-13 00:15:00,934.0,936.0,934.0,936.0,1900.0
2022-06-13 00:20:00,936.0,936.0,936.0,936.0,300.0
2022-06-13 00:25:00,937.0,938.0,937.0,938.0,600.0
2022-06-13 00:30:00,939.0,940.0,934.0,934.0,900.0
2022-06-13 00:35:00,933.0,933.0,930.0,931.0,1300.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,929.0,929.0,929.0,929.0,100.0
2022-06-13 00:50:00,931.0,931.0,931.0,931.0,100.0
2022-06-13 00:55:00,929.0,929.0,927.0,927.0,0.0
2022-06-13 01:00:00,927.0,927.0,927.0,927.0,13700.0
2022-06-13 01:05:00,930.0,931.0,930.0,931.0,1100.0
2022-06-13 01:10:00,929.0,931.0,929.0,931.0,300.0
2022-06-13 01:15:00,931.0,931.0,931.0,931.0,200.0
2022-06-13 01:20:00,931.0,933.0,931.0,933.0,600.0
2022-06-13 01:25:00,932.0,932.0,932.0,932.0,100.0
2022-06-13 01:30:00,929.0,930.0,929.0,930.0,800.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,929.0,929.0,929.0,929.0,100.0
2022-06-13 01:45:00,930.0,930.0,929.0,929.0,300.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,929.0,930.0,929.0,930.0,1000.0
2022-06-13 02:05:00,931.0,931.0,931.0,931.0,300.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,932.0,932.0,932.0,932.0,200.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,932.0,932.0,932.0,932.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,931.0,933.0,931.0,933.0,19000.0
2022-06-13 03:35:00,933.0,933.0,933.0,933.0,100.0
2022-06-13 03:40:00,933.0,935.0,933.0,935.0,500.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,935.0,935.0,935.0,935.0,400.0
2022-06-13 04:00:00,935.0,935.0,935.0,935.0,100.0
2022-06-13 04:05:00,935.0,935.0,935.0,935.0,200.0
2022-06-13 04:10:00,935.0,935.0,935.0,935.0,100.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,935.0,935.0,935.0,935.0,200.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,934.0,934.0,933.0,933.0,1500.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,933.0,933.0,929.0,929.0,1900.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,931.0,932.0,930.0,932.0,1800.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,933.0,933.0,932.0,932.0,900.0
2022-06-13 05:20:00,933.0,934.0,932.0,934.0,900.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,935.0,935.0,934.0,934.0,800.0
2022-06-13 05:45:00,934.0,934.0,934.0,934.0,100.0
2022-06-13 05:50:00,934.0,935.0,933.0,935.0,900.0
2022-06-13 05:55:00,935.0,937.0,935.0,935.0,1100.0
2022-06-14 00:00:00,920.0,931.0,920.0,930.0,6100.0
2022-06-14 00:05:00,927.0,927.0,920.0,925.0,2900.0
2022-06-14 00:10:00,924.0,924.0,923.0,923.0,600.0
2022-06-14 00:15:00,923.0,923.0,922.0,922.0,700.0
2022-06-14 00:20:00,923.0,924.0,922.0,923.0,500.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,923.0,925.0,922.0,925.0,1500.0
2022-06-14 00:35:00,925.0,925.0,925.0,925.0,300.0
2022-06-14 00:40:00,925.0,925.0,925.0,925.0,100.0
2022-06-14 00:45:00,926.0,927.0,926.0,927.0,200.0
2022-06-14 00:50:00,926.0,928.0,926.0,928.0,600.0
2022-06-14 00:55:00,928.0,928.0,926.0,928.0,1500.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,926.0,928.0,925.0,926.0,2500.0
2022-06-14 01:10:00,927.0,927.0,925.0,925.0,1100.0
2022-06-14 01:15:00,926.0,926.0,926.0,926.0,100.0
2022-06-14 01:20:00,926.0,927.0,926.0,927.0,1200.0
2022-06-14 01:25:00,927.0,928.0,927.0,927.0,600.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,926.0,926.0,925.0,925.0,1200.0
2022-06-14 01:45:00,925.0,925.0,925.0,925.0,500.0
2022-06-14 01:50:00,924.0,924.0,924.0,924.0,400.0
2022-06-14 01:55:00,923.0,924.0,923.0,924.0,300.0
2022-06-14 02:00:00,925.0,925.0,925.0,925.0,300.0
2022-06-14 02:05:00,924.0,924.0,923.0,923.0,0.0
2022-06-14 02:10:00,924.0,924.0,924.0,924.0,23900.0
2022-06-14 02:15:00,926.0,926.0,925.0,926.0,1400.0
2022-06-14 02:20:00,926.0,926.0,926.0,926.0,100.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,926.0,926.0,926.0,926.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,922.0,925.0,922.0,924.0,26800.0
2022-06-14 03:35:00,923.0,923.0,923.0,923.0,200.0
2022-06-14 03:40:00,922.0,922.0,916.0,919.0,13200.0
2022-06-14 03:45:00,920.0,922.0,920.0,922.0,900.0
2022-06-14 03:50:00,923.0,923.0,920.0,920.0,300.0
2022-06-14 03:55:00,920.0,920.0,920.0,920.0,300.0
2022-06-14 04:00:00,920.0,922.0,920.0,922.0,800.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,925.0,926.0,925.0,926.0,800.0
2022-06-14 04:20:00,927.0,928.0,927.0,928.0,600.0
2022-06-14 04:25:00,928.0,928.0,928.0,928.0,100.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,928.0,928.0,928.0,928.0,700.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,928.0,928.0,928.0,928.0,200.0
2022-06-14 05:00:00,929.0,929.0,929.0,929.0,700.0
2022-06-14 05:05:00,929.0,929.0,928.0,928.0,300.0
2022-06-14 05:10:00,930.0,930.0,930.0,930.0,100.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,930.0,930.0,930.0,930.0,100.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,928.0,928.0,928.0,928.0,500.0
2022-06-14 05:35:00,927.0,927.0,926.0,927.0,800.0
2022-06-14 05:40:00,928.0,929.0,928.0,929.0,1000.0
2022-06-14 05:45:00,930.0,930.0,929.0,930.0,700.0
2022-06-14 05:50:00,929.0,929.0,928.0,929.0,1500.0
2022-06-14 05:55:00,931.0,931.0,930.0,931.0,1100.0
