timestamp,open,high,low,close,volume
2022-06-09 01:35:00,1349.0,1349.0,1349.0,1349.0,300.0
2022-06-09 01:40:00,1349.0,1350.0,1349.0,1350.0,300.0
2022-06-09 01:45:00,1349.0,1349.0,1349.0,1349.0,200.0
2022-06-09 01:50:00,1349.0,1349.0,1349.0,1349.0,300.0
2022-06-09 01:55:00,1348.0,1348.0,1348.0,1348.0,100.0
2022-06-09 02:00:00,1349.0,1350.0,1349.0,1350.0,300.0
2022-06-09 02:05:00,1350.0,1350.0,1350.0,1350.0,100.0
2022-06-09 02:10:00,1350.0,1350.0,1350.0,1350.0,100.0
2022-06-09 02:15:00,1349.0,1349.0,1349.0,1349.0,600.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,1349.0,1349.0,1349.0,1349.0,100.0
2022-06-09 02:30:00,1348.0,1348.0,1348.0,1348.0,2000.0
2022-06-09 02:35:00,1348.0,1348.0,1348.0,1348.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1348.0,1351.0,1348.0,1351.0,28800.0
2022-06-09 03:35:00,1352.0,1352.0,1352.0,1352.0,2800.0
2022-06-09 03:40:00,1352.0,1353.0,1352.0,1352.0,1400.0
2022-06-09 03:45:00,1352.0,1353.0,1352.0,1353.0,400.0
2022-06-09 03:50:00,1353.0,1353.0,1353.0,1353.0,300.0
2022-06-09 03:55:00,1352.0,1352.0,1351.0,1352.0,900.0
2022-06-09 04:00:00,1351.0,1351.0,1350.0,1351.0,2400.0
2022-06-09 04:05:00,1352.0,1352.0,1352.0,1352.0,100.0
2022-06-09 04:10:00,1352.0,1353.0,1352.0,1352.0,1100.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,1351.0,1352.0,1351.0,1352.0,400.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,1351.0,1352.0,1351.0,1352.0,600.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,1351.0,1351.0,1351.0,1351.0,500.0
2022-06-09 04:50:00,1351.0,1351.0,1351.0,1351.0,300.0
2022-06-09 04:55:00,1351.0,1351.0,1351.0,1351.0,200.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,1352.0,1352.0,1350.0,1352.0,800.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,1351.0,1351.0,1351.0,1351.0,800.0
2022-06-09 05:25:00,1351.0,1353.0,1351.0,1353.0,2200.0
2022-06-09 05:30:00,1352.0,1352.0,1352.0,1352.0,200.0
2022-06-09 05:35:00,1351.0,1351.0,1351.0,1351.0,500.0
2022-06-09 05:40:00,1350.0,1350.0,1348.0,1348.0,600.0
2022-06-09 05:45:00,1348.0,1348.0,1347.0,1347.0,1500.0
2022-06-09 05:50:00,1347.0,1347.0,1345.0,1345.0,2800.0
2022-06-09 05:55:00,1346.0,1349.0,1345.0,1349.0,1100.0
2022-06-10 00:00:00,1342.0,1342.0,1337.0,1337.0,16300.0
2022-06-10 00:05:00,1339.0,1339.0,1339.0,1339.0,1100.0
2022-06-10 00:10:00,1339.0,1342.0,1339.0,1342.0,2400.0
2022-06-10 00:15:00,1341.0,1341.0,1339.0,1341.0,1400.0
2022-06-10 00:20:00,1341.0,1342.0,1341.0,1341.0,800.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,1340.0,1340.0,1339.0,1339.0,1600.0
2022-06-10 00:35:00,1340.0,1340.0,1340.0,1340.0,200.0
2022-06-10 00:40:00,1341.0,1341.0,1341.0,1341.0,800.0
2022-06-10 00:45:00,1341.0,1341.0,1340.0,1340.0,200.0
2022-06-10 00:50:00,1340.0,1340.0,1340.0,1340.0,100.0
2022-06-10 00:55:00,1340.0,1340.0,1340.0,1340.0,100.0
2022-06-10 01:00:00,1340.0,1340.0,1340.0,1340.0,100.0
2022-06-10 01:05:00,1341.0,1341.0,1338.0,1338.0,2100.0
2022-06-10 01:10:00,1338.0,1339.0,1338.0,1339.0,1100.0
2022-06-10 01:15:00,1340.0,1340.0,1340.0,1340.0,100.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,1340.0,1340.0,1340.0,1340.0,700.0
2022-06-10 01:30:00,1341.0,1341.0,1341.0,1341.0,100.0
2022-06-10 01:35:00,1342.0,1342.0,1342.0,1342.0,100.0
2022-06-10 01:40:00,1342.0,1342.0,1342.0,1342.0,400.0
2022-06-10 01:45:00,1343.0,1343.0,1342.0,1342.0,400.0
2022-06-10 01:50:00,1342.0,1342.0,1342.0,1342.0,100.0
2022-06-10 01:55:00,1341.0,1341.0,1341.0,1341.0,300.0
2022-06-10 02:00:00,1342.0,1342.0,1342.0,1342.0,300.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,1342.0,1342.0,1342.0,1342.0,300.0
2022-06-10 02:15:00,1343.0,1343.0,1342.0,1342.0,400.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,1342.0,1343.0,1342.0,1343.0,1000.0
2022-06-10 02:30:00,1342.0,1342.0,1342.0,1342.0,3000.0
2022-06-10 02:35:00,1342.0,1342.0,1342.0,1342.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1343.0,1343.0,1342.0,1343.0,37400.0
2022-06-10 03:35:00,1342.0,1343.0,1342.0,1343.0,200.0
2022-06-10 03:40:00,1342.0,1342.0,1342.0,1342.0,400.0
2022-06-10 03:45:00,1343.0,1343.0,1343.0,1343.0,300.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,1343.0,1344.0,1343.0,1344.0,500.0
2022-06-10 04:00:00,1343.0,1343.0,1343.0,1343.0,500.0
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,1344.0,1344.0,1344.0,1344.0,500.0
2022-06-10 04:20:00,1343.0,1343.0,1342.0,1342.0,1100.0
2022-06-10 04:25:00,1342.0,1342.0,1341.0,1341.0,900.0
2022-06-10 04:30:00,1341.0,1341.0,1341.0,1341.0,700.0
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,1341.0,1341.0,1341.0,1341.0,900.0
2022-06-10 04:45:00,1342.0,1342.0,1342.0,1342.0,300.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,1340.0,1340.0,1340.0,1340.0,100.0
2022-06-10 05:05:00,1340.0,1340.0,1339.0,1339.0,3200.0
2022-06-10 05:10:00,1338.0,1338.0,1338.0,1338.0,200.0
2022-06-10 05:15:00,1338.0,1339.0,1338.0,1339.0,300.0
2022-06-10 05:20:00,1339.0,1339.0,1339.0,1339.0,700.0
2022-06-10 05:25:00,1340.0,1340.0,1340.0,1340.0,100.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,1340.0,1340.0,1340.0,1340.0,100.0
2022-06-10 05:40:00,1339.0,1339.0,1338.0,1338.0,1100.0
2022-06-10 05:45:00,1339.0,1339.0,1337.0,1338.0,1700.0
2022-06-10 05:50:00,1338.0,1338.0,1338.0,1338.0,1900.0
2022-06-10 05:55:00,1338.0,1339.0,1338.0,1338.0,2200.0
2022-06-13 00:00:00,1330.0,1336.0,1330.0,1336.0,0.0
2022-06-13 00:05:00,1334.0,1335.0,1334.0,1335.0,200.0
2022-06-13 00:10:00,1333.0,1335.0,1333.0,1335.0,400.0
2022-06-13 00:15:00,1335.0,1335.0,1334.0,1334.0,1100.0
2022-06-13 00:20:00,1335.0,1336.0,1334.0,1335.0,800.0
2022-06-13 00:25:00,1335.0,1335.0,1335.0,1335.0,300.0
2022-06-13 00:30:00,1335.0,1335.0,1332.0,1334.0,2000.0
2022-06-13 00:35:00,1333.0,1333.0,1331.0,1331.0,2600.0
2022-06-13 00:40:00,1331.0,1332.0,1331.0,1332.0,700.0
2022-06-13 00:45:00,1333.0,1333.0,1332.0,1332.0,300.0
2022-06-13 00:50:00,1332.0,1332.0,1332.0,1332.0,100.0
2022-06-13 00:55:00,1331.0,1331.0,1329.0,1330.0,0.0
2022-06-13 01:00:00,1330.0,1330.0,1330.0,1330.0,34400.0
2022-06-13 01:05:00,1330.0,1330.0,1330.0,1330.0,900.0
2022-06-13 01:10:00,1330.0,1330.0,1330.0,1330.0,1100.0
2022-06-13 01:15:00,1330.0,1330.0,1330.0,1330.0,1000.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,1328.0,1329.0,1327.0,1329.0,6900.0
2022-06-13 01:30:00,1328.0,1329.0,1328.0,1329.0,600.0
2022-06-13 01:35:00,1328.0,1328.0,1328.0,1328.0,1300.0
2022-06-13 01:40:00,1328.0,1328.0,1328.0,1328.0,500.0
2022-06-13 01:45:00,1328.0,1328.0,1328.0,1328.0,100.0
2022-06-13 01:50:00,1329.0,1329.0,1329.0,1329.0,500.0
2022-06-13 01:55:00,1329.0,1329.0,1329.0,1329.0,100.0
2022-06-13 02:00:00,1329.0,1330.0,1329.0,1330.0,200.0
2022-06-13 02:05:00,1330.0,1331.0,1330.0,1331.0,1400.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,1332.0,1332.0,1332.0,1332.0,1000.0
2022-06-13 02:20:00,1333.0,1335.0,1333.0,1333.0,700.0
2022-06-13 02:25:00,1333.0,1334.0,1333.0,1334.0,300.0
2022-06-13 02:30:00,1334.0,1334.0,1334.0,1334.0,200.0
2022-06-13 02:35:00,1334.0,1334.0,1334.0,1334.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1339.0,1339.0,1335.0,1336.0,53200.0
2022-06-13 03:35:00,1335.0,1335.0,1332.0,1332.0,2800.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,1334.0,1335.0,1333.0,1334.0,900.0
2022-06-13 03:50:00,1334.0,1336.0,1334.0,1336.0,200.0
2022-06-13 03:55:00,1334.0,1334.0,1333.0,1333.0,500.0
2022-06-13 04:00:00,1333.0,1333.0,1333.0,1333.0,200.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,1333.0,1335.0,1333.0,1334.0,1300.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,1336.0,1336.0,1335.0,1335.0,200.0
2022-06-13 04:40:00,1335.0,1335.0,1334.0,1334.0,900.0
2022-06-13 04:45:00,1333.0,1333.0,1333.0,1333.0,300.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,1334.0,1334.0,1333.0,1333.0,200.0
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,1334.0,1334.0,1334.0,1334.0,1100.0
2022-06-13 05:10:00,1335.0,1335.0,1335.0,1335.0,500.0
2022-06-13 05:15:00,1335.0,1335.0,1335.0,1335.0,200.0
2022-06-13 05:20:00,1335.0,1335.0,1335.0,1335.0,200.0
2022-06-13 05:25:00,1336.0,1336.0,1336.0,1336.0,200.0
2022-06-13 05:30:00,1335.0,1335.0,1335.0,1335.0,300.0
2022-06-13 05:35:00,1335.0,1335.0,1335.0,1335.0,100.0
2022-06-13 05:40:00,1335.0,1335.0,1334.0,1334.0,400.0
2022-06-13 05:45:00,1333.0,1333.0,1333.0,1333.0,200.0
2022-06-13 05:50:00,1334.0,1334.0,1334.0,1334.0,100.0
2022-06-13 05:55:00,1335.0,1336.0,1335.0,1335.0,500.0
2022-06-14 00:00:00,1332.0,1334.0,1332.0,1333.0,9700.0
2022-06-14 00:05:00,1330.0,1330.0,1329.0,1329.0,2300.0
2022-06-14 00:10:00,1330.0,1330.0,1330.0,1330.0,700.0
2022-06-14 00:15:00,1329.0,1329.0,1327.0,1327.0,3500.0
2022-06-14 00:20:00,1326.0,1326.0,1323.0,1324.0,9700.0
2022-06-14 00:25:00,1324.0,1324.0,1323.0,1324.0,1300.0
2022-06-14 00:30:00,1324.0,1324.0,1323.0,1323.0,1700.0
2022-06-14 00:35:00,1324.0,1324.0,1323.0,1323.0,1500.0
2022-06-14 00:40:00,1323.0,1323.0,1321.0,1321.0,3000.0
2022-06-14 00:45:00,1321.0,1321.0,1317.0,1318.0,15400.0
