timestamp,open,high,low,close,volume
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,2042.0,2042.0,2042.0,2042.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,2042.0,2042.0,2042.0,2042.0,5900.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,2039.0,2043.0,2039.0,2043.0,300.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,2046.0,2049.0,2046.0,2049.0,300.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,2047.0,2047.0,2046.0,2046.0,1000.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,2046.0,2046.0,2044.0,2044.0,200.0
2022-06-08 05:20:00,2044.0,2044.0,2044.0,2044.0,500.0
2022-06-08 05:25:00,2041.0,2041.0,2041.0,2041.0,100.0
2022-06-08 05:30:00,2043.0,2045.0,2043.0,2045.0,700.0
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,2047.0,2049.0,2047.0,2049.0,200.0
2022-06-08 05:45:00,2047.0,2047.0,2047.0,2047.0,500.0
2022-06-08 05:50:00,2048.0,2048.0,2048.0,2048.0,100.0
2022-06-08 05:55:00,2049.0,2055.0,2049.0,2055.0,2200.0
2022-06-09 00:00:00,2052.0,2052.0,2040.0,2040.0,1700.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,2045.0,2045.0,2045.0,2045.0,100.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,2047.0,2048.0,2047.0,2048.0,200.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,2048.0,2048.0,2048.0,2048.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,2048.0,2052.0,2048.0,2052.0,2600.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,2052.0,2052.0,2052.0,2052.0,500.0
2022-06-09 04:00:00,2050.0,2050.0,2047.0,2047.0,300.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,2051.0,2053.0,2051.0,2053.0,200.0
2022-06-09 04:45:00,2052.0,2053.0,2052.0,2053.0,500.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,2049.0,2050.0,2048.0,2050.0,800.0
2022-06-09 05:40:00,2046.0,2046.0,2046.0,2046.0,100.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,2046.0,2047.0,2045.0,2045.0,1000.0
2022-06-09 05:55:00,2043.0,2044.0,2043.0,2044.0,200.0
2022-06-10 00:00:00,2021.0,2021.0,2020.0,2020.0,3300.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,2030.0,2031.0,2030.0,2031.0,200.0
2022-06-10 00:20:00,2033.0,2033.0,2033.0,2033.0,200.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,2036.0,2037.0,2036.0,2037.0,300.0
2022-06-10 00:35:00,2039.0,2039.0,2039.0,2039.0,100.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,2037.0,2037.0,2031.0,2031.0,800.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,2038.0,2039.0,2038.0,2039.0,300.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,2040.0,2040.0,2039.0,2039.0,500.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,2039.0,2039.0,2039.0,2039.0,200.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,2039.0,2039.0,2039.0,2039.0,100.0
2022-06-10 02:35:00,2039.0,2039.0,2039.0,2039.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,2039.0,2039.0,2039.0,2039.0,6200.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,2039.0,2039.0,2039.0,2039.0,500.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,2035.0,2035.0,2029.0,2029.0,1200.0
2022-06-10 04:20:00,2029.0,2039.0,2029.0,2039.0,900.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,2038.0,2039.0,2038.0,2039.0,500.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,2034.0,2036.0,2033.0,2036.0,500.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,2038.0,2038.0,2036.0,2038.0,700.0
2022-06-10 05:55:00,2037.0,2037.0,2036.0,2036.0,600.0
2022-06-13 00:00:00,2032.0,2035.0,2032.0,2035.0,1800.0
2022-06-13 00:05:00,2025.0,2025.0,2020.0,2023.0,700.0
2022-06-13 00:10:00,2028.0,2028.0,2028.0,2028.0,200.0
2022-06-13 00:15:00,2023.0,2023.0,2023.0,2023.0,500.0
2022-06-13 00:20:00,2026.0,2033.0,2026.0,2033.0,500.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,2029.0,2029.0,2029.0,2029.0,100.0
2022-06-13 00:35:00,2028.0,2028.0,2020.0,2020.0,800.0
2022-06-13 00:40:00,2019.0,2021.0,2019.0,2021.0,300.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,2019.0,2019.0,2019.0,2019.0,500.0
2022-06-13 00:55:00,2018.0,2018.0,2015.0,2015.0,300.0
2022-06-13 01:00:00,2017.0,2017.0,2017.0,2017.0,100.0
2022-06-13 01:05:00,2017.0,2018.0,2017.0,2018.0,200.0
2022-06-13 01:10:00,2018.0,2019.0,2018.0,2019.0,400.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,2018.0,2018.0,2015.0,2015.0,500.0
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,2014.0,2014.0,2014.0,2014.0,400.0
2022-06-13 01:35:00,2014.0,2014.0,2014.0,2014.0,100.0
2022-06-13 01:40:00,2014.0,2014.0,2014.0,2014.0,500.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,2014.0,2014.0,2012.0,2012.0,200.0
2022-06-13 01:55:00,2011.0,2011.0,2011.0,2011.0,200.0
2022-06-13 02:00:00,2013.0,2016.0,2013.0,2016.0,200.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,2021.0,2021.0,2021.0,2021.0,100.0
2022-06-13 02:15:00,2023.0,2023.0,2021.0,2021.0,500.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,2021.0,2021.0,2021.0,2021.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,2021.0,2025.0,2021.0,2025.0,9600.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,2021.0,2021.0,2021.0,2021.0,100.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,2015.0,2023.0,2015.0,2023.0,500.0
2022-06-13 03:55:00,2026.0,2026.0,2026.0,2026.0,100.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,2026.0,2026.0,2023.0,2026.0,900.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,2027.0,2028.0,2027.0,2028.0,200.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,2026.0,2026.0,2026.0,2026.0,200.0
2022-06-13 04:40:00,2025.0,2025.0,2023.0,2023.0,500.0
2022-06-13 04:45:00,2023.0,2024.0,2023.0,2024.0,300.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,2025.0,2025.0,2025.0,2025.0,600.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,2028.0,2029.0,2028.0,2029.0,200.0
2022-06-13 05:30:00,2029.0,2029.0,2029.0,2029.0,600.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,2028.0,2028.0,2028.0,2028.0,300.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,2025.0,2028.0,2025.0,2028.0,400.0
2022-06-13 05:55:00,2026.0,2029.0,2026.0,2026.0,400.0
2022-06-14 00:00:00,2025.0,2035.0,2025.0,2029.0,1800.0
2022-06-14 00:05:00,2029.0,2029.0,2022.0,2022.0,600.0
2022-06-14 00:10:00,2036.0,2036.0,2036.0,2036.0,100.0
2022-06-14 00:15:00,2039.0,2039.0,2030.0,2030.0,300.0
2022-06-14 00:20:00,2029.0,2029.0,2029.0,2029.0,100.0
2022-06-14 00:25:00,2032.0,2032.0,2032.0,2032.0,100.0
2022-06-14 00:30:00,2040.0,2041.0,2040.0,2041.0,300.0
2022-06-14 00:35:00,2038.0,2038.0,2034.0,2034.0,200.0
2022-06-14 00:40:00,2038.0,2044.0,2038.0,2044.0,3300.0
2022-06-14 00:45:00,2035.0,2035.0,2034.0,2034.0,600.0
2022-06-14 00:50:00,2031.0,2033.0,2031.0,2033.0,100.0
2022-06-14 00:55:00,2035.0,2038.0,2035.0,2038.0,300.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,2038.0,2038.0,2038.0,2038.0,500.0
2022-06-14 01:10:00,2036.0,2038.0,2036.0,2038.0,500.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,2037.0,2037.0,2035.0,2035.0,200.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,2037.0,2037.0,2037.0,2037.0,100.0
2022-06-14 01:40:00,2035.0,2035.0,2035.0,2035.0,500.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,2035.0,2035.0,2035.0,2035.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,2035.0,2035.0,2035.0,2035.0,10300.0
2022-06-14 03:35:00,2033.0,2033.0,2033.0,2033.0,0.0
2022-06-14 03:40:00,2033.0,2033.0,2032.0,2032.0,11000.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,2031.0,2031.0,2030.0,2030.0,700.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,2030.0,2048.0,2030.0,2046.0,2100.0
2022-06-14 04:05:00,2043.0,2043.0,2043.0,2043.0,100.0
2022-06-14 04:10:00,2043.0,2043.0,2040.0,2040.0,600.0
2022-06-14 04:15:00,2045.0,2046.0,2045.0,2046.0,300.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,2045.0,2047.0,2045.0,2047.0,600.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,2041.0,2041.0,2041.0,2041.0,100.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,2041.0,2044.0,2041.0,2044.0,500.0
2022-06-14 05:05:00,2044.0,2044.0,2044.0,2044.0,100.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,2043.0,2043.0,2043.0,2043.0,100.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,2042.0,2043.0,2042.0,2043.0,800.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,2041.0,2041.0,2039.0,2040.0,600.0
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,2044.0,2044.0,2044.0,2044.0,100.0
2022-06-14 05:50:00,2041.0,2041.0,2041.0,2041.0,300.0
2022-06-14 05:55:00,2044.0,2050.0,2044.0,2045.0,1500.0
2022-06-15 00:00:00,2040.0,2040.0,2039.0,2039.0,0.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,2020.0,2020.0,2020.0,2020.0,200.0
2022-06-15 00:15:00,2016.0,2016.0,2016.0,2016.0,100.0
2022-06-15 00:20:00,2015.0,2015.0,2015.0,2015.0,100.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,2010.0,2016.0,2010.0,2016.0,700.0
2022-06-15 00:35:00,2009.0,2009.0,2001.0,2001.0,600.0
2022-06-15 00:40:00,2001.0,2001.0,2000.0,2000.0,600.0
2022-06-15 00:45:00,2005.0,2005.0,2005.0,2005.0,300.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,2004.0,2006.0,2004.0,2006.0,200.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,2004.0,2004.0,2004.0,2004.0,500.0
2022-06-15 01:10:00,2001.0,2001.0,2001.0,2001.0,200.0
2022-06-15 01:15:00,2000.0,2000.0,2000.0,2000.0,100.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,2000.0,2000.0,2000.0,2000.0,100.0
2022-06-15 01:30:00,2000.0,2000.0,2000.0,2000.0,100.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,2000.0,2000.0,2000.0,2000.0,100.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,2001.0,2001.0,2001.0,2001.0,100.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,2001.0,2003.0,2001.0,2003.0,200.0
2022-06-15 02:10:00,2003.0,2003.0,2003.0,2003.0,200.0
2022-06-15 02:15:00,2004.0,2004.0,2003.0,2003.0,500.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,2000.0,2000.0,2000.0,2000.0,100.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,2000.0,2000.0,2000.0,2000.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,2000.0,2000.0,1999.0,1999.0,6700.0
