timestamp,open,high,low,close,volume
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,436.0,436.0,435.0,435.0,600.0
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,435.0,435.0,435.0,435.0,100.0
2022-06-07 01:40:00,435.0,437.0,435.0,437.0,5200.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,437.0,439.0,437.0,439.0,13700.0
2022-06-07 02:10:00,438.0,438.0,438.0,438.0,100.0
2022-06-07 02:15:00,438.0,438.0,438.0,438.0,200.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,438.0,438.0,438.0,438.0,200.0
2022-06-07 02:35:00,438.0,438.0,438.0,438.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,438.0,438.0,438.0,438.0,64600.0
2022-06-07 03:35:00,439.0,440.0,439.0,440.0,5500.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,440.0,440.0,440.0,440.0,100.0
2022-06-07 03:50:00,439.0,439.0,439.0,439.0,100.0
2022-06-07 03:55:00,439.0,439.0,439.0,439.0,100.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,439.0,439.0,439.0,439.0,200.0
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,439.0,440.0,439.0,439.0,2000.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,439.0,439.0,439.0,439.0,100.0
2022-06-07 04:30:00,439.0,439.0,439.0,439.0,100.0
2022-06-07 04:35:00,439.0,439.0,439.0,439.0,200.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,439.0,439.0,439.0,439.0,100.0
2022-06-07 04:50:00,439.0,439.0,438.0,439.0,1300.0
2022-06-07 04:55:00,439.0,439.0,439.0,439.0,200.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,439.0,441.0,439.0,441.0,4500.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,441.0,441.0,441.0,441.0,100.0
2022-06-07 05:20:00,440.0,440.0,440.0,440.0,300.0
2022-06-07 05:25:00,439.0,439.0,439.0,439.0,200.0
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,439.0,439.0,439.0,439.0,200.0
2022-06-07 05:40:00,440.0,440.0,439.0,440.0,700.0
2022-06-07 05:45:00,439.0,439.0,439.0,439.0,1600.0
2022-06-07 05:50:00,439.0,439.0,439.0,439.0,100.0
2022-06-07 05:55:00,439.0,439.0,438.0,438.0,800.0
2022-06-08 00:00:00,439.0,440.0,439.0,440.0,1600.0
2022-06-08 00:05:00,441.0,446.0,441.0,445.0,27100.0
2022-06-08 00:10:00,445.0,445.0,445.0,445.0,100.0
2022-06-08 00:15:00,444.0,444.0,442.0,442.0,3300.0
2022-06-08 00:20:00,442.0,442.0,442.0,442.0,2000.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,443.0,443.0,443.0,443.0,500.0
2022-06-08 00:35:00,444.0,446.0,444.0,445.0,26500.0
2022-06-08 00:40:00,444.0,444.0,444.0,444.0,0.0
2022-06-08 00:45:00,445.0,446.0,445.0,446.0,62200.0
2022-06-08 00:50:00,446.0,447.0,446.0,447.0,600.0
2022-06-08 00:55:00,446.0,447.0,446.0,447.0,1000.0
2022-06-08 01:00:00,446.0,446.0,446.0,446.0,100.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,446.0,447.0,446.0,447.0,600.0
2022-06-08 01:20:00,446.0,446.0,446.0,446.0,200.0
2022-06-08 01:25:00,446.0,446.0,446.0,446.0,3200.0
2022-06-08 01:30:00,447.0,449.0,447.0,448.0,9100.0
2022-06-08 01:35:00,449.0,449.0,449.0,449.0,700.0
2022-06-08 01:40:00,449.0,449.0,449.0,449.0,600.0
2022-06-08 01:45:00,450.0,450.0,449.0,449.0,200.0
2022-06-08 01:50:00,449.0,449.0,449.0,449.0,500.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,450.0,450.0,449.0,449.0,8300.0
2022-06-08 02:05:00,449.0,449.0,449.0,449.0,700.0
2022-06-08 02:10:00,449.0,449.0,449.0,449.0,100.0
2022-06-08 02:15:00,449.0,450.0,449.0,450.0,500.0
2022-06-08 02:20:00,450.0,450.0,450.0,450.0,500.0
2022-06-08 02:25:00,450.0,450.0,450.0,450.0,1200.0
2022-06-08 02:30:00,450.0,450.0,450.0,450.0,600.0
2022-06-08 02:35:00,450.0,450.0,450.0,450.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,450.0,450.0,449.0,450.0,99200.0
2022-06-08 03:35:00,450.0,450.0,450.0,450.0,300.0
2022-06-08 03:40:00,450.0,451.0,449.0,449.0,7300.0
2022-06-08 03:45:00,450.0,451.0,450.0,450.0,3800.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,451.0,452.0,450.0,450.0,5100.0
2022-06-08 04:00:00,449.0,450.0,449.0,450.0,2700.0
2022-06-08 04:05:00,450.0,451.0,450.0,451.0,900.0
2022-06-08 04:10:00,451.0,451.0,450.0,450.0,200.0
2022-06-08 04:15:00,451.0,451.0,451.0,451.0,600.0
2022-06-08 04:20:00,451.0,452.0,451.0,452.0,500.0
2022-06-08 04:25:00,452.0,453.0,450.0,451.0,5500.0
2022-06-08 04:30:00,451.0,452.0,451.0,452.0,600.0
2022-06-08 04:35:00,451.0,453.0,451.0,452.0,1100.0
2022-06-08 04:40:00,452.0,453.0,451.0,453.0,700.0
2022-06-08 04:45:00,453.0,453.0,452.0,452.0,1400.0
2022-06-08 04:50:00,453.0,453.0,452.0,452.0,1600.0
2022-06-08 04:55:00,452.0,453.0,452.0,453.0,700.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,452.0,452.0,452.0,452.0,100.0
2022-06-08 05:10:00,452.0,452.0,450.0,451.0,4200.0
2022-06-08 05:15:00,450.0,450.0,450.0,450.0,300.0
2022-06-08 05:20:00,450.0,450.0,450.0,450.0,500.0
2022-06-08 05:25:00,450.0,450.0,450.0,450.0,700.0
2022-06-08 05:30:00,450.0,451.0,450.0,450.0,2600.0
2022-06-08 05:35:00,450.0,451.0,450.0,450.0,3800.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,449.0,449.0,448.0,448.0,5500.0
2022-06-08 05:55:00,449.0,449.0,449.0,449.0,300.0
2022-06-09 00:00:00,448.0,448.0,443.0,444.0,4800.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,445.0,445.0,444.0,444.0,500.0
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,446.0,446.0,446.0,446.0,100.0
2022-06-09 00:30:00,445.0,445.0,445.0,445.0,200.0
2022-06-09 00:35:00,444.0,444.0,441.0,441.0,2600.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,442.0,442.0,442.0,442.0,100.0
2022-06-09 00:50:00,443.0,444.0,443.0,443.0,900.0
2022-06-09 00:55:00,443.0,443.0,443.0,443.0,300.0
2022-06-09 01:00:00,443.0,443.0,443.0,443.0,100.0
2022-06-09 01:05:00,444.0,444.0,444.0,444.0,100.0
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,443.0,443.0,442.0,442.0,1500.0
2022-06-09 01:20:00,442.0,442.0,438.0,440.0,8800.0
2022-06-09 01:25:00,441.0,441.0,440.0,440.0,200.0
2022-06-09 01:30:00,441.0,441.0,441.0,441.0,100.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,440.0,440.0,438.0,438.0,1500.0
2022-06-09 02:05:00,438.0,438.0,438.0,438.0,200.0
2022-06-09 02:10:00,440.0,440.0,440.0,440.0,1900.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,440.0,440.0,440.0,440.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,441.0,441.0,440.0,440.0,24400.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,440.0,440.0,440.0,440.0,100.0
2022-06-09 03:45:00,440.0,440.0,440.0,440.0,800.0
2022-06-09 03:50:00,441.0,441.0,441.0,441.0,100.0
2022-06-09 03:55:00,439.0,439.0,439.0,439.0,100.0
2022-06-09 04:00:00,439.0,439.0,439.0,439.0,100.0
2022-06-09 04:05:00,441.0,441.0,441.0,441.0,1400.0
2022-06-09 04:10:00,441.0,441.0,441.0,441.0,300.0
2022-06-09 04:15:00,440.0,440.0,440.0,440.0,100.0
2022-06-09 04:20:00,442.0,442.0,442.0,442.0,100.0
2022-06-09 04:25:00,440.0,440.0,440.0,440.0,2300.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,440.0,440.0,439.0,439.0,200.0
2022-06-09 04:45:00,439.0,439.0,439.0,439.0,100.0
2022-06-09 04:50:00,439.0,439.0,438.0,438.0,7000.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,439.0,439.0,439.0,439.0,100.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,440.0,442.0,440.0,441.0,9900.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,441.0,441.0,441.0,441.0,600.0
2022-06-09 05:40:00,440.0,440.0,440.0,440.0,700.0
2022-06-09 05:45:00,440.0,440.0,440.0,440.0,200.0
2022-06-09 05:50:00,439.0,439.0,439.0,439.0,100.0
2022-06-09 05:55:00,440.0,442.0,440.0,442.0,1500.0
2022-06-10 00:00:00,435.0,437.0,433.0,435.0,20600.0
2022-06-10 00:05:00,435.0,436.0,434.0,436.0,800.0
2022-06-10 00:10:00,436.0,437.0,435.0,435.0,4400.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,436.0,438.0,436.0,438.0,800.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,436.0,436.0,436.0,436.0,200.0
2022-06-10 00:35:00,436.0,436.0,436.0,436.0,100.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,437.0,437.0,437.0,437.0,100.0
2022-06-10 00:50:00,437.0,439.0,437.0,439.0,1000.0
2022-06-10 00:55:00,437.0,437.0,437.0,437.0,200.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,437.0,437.0,437.0,437.0,100.0
2022-06-10 01:15:00,438.0,438.0,437.0,438.0,1300.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,437.0,437.0,437.0,437.0,100.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,438.0,438.0,438.0,438.0,300.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,438.0,438.0,438.0,438.0,100.0
2022-06-10 02:10:00,438.0,438.0,438.0,438.0,300.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,438.0,438.0,438.0,438.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,438.0,438.0,438.0,438.0,30800.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,438.0,438.0,438.0,438.0,700.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,437.0,437.0,437.0,437.0,300.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,436.0,436.0,436.0,436.0,5300.0
2022-06-10 04:30:00,436.0,436.0,436.0,436.0,1500.0
2022-06-10 04:35:00,436.0,436.0,436.0,436.0,100.0
2022-06-10 04:40:00,435.0,435.0,435.0,435.0,2000.0
2022-06-10 04:45:00,435.0,435.0,435.0,435.0,200.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,435.0,435.0,435.0,435.0,100.0
2022-06-10 05:05:00,435.0,435.0,434.0,434.0,1600.0
2022-06-10 05:10:00,434.0,434.0,434.0,434.0,500.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,435.0,435.0,434.0,434.0,300.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,434.0,435.0,434.0,435.0,200.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,435.0,435.0,435.0,435.0,2600.0
2022-06-10 05:45:00,435.0,435.0,435.0,435.0,100.0
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,435.0,435.0,434.0,434.0,2400.0
2022-06-13 00:00:00,431.0,432.0,429.0,430.0,0.0
2022-06-13 00:05:00,429.0,429.0,429.0,429.0,600.0
2022-06-13 00:10:00,429.0,430.0,429.0,430.0,400.0
2022-06-13 00:15:00,430.0,430.0,429.0,429.0,1500.0
2022-06-13 00:20:00,430.0,430.0,429.0,429.0,1300.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,428.0,428.0,427.0,427.0,5500.0
2022-06-13 00:35:00,427.0,427.0,427.0,427.0,1300.0
2022-06-13 00:40:00,426.0,426.0,426.0,426.0,100.0
2022-06-13 00:45:00,426.0,426.0,426.0,426.0,2800.0
2022-06-13 00:50:00,426.0,426.0,426.0,426.0,200.0
2022-06-13 00:55:00,426.0,426.0,426.0,426.0,100.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,426.0,426.0,426.0,426.0,100.0
2022-06-13 01:10:00,426.0,426.0,426.0,426.0,2300.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,426.0,426.0,426.0,426.0,1200.0
2022-06-13 01:25:00,426.0,426.0,425.0,425.0,5200.0
2022-06-13 01:30:00,425.0,425.0,425.0,425.0,200.0
2022-06-13 01:35:00,426.0,426.0,426.0,426.0,100.0
2022-06-13 01:40:00,426.0,426.0,426.0,426.0,600.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,426.0,426.0,426.0,426.0,200.0
2022-06-13 02:00:00,426.0,426.0,426.0,426.0,200.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,427.0,427.0,427.0,427.0,100.0
2022-06-13 02:25:00,427.0,427.0,427.0,427.0,200.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,427.0,427.0,427.0,427.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,427.0,427.0,426.0,426.0,35600.0
2022-06-13 03:35:00,426.0,426.0,426.0,426.0,100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,426.0,426.0,426.0,426.0,400.0
2022-06-13 03:50:00,426.0,426.0,426.0,426.0,200.0
2022-06-13 03:55:00,426.0,426.0,426.0,426.0,100.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,427.0,427.0,427.0,427.0,1100.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,427.0,427.0,427.0,427.0,500.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,426.0,426.0,425.0,426.0,8300.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,427.0,427.0,427.0,427.0,2200.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,426.0,426.0,426.0,426.0,700.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,426.0,427.0,426.0,427.0,700.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,426.0,426.0,426.0,426.0,100.0
2022-06-13 05:40:00,426.0,426.0,426.0,426.0,200.0
2022-06-13 05:45:00,427.0,427.0,427.0,427.0,200.0
2022-06-13 05:50:00,426.0,426.0,426.0,426.0,100.0
2022-06-13 05:55:00,426.0,427.0,425.0,425.0,400.0
2022-06-14 00:00:00,421.0,421.0,420.0,421.0,14200.0
2022-06-14 00:05:00,421.0,421.0,417.0,419.0,4900.0
2022-06-14 00:10:00,418.0,418.0,417.0,417.0,400.0
2022-06-14 00:15:00,417.0,418.0,415.0,416.0,4500.0
2022-06-14 00:20:00,417.0,417.0,416.0,417.0,6600.0
2022-06-14 00:25:00,417.0,419.0,417.0,419.0,1900.0
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,418.0,418.0,415.0,416.0,14900.0
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,416.0,416.0,416.0,416.0,700.0
2022-06-14 00:50:00,416.0,416.0,415.0,416.0,2400.0
2022-06-14 00:55:00,416.0,417.0,416.0,417.0,700.0
2022-06-14 01:00:00,416.0,416.0,416.0,416.0,1000.0
2022-06-14 01:05:00,416.0,416.0,415.0,415.0,9000.0
2022-06-14 01:10:00,415.0,415.0,415.0,415.0,400.0
2022-06-14 01:15:00,415.0,415.0,414.0,415.0,4700.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,415.0,415.0,415.0,415.0,1000.0
2022-06-14 01:30:00,415.0,415.0,415.0,415.0,1200.0
2022-06-14 01:35:00,415.0,415.0,415.0,415.0,200.0
2022-06-14 01:40:00,415.0,415.0,415.0,415.0,100.0
2022-06-14 01:45:00,415.0,415.0,415.0,415.0,400.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,414.0,414.0,414.0,414.0,900.0
2022-06-14 02:00:00,414.0,414.0,413.0,413.0,1200.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,414.0,414.0,414.0,414.0,600.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,414.0,414.0,414.0,414.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,414.0,415.0,413.0,414.0,73700.0
2022-06-14 03:35:00,414.0,415.0,414.0,414.0,2500.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,413.0,413.0,412.0,413.0,4900.0
2022-06-14 03:50:00,413.0,413.0,413.0,413.0,1100.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,414.0,417.0,414.0,417.0,5900.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,417.0,417.0,417.0,417.0,1600.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,417.0,417.0,417.0,417.0,400.0
2022-06-14 04:35:00,417.0,418.0,417.0,418.0,3100.0
2022-06-14 04:40:00,419.0,419.0,419.0,419.0,1500.0
2022-06-14 04:45:00,419.0,419.0,418.0,418.0,1800.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,419.0,419.0,419.0,419.0,100.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,418.0,418.0,418.0,418.0,100.0
2022-06-14 05:30:00,418.0,419.0,418.0,419.0,200.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,419.0,419.0,419.0,419.0,1000.0
2022-06-14 05:45:00,419.0,419.0,419.0,419.0,300.0
2022-06-14 05:50:00,419.0,419.0,419.0,419.0,100.0
2022-06-14 05:55:00,419.0,420.0,419.0,420.0,2600.0
2022-06-15 00:00:00,417.0,417.0,417.0,417.0,0.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,417.0,417.0,417.0,417.0,400.0
2022-06-15 00:15:00,416.0,416.0,416.0,416.0,300.0
2022-06-15 00:20:00,416.0,416.0,415.0,416.0,1700.0
2022-06-15 00:25:00,415.0,415.0,410.0,411.0,12000.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,411.0,411.0,410.0,410.0,4700.0
2022-06-15 00:40:00,410.0,411.0,410.0,411.0,2100.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,411.0,411.0,410.0,410.0,2300.0
2022-06-15 00:55:00,409.0,409.0,409.0,409.0,2700.0
2022-06-15 01:00:00,409.0,410.0,408.0,409.0,600.0
2022-06-15 01:05:00,409.0,410.0,409.0,410.0,2100.0
2022-06-15 01:10:00,410.0,410.0,409.0,409.0,400.0
2022-06-15 01:15:00,409.0,410.0,407.0,409.0,11900.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,410.0,410.0,410.0,410.0,100.0
2022-06-15 01:45:00,410.0,410.0,410.0,410.0,200.0
