timestamp,open,high,low,close,volume
2022-06-13 00:00:00,581.0,583.0,578.0,583.0,108600.0
2022-06-13 00:05:00,583.0,587.0,583.0,584.0,2900.0
2022-06-13 00:10:00,584.0,584.0,581.0,583.0,9300.0
2022-06-13 00:15:00,583.0,586.0,583.0,585.0,1200.0
2022-06-13 00:20:00,584.0,587.0,584.0,587.0,4600.0
2022-06-13 00:25:00,587.0,590.0,587.0,590.0,2700.0
2022-06-13 00:30:00,589.0,589.0,588.0,588.0,1900.0
2022-06-13 00:35:00,589.0,589.0,588.0,588.0,1500.0
2022-06-13 00:40:00,587.0,588.0,587.0,588.0,1800.0
2022-06-13 00:45:00,589.0,590.0,588.0,588.0,3900.0
2022-06-13 00:50:00,588.0,589.0,588.0,589.0,1700.0
2022-06-13 00:55:00,589.0,590.0,588.0,590.0,4600.0
2022-06-13 01:00:00,589.0,589.0,589.0,589.0,1700.0
2022-06-13 01:05:00,589.0,590.0,589.0,590.0,4300.0
2022-06-13 01:10:00,590.0,592.0,590.0,591.0,2800.0
2022-06-13 01:15:00,590.0,591.0,590.0,591.0,1900.0
2022-06-13 01:20:00,590.0,592.0,590.0,592.0,2800.0
2022-06-13 01:25:00,592.0,592.0,589.0,589.0,8100.0
2022-06-13 01:30:00,589.0,590.0,587.0,590.0,3900.0
2022-06-13 01:35:00,589.0,589.0,588.0,589.0,2100.0
2022-06-13 01:40:00,589.0,590.0,589.0,590.0,2200.0
2022-06-13 01:45:00,590.0,590.0,589.0,589.0,400.0
2022-06-13 01:50:00,589.0,589.0,589.0,589.0,200.0
2022-06-13 01:55:00,589.0,592.0,589.0,592.0,4600.0
2022-06-13 02:00:00,592.0,592.0,592.0,592.0,400.0
2022-06-13 02:05:00,591.0,592.0,591.0,592.0,1100.0
2022-06-13 02:10:00,593.0,593.0,592.0,593.0,3000.0
2022-06-13 02:15:00,593.0,593.0,593.0,593.0,500.0
2022-06-13 02:20:00,593.0,594.0,593.0,594.0,3500.0
2022-06-13 02:25:00,593.0,593.0,593.0,593.0,800.0
2022-06-13 02:30:00,593.0,593.0,593.0,593.0,6800.0
2022-06-13 02:35:00,593.0,593.0,593.0,593.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,593.0,596.0,591.0,594.0,214200.0
2022-06-13 03:35:00,594.0,594.0,593.0,593.0,1800.0
2022-06-13 03:40:00,592.0,593.0,592.0,592.0,700.0
2022-06-13 03:45:00,592.0,592.0,592.0,592.0,1500.0
2022-06-13 03:50:00,593.0,593.0,593.0,593.0,200.0
2022-06-13 03:55:00,592.0,593.0,592.0,592.0,1300.0
2022-06-13 04:00:00,592.0,592.0,592.0,592.0,1400.0
2022-06-13 04:05:00,592.0,592.0,592.0,592.0,700.0
2022-06-13 04:10:00,592.0,592.0,591.0,591.0,1500.0
2022-06-13 04:15:00,591.0,592.0,591.0,592.0,2100.0
2022-06-13 04:20:00,592.0,592.0,592.0,592.0,600.0
2022-06-13 04:25:00,592.0,592.0,592.0,592.0,300.0
2022-06-13 04:30:00,592.0,592.0,592.0,592.0,500.0
2022-06-13 04:35:00,592.0,593.0,592.0,593.0,2200.0
2022-06-13 04:40:00,593.0,593.0,593.0,593.0,1400.0
2022-06-13 04:45:00,593.0,593.0,593.0,593.0,500.0
2022-06-13 04:50:00,593.0,593.0,592.0,592.0,1600.0
2022-06-13 04:55:00,591.0,591.0,591.0,591.0,700.0
2022-06-13 05:00:00,591.0,593.0,591.0,593.0,6400.0
2022-06-13 05:05:00,593.0,593.0,593.0,593.0,200.0
2022-06-13 05:10:00,593.0,593.0,593.0,593.0,1400.0
2022-06-13 05:15:00,592.0,592.0,592.0,592.0,300.0
2022-06-13 05:20:00,592.0,595.0,592.0,595.0,2500.0
2022-06-13 05:25:00,593.0,594.0,593.0,594.0,600.0
2022-06-13 05:30:00,594.0,594.0,594.0,594.0,700.0
2022-06-13 05:35:00,594.0,594.0,594.0,594.0,1500.0
2022-06-13 05:40:00,594.0,594.0,593.0,594.0,3100.0
2022-06-13 05:45:00,593.0,593.0,593.0,593.0,300.0
2022-06-13 05:50:00,593.0,594.0,593.0,594.0,3500.0
2022-06-13 05:55:00,594.0,595.0,594.0,594.0,8400.0
2022-06-14 00:00:00,586.0,593.0,586.0,593.0,10700.0
2022-06-14 00:05:00,593.0,595.0,590.0,590.0,3300.0
2022-06-14 00:10:00,590.0,591.0,589.0,589.0,2300.0
2022-06-14 00:15:00,589.0,589.0,589.0,589.0,500.0
2022-06-14 00:20:00,590.0,590.0,590.0,590.0,3200.0
2022-06-14 00:25:00,589.0,590.0,589.0,590.0,1400.0
2022-06-14 00:30:00,590.0,590.0,589.0,589.0,900.0
2022-06-14 00:35:00,590.0,590.0,590.0,590.0,500.0
2022-06-14 00:40:00,590.0,591.0,590.0,590.0,500.0
2022-06-14 00:45:00,589.0,589.0,589.0,589.0,1000.0
2022-06-14 00:50:00,589.0,589.0,589.0,589.0,100.0
2022-06-14 00:55:00,588.0,588.0,588.0,588.0,100.0
2022-06-14 01:00:00,588.0,588.0,587.0,588.0,600.0
2022-06-14 01:05:00,588.0,588.0,588.0,588.0,1100.0
2022-06-14 01:10:00,587.0,587.0,587.0,587.0,1600.0
2022-06-14 01:15:00,587.0,588.0,587.0,588.0,1900.0
2022-06-14 01:20:00,588.0,588.0,588.0,588.0,500.0
