timestamp,open,high,low,close,volume
2022-06-06 04:15:00,,,,,
2022-06-06 04:20:00,983.0,984.0,983.0,984.0,1000.0
2022-06-06 04:25:00,,,,,
2022-06-06 04:30:00,,,,,
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,984.0,984.0,984.0,984.0,2300.0
2022-06-06 04:50:00,983.0,983.0,983.0,983.0,1100.0
2022-06-06 04:55:00,982.0,983.0,982.0,983.0,200.0
2022-06-06 05:00:00,983.0,983.0,983.0,983.0,200.0
2022-06-06 05:05:00,983.0,983.0,982.0,982.0,700.0
2022-06-06 05:10:00,,,,,
2022-06-06 05:15:00,982.0,983.0,982.0,983.0,400.0
2022-06-06 05:20:00,983.0,983.0,982.0,982.0,200.0
2022-06-06 05:25:00,983.0,983.0,983.0,983.0,100.0
2022-06-06 05:30:00,983.0,983.0,982.0,983.0,1300.0
2022-06-06 05:35:00,982.0,982.0,982.0,982.0,300.0
2022-06-06 05:40:00,982.0,982.0,982.0,982.0,200.0
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,982.0,983.0,982.0,982.0,2200.0
2022-06-06 05:55:00,982.0,983.0,982.0,982.0,1500.0
2022-06-07 00:00:00,987.0,987.0,983.0,984.0,10100.0
2022-06-07 00:05:00,985.0,985.0,985.0,985.0,500.0
2022-06-07 00:10:00,986.0,988.0,986.0,988.0,2300.0
2022-06-07 00:15:00,986.0,988.0,986.0,987.0,2800.0
2022-06-07 00:20:00,988.0,988.0,987.0,987.0,1400.0
2022-06-07 00:25:00,987.0,987.0,987.0,987.0,200.0
2022-06-07 00:30:00,987.0,987.0,984.0,984.0,2100.0
2022-06-07 00:35:00,986.0,986.0,986.0,986.0,500.0
2022-06-07 00:40:00,985.0,986.0,985.0,986.0,1300.0
2022-06-07 00:45:00,987.0,987.0,986.0,987.0,800.0
2022-06-07 00:50:00,986.0,986.0,985.0,985.0,1600.0
2022-06-07 00:55:00,986.0,987.0,986.0,987.0,0.0
2022-06-07 01:00:00,987.0,987.0,987.0,987.0,24000.0
2022-06-07 01:05:00,988.0,988.0,988.0,988.0,200.0
2022-06-07 01:10:00,987.0,988.0,987.0,988.0,600.0
2022-06-07 01:15:00,988.0,988.0,988.0,988.0,100.0
2022-06-07 01:20:00,988.0,988.0,988.0,988.0,100.0
2022-06-07 01:25:00,987.0,988.0,987.0,987.0,2100.0
2022-06-07 01:30:00,987.0,987.0,987.0,987.0,500.0
2022-06-07 01:35:00,987.0,987.0,987.0,987.0,200.0
2022-06-07 01:40:00,987.0,989.0,987.0,988.0,6700.0
2022-06-07 01:45:00,989.0,993.0,989.0,993.0,23900.0
2022-06-07 01:50:00,992.0,993.0,992.0,993.0,3900.0
2022-06-07 01:55:00,992.0,992.0,991.0,992.0,1200.0
2022-06-07 02:00:00,992.0,992.0,992.0,992.0,300.0
2022-06-07 02:05:00,992.0,992.0,992.0,992.0,1300.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,991.0,991.0,991.0,991.0,500.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,991.0,991.0,991.0,991.0,800.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,991.0,991.0,991.0,991.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,991.0,991.0,990.0,991.0,68500.0
2022-06-07 03:35:00,990.0,991.0,990.0,990.0,300.0
2022-06-07 03:40:00,990.0,990.0,990.0,990.0,4500.0
2022-06-07 03:45:00,990.0,990.0,990.0,990.0,300.0
2022-06-07 03:50:00,990.0,991.0,990.0,991.0,2600.0
2022-06-07 03:55:00,991.0,991.0,991.0,991.0,100.0
2022-06-07 04:00:00,991.0,991.0,991.0,991.0,200.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,992.0,993.0,992.0,993.0,1900.0
2022-06-07 04:15:00,993.0,993.0,993.0,993.0,200.0
2022-06-07 04:20:00,993.0,993.0,992.0,992.0,2000.0
2022-06-07 04:25:00,992.0,992.0,992.0,992.0,400.0
2022-06-07 04:30:00,992.0,993.0,992.0,993.0,600.0
2022-06-07 04:35:00,992.0,992.0,992.0,992.0,500.0
2022-06-07 04:40:00,992.0,992.0,992.0,992.0,200.0
2022-06-07 04:45:00,993.0,993.0,993.0,993.0,200.0
2022-06-07 04:50:00,992.0,992.0,992.0,992.0,100.0
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,992.0,993.0,992.0,993.0,400.0
2022-06-07 05:05:00,993.0,994.0,993.0,993.0,4000.0
2022-06-07 05:10:00,993.0,993.0,993.0,993.0,1100.0
2022-06-07 05:15:00,993.0,993.0,993.0,993.0,500.0
2022-06-07 05:20:00,992.0,992.0,989.0,990.0,5900.0
2022-06-07 05:25:00,990.0,990.0,990.0,990.0,500.0
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,990.0,990.0,990.0,990.0,1500.0
2022-06-07 05:45:00,990.0,990.0,990.0,990.0,500.0
2022-06-07 05:50:00,990.0,990.0,990.0,990.0,400.0
2022-06-07 05:55:00,990.0,990.0,989.0,989.0,4100.0
2022-06-08 00:00:00,988.0,988.0,985.0,987.0,5000.0
2022-06-08 00:05:00,987.0,987.0,987.0,987.0,600.0
2022-06-08 00:10:00,987.0,987.0,987.0,987.0,600.0
2022-06-08 00:15:00,987.0,987.0,987.0,987.0,400.0
2022-06-08 00:20:00,987.0,987.0,987.0,987.0,800.0
2022-06-08 00:25:00,987.0,987.0,987.0,987.0,300.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,987.0,987.0,987.0,987.0,100.0
2022-06-08 00:40:00,987.0,987.0,987.0,987.0,0.0
2022-06-08 00:45:00,987.0,987.0,987.0,987.0,8100.0
2022-06-08 00:50:00,987.0,987.0,987.0,987.0,100.0
2022-06-08 00:55:00,988.0,991.0,988.0,989.0,6900.0
2022-06-08 01:00:00,989.0,991.0,989.0,991.0,700.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,990.0,990.0,990.0,990.0,200.0
2022-06-08 01:15:00,990.0,990.0,989.0,989.0,1300.0
2022-06-08 01:20:00,989.0,990.0,989.0,990.0,400.0
2022-06-08 01:25:00,989.0,989.0,989.0,989.0,300.0
2022-06-08 01:30:00,990.0,990.0,990.0,990.0,400.0
2022-06-08 01:35:00,989.0,989.0,989.0,989.0,100.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,989.0,989.0,989.0,989.0,800.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,989.0,989.0,989.0,989.0,100.0
2022-06-08 02:10:00,989.0,989.0,989.0,989.0,400.0
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,989.0,989.0,989.0,989.0,100.0
2022-06-08 02:25:00,989.0,989.0,988.0,988.0,2100.0
2022-06-08 02:30:00,988.0,988.0,988.0,988.0,200.0
2022-06-08 02:35:00,988.0,988.0,988.0,988.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,985.0,987.0,985.0,987.0,26000.0
2022-06-08 03:35:00,988.0,988.0,988.0,988.0,600.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,988.0,988.0,988.0,988.0,300.0
2022-06-08 03:50:00,987.0,987.0,986.0,987.0,1200.0
2022-06-08 03:55:00,988.0,988.0,988.0,988.0,200.0
2022-06-08 04:00:00,988.0,988.0,988.0,988.0,200.0
2022-06-08 04:05:00,988.0,988.0,988.0,988.0,100.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,987.0,987.0,987.0,987.0,100.0
2022-06-08 04:20:00,988.0,988.0,988.0,988.0,100.0
2022-06-08 04:25:00,988.0,988.0,988.0,988.0,500.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,987.0,987.0,987.0,987.0,1200.0
2022-06-08 04:40:00,988.0,988.0,988.0,988.0,400.0
2022-06-08 04:45:00,987.0,987.0,987.0,987.0,100.0
2022-06-08 04:50:00,987.0,987.0,987.0,987.0,800.0
2022-06-08 04:55:00,988.0,989.0,987.0,987.0,1200.0
2022-06-08 05:00:00,987.0,987.0,987.0,987.0,100.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,987.0,987.0,987.0,987.0,700.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,987.0,987.0,987.0,987.0,100.0
2022-06-08 05:25:00,987.0,987.0,987.0,987.0,900.0
2022-06-08 05:30:00,987.0,987.0,986.0,987.0,700.0
2022-06-08 05:35:00,987.0,987.0,987.0,987.0,600.0
2022-06-08 05:40:00,987.0,987.0,986.0,987.0,900.0
2022-06-08 05:45:00,987.0,987.0,987.0,987.0,400.0
2022-06-08 05:50:00,987.0,988.0,987.0,987.0,2200.0
2022-06-08 05:55:00,987.0,989.0,987.0,989.0,2600.0
2022-06-09 00:00:00,986.0,986.0,983.0,986.0,9000.0
2022-06-09 00:05:00,985.0,988.0,984.0,988.0,1400.0
2022-06-09 00:10:00,988.0,990.0,988.0,988.0,600.0
2022-06-09 00:15:00,989.0,989.0,989.0,989.0,500.0
2022-06-09 00:20:00,990.0,991.0,990.0,991.0,1500.0
2022-06-09 00:25:00,991.0,993.0,991.0,992.0,2200.0
2022-06-09 00:30:00,992.0,992.0,992.0,992.0,300.0
2022-06-09 00:35:00,993.0,994.0,993.0,993.0,4100.0
2022-06-09 00:40:00,993.0,993.0,993.0,993.0,100.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,992.0,992.0,990.0,992.0,0.0
2022-06-09 00:55:00,993.0,993.0,993.0,993.0,24500.0
2022-06-09 01:00:00,992.0,992.0,992.0,992.0,1100.0
2022-06-09 01:05:00,993.0,993.0,993.0,993.0,2100.0
2022-06-09 01:10:00,993.0,993.0,992.0,992.0,300.0
2022-06-09 01:15:00,992.0,992.0,992.0,992.0,800.0
2022-06-09 01:20:00,992.0,992.0,991.0,991.0,300.0
2022-06-09 01:25:00,992.0,992.0,992.0,992.0,300.0
2022-06-09 01:30:00,992.0,992.0,991.0,991.0,200.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,991.0,992.0,991.0,991.0,700.0
2022-06-09 01:45:00,991.0,991.0,991.0,991.0,1700.0
2022-06-09 01:50:00,990.0,990.0,988.0,989.0,3400.0
2022-06-09 01:55:00,990.0,990.0,990.0,990.0,200.0
2022-06-09 02:00:00,990.0,990.0,990.0,990.0,200.0
2022-06-09 02:05:00,991.0,991.0,991.0,991.0,200.0
2022-06-09 02:10:00,991.0,991.0,990.0,990.0,1500.0
2022-06-09 02:15:00,991.0,991.0,991.0,991.0,200.0
2022-06-09 02:20:00,991.0,991.0,991.0,991.0,3900.0
2022-06-09 02:25:00,992.0,992.0,992.0,992.0,100.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,992.0,992.0,992.0,992.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,992.0,992.0,991.0,992.0,46900.0
2022-06-09 03:35:00,993.0,993.0,993.0,993.0,100.0
2022-06-09 03:40:00,993.0,993.0,993.0,993.0,200.0
2022-06-09 03:45:00,992.0,992.0,992.0,992.0,200.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,992.0,993.0,992.0,993.0,400.0
2022-06-09 04:00:00,992.0,992.0,992.0,992.0,300.0
2022-06-09 04:05:00,992.0,993.0,992.0,993.0,800.0
2022-06-09 04:10:00,993.0,994.0,993.0,994.0,5700.0
2022-06-09 04:15:00,994.0,994.0,994.0,994.0,200.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,993.0,993.0,993.0,993.0,2300.0
2022-06-09 04:30:00,993.0,993.0,993.0,993.0,900.0
2022-06-09 04:35:00,993.0,993.0,993.0,993.0,800.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,993.0,993.0,992.0,992.0,600.0
2022-06-09 04:50:00,993.0,993.0,992.0,992.0,1700.0
2022-06-09 04:55:00,992.0,992.0,992.0,992.0,100.0
2022-06-09 05:00:00,992.0,992.0,991.0,991.0,700.0
2022-06-09 05:05:00,993.0,993.0,993.0,993.0,1300.0
2022-06-09 05:10:00,993.0,993.0,993.0,993.0,200.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,994.0,994.0,994.0,994.0,100.0
2022-06-09 05:25:00,993.0,993.0,993.0,993.0,2300.0
2022-06-09 05:30:00,993.0,993.0,992.0,992.0,400.0
2022-06-09 05:35:00,992.0,992.0,992.0,992.0,100.0
2022-06-09 05:40:00,992.0,992.0,992.0,992.0,900.0
2022-06-09 05:45:00,991.0,992.0,991.0,992.0,1000.0
2022-06-09 05:50:00,992.0,992.0,992.0,992.0,2600.0
2022-06-09 05:55:00,993.0,994.0,993.0,994.0,2500.0
2022-06-10 00:00:00,993.0,993.0,988.0,988.0,13200.0
2022-06-10 00:05:00,987.0,988.0,987.0,988.0,400.0
2022-06-10 00:10:00,988.0,989.0,988.0,989.0,900.0
2022-06-10 00:15:00,989.0,989.0,989.0,989.0,200.0
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,989.0,989.0,988.0,988.0,1400.0
2022-06-10 00:30:00,988.0,988.0,987.0,987.0,2600.0
2022-06-10 00:35:00,988.0,988.0,988.0,988.0,600.0
2022-06-10 00:40:00,989.0,989.0,988.0,989.0,1300.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,988.0,988.0,988.0,988.0,300.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,987.0,987.0,987.0,987.0,1700.0
2022-06-10 01:05:00,987.0,987.0,987.0,987.0,100.0
2022-06-10 01:10:00,987.0,987.0,986.0,986.0,200.0
2022-06-10 01:15:00,986.0,986.0,986.0,986.0,100.0
2022-06-10 01:20:00,987.0,987.0,987.0,987.0,400.0
2022-06-10 01:25:00,987.0,987.0,987.0,987.0,100.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,986.0,986.0,986.0,986.0,100.0
2022-06-10 01:40:00,987.0,987.0,987.0,987.0,400.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 01:55:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 02:00:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,988.0,988.0,987.0,987.0,200.0
2022-06-10 02:15:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 02:20:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 02:25:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,988.0,988.0,988.0,988.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,988.0,988.0,987.0,988.0,29300.0
2022-06-10 03:35:00,988.0,988.0,988.0,988.0,500.0
2022-06-10 03:40:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 03:45:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 03:50:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 03:55:00,988.0,988.0,987.0,987.0,200.0
2022-06-10 04:00:00,988.0,988.0,988.0,988.0,2300.0
2022-06-10 04:05:00,988.0,988.0,988.0,988.0,300.0
2022-06-10 04:10:00,988.0,988.0,988.0,988.0,700.0
2022-06-10 04:15:00,988.0,988.0,988.0,988.0,200.0
2022-06-10 04:20:00,988.0,988.0,988.0,988.0,300.0
2022-06-10 04:25:00,988.0,988.0,988.0,988.0,100.0
2022-06-10 04:30:00,987.0,987.0,986.0,986.0,4800.0
2022-06-10 04:35:00,986.0,987.0,986.0,987.0,500.0
2022-06-10 04:40:00,987.0,987.0,987.0,987.0,1000.0
2022-06-10 04:45:00,988.0,988.0,987.0,987.0,400.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,987.0,987.0,987.0,987.0,100.0
2022-06-10 05:00:00,987.0,987.0,987.0,987.0,100.0
2022-06-10 05:05:00,986.0,987.0,986.0,987.0,200.0
2022-06-10 05:10:00,987.0,987.0,987.0,987.0,100.0
2022-06-10 05:15:00,987.0,987.0,987.0,987.0,100.0
2022-06-10 05:20:00,987.0,987.0,987.0,987.0,2400.0
2022-06-10 05:25:00,988.0,988.0,987.0,987.0,200.0
2022-06-10 05:30:00,988.0,988.0,988.0,988.0,500.0
2022-06-10 05:35:00,988.0,988.0,987.0,987.0,500.0
2022-06-10 05:40:00,988.0,988.0,986.0,987.0,1900.0
2022-06-10 05:45:00,987.0,988.0,986.0,987.0,1000.0
2022-06-10 05:50:00,988.0,988.0,986.0,987.0,300.0
2022-06-10 05:55:00,987.0,988.0,985.0,986.0,7300.0
2022-06-13 00:00:00,977.0,980.0,975.0,980.0,0.0
2022-06-13 00:05:00,980.0,980.0,978.0,978.0,900.0
2022-06-13 00:10:00,977.0,977.0,976.0,976.0,2700.0
2022-06-13 00:15:00,977.0,977.0,976.0,976.0,900.0
2022-06-13 00:20:00,975.0,975.0,975.0,975.0,200.0
2022-06-13 00:25:00,977.0,977.0,977.0,977.0,500.0
2022-06-13 00:30:00,978.0,978.0,977.0,977.0,300.0
2022-06-13 00:35:00,976.0,976.0,974.0,974.0,5300.0
2022-06-13 00:40:00,974.0,975.0,973.0,973.0,1900.0
2022-06-13 00:45:00,973.0,974.0,971.0,973.0,5800.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,973.0,973.0,972.0,973.0,800.0
2022-06-13 01:00:00,973.0,973.0,973.0,973.0,500.0
2022-06-13 01:05:00,973.0,973.0,973.0,973.0,300.0
2022-06-13 01:10:00,973.0,973.0,973.0,973.0,400.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,973.0,973.0,973.0,973.0,100.0
2022-06-13 01:25:00,972.0,972.0,972.0,972.0,0.0
2022-06-13 01:30:00,972.0,972.0,972.0,972.0,29300.0
2022-06-13 01:35:00,972.0,972.0,972.0,972.0,1100.0
2022-06-13 01:40:00,972.0,972.0,972.0,972.0,400.0
2022-06-13 01:45:00,971.0,972.0,971.0,972.0,1400.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,972.0,972.0,972.0,972.0,300.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,972.0,972.0,972.0,972.0,400.0
2022-06-13 02:10:00,972.0,973.0,972.0,973.0,1200.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,974.0,974.0,974.0,974.0,100.0
2022-06-13 02:30:00,973.0,973.0,973.0,973.0,100.0
2022-06-13 02:35:00,973.0,973.0,973.0,973.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,974.0,975.0,974.0,974.0,36200.0
2022-06-13 03:35:00,974.0,975.0,974.0,975.0,1400.0
2022-06-13 03:40:00,975.0,975.0,975.0,975.0,400.0
2022-06-13 03:45:00,976.0,976.0,976.0,976.0,300.0
2022-06-13 03:50:00,976.0,977.0,976.0,977.0,700.0
2022-06-13 03:55:00,976.0,976.0,976.0,976.0,600.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,976.0,976.0,976.0,976.0,700.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,976.0,976.0,975.0,975.0,2600.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,975.0,975.0,975.0,975.0,300.0
2022-06-13 04:40:00,975.0,975.0,973.0,973.0,1800.0
2022-06-13 04:45:00,974.0,974.0,974.0,974.0,100.0
2022-06-13 04:50:00,973.0,973.0,972.0,973.0,2300.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,973.0,973.0,973.0,973.0,1400.0
2022-06-13 05:05:00,974.0,974.0,974.0,974.0,600.0
2022-06-13 05:10:00,974.0,974.0,974.0,974.0,200.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,974.0,975.0,974.0,975.0,900.0
2022-06-13 05:25:00,975.0,975.0,975.0,975.0,100.0
2022-06-13 05:30:00,974.0,974.0,974.0,974.0,100.0
2022-06-13 05:35:00,975.0,975.0,975.0,975.0,1000.0
2022-06-13 05:40:00,974.0,974.0,974.0,974.0,100.0
2022-06-13 05:45:00,975.0,975.0,975.0,975.0,300.0
2022-06-13 05:50:00,974.0,974.0,973.0,973.0,3400.0
2022-06-13 05:55:00,974.0,976.0,974.0,976.0,1800.0
2022-06-14 00:00:00,969.0,969.0,966.0,967.0,15800.0
2022-06-14 00:05:00,966.0,967.0,966.0,967.0,500.0
2022-06-14 00:10:00,967.0,967.0,966.0,966.0,700.0
2022-06-14 00:15:00,966.0,967.0,965.0,965.0,1600.0
2022-06-14 00:20:00,965.0,965.0,965.0,965.0,5300.0
2022-06-14 00:25:00,965.0,968.0,965.0,967.0,2000.0
2022-06-14 00:30:00,967.0,969.0,967.0,969.0,1100.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,969.0,969.0,968.0,969.0,1600.0
2022-06-14 00:45:00,968.0,968.0,966.0,966.0,4600.0
2022-06-14 00:50:00,966.0,966.0,966.0,966.0,400.0
2022-06-14 00:55:00,966.0,966.0,966.0,966.0,100.0
2022-06-14 01:00:00,966.0,966.0,966.0,966.0,100.0
2022-06-14 01:05:00,966.0,966.0,966.0,966.0,100.0
2022-06-14 01:10:00,967.0,967.0,966.0,966.0,400.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,967.0,969.0,967.0,969.0,2400.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,968.0,968.0,968.0,968.0,600.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,969.0,969.0,969.0,969.0,100.0
2022-06-14 01:45:00,967.0,967.0,967.0,967.0,700.0
2022-06-14 01:50:00,967.0,967.0,966.0,966.0,200.0
2022-06-14 01:55:00,967.0,967.0,967.0,967.0,1000.0
2022-06-14 02:00:00,968.0,968.0,968.0,968.0,200.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,969.0,970.0,969.0,970.0,500.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,970.0,970.0,970.0,970.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,970.0,972.0,969.0,969.0,47700.0
2022-06-14 03:35:00,969.0,969.0,969.0,969.0,100.0
2022-06-14 03:40:00,969.0,969.0,969.0,969.0,700.0
2022-06-14 03:45:00,969.0,969.0,968.0,968.0,600.0
2022-06-14 03:50:00,969.0,970.0,969.0,969.0,1900.0
2022-06-14 03:55:00,969.0,969.0,969.0,969.0,100.0
2022-06-14 04:00:00,969.0,971.0,969.0,971.0,1100.0
2022-06-14 04:05:00,972.0,972.0,972.0,972.0,1700.0
2022-06-14 04:10:00,972.0,972.0,972.0,972.0,700.0
