timestamp,open,high,low,close,volume
2022-06-06 00:00:00,835.0,841.0,833.0,839.0,0.0
2022-06-06 00:05:00,839.0,840.0,839.0,840.0,700.0
2022-06-06 00:10:00,841.0,846.0,841.0,846.0,6600.0
2022-06-06 00:15:00,846.0,856.0,846.0,856.0,33900.0
2022-06-06 00:20:00,855.0,859.0,854.0,858.0,7200.0
2022-06-06 00:25:00,858.0,860.0,856.0,856.0,7600.0
2022-06-06 00:30:00,857.0,865.0,857.0,861.0,22500.0
2022-06-06 00:35:00,862.0,862.0,859.0,860.0,3400.0
2022-06-06 00:40:00,860.0,861.0,859.0,859.0,2800.0
2022-06-06 00:45:00,859.0,862.0,859.0,861.0,3900.0
2022-06-06 00:50:00,861.0,861.0,858.0,859.0,4500.0
2022-06-06 00:55:00,858.0,858.0,854.0,856.0,5000.0
2022-06-06 01:00:00,857.0,857.0,856.0,857.0,800.0
2022-06-06 01:05:00,858.0,858.0,858.0,858.0,200.0
2022-06-06 01:10:00,858.0,859.0,857.0,858.0,6500.0
2022-06-06 01:15:00,,,,,
2022-06-06 01:20:00,857.0,858.0,856.0,857.0,5900.0
2022-06-06 01:25:00,857.0,858.0,857.0,858.0,400.0
2022-06-06 01:30:00,858.0,865.0,858.0,863.0,24900.0
2022-06-06 01:35:00,863.0,864.0,862.0,862.0,1700.0
2022-06-06 01:40:00,862.0,862.0,862.0,862.0,1500.0
2022-06-06 01:45:00,862.0,862.0,862.0,862.0,100.0
2022-06-06 01:50:00,862.0,863.0,862.0,863.0,2100.0
2022-06-06 01:55:00,864.0,864.0,864.0,864.0,100.0
2022-06-06 02:00:00,864.0,864.0,863.0,864.0,900.0
2022-06-06 02:05:00,864.0,864.0,863.0,863.0,800.0
2022-06-06 02:10:00,863.0,867.0,863.0,867.0,15900.0
2022-06-06 02:15:00,866.0,866.0,864.0,865.0,12600.0
2022-06-06 02:20:00,864.0,864.0,864.0,864.0,2100.0
2022-06-06 02:25:00,864.0,864.0,863.0,863.0,900.0
2022-06-06 02:30:00,,,,,
2022-06-06 02:35:00,863.0,863.0,863.0,863.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,860.0,863.0,860.0,863.0,202900.0
2022-06-06 03:35:00,863.0,863.0,861.0,861.0,1400.0
2022-06-06 03:40:00,,,,,
2022-06-06 03:45:00,861.0,862.0,861.0,862.0,300.0
2022-06-06 03:50:00,862.0,862.0,862.0,862.0,900.0
2022-06-06 03:55:00,862.0,864.0,862.0,863.0,5700.0
2022-06-06 04:00:00,863.0,863.0,862.0,862.0,1300.0
2022-06-06 04:05:00,861.0,862.0,858.0,862.0,10700.0
2022-06-06 04:10:00,863.0,864.0,863.0,864.0,500.0
2022-06-06 04:15:00,865.0,865.0,865.0,865.0,1000.0
2022-06-06 04:20:00,865.0,867.0,865.0,867.0,3500.0
2022-06-06 04:25:00,867.0,868.0,866.0,867.0,2400.0
2022-06-06 04:30:00,866.0,866.0,866.0,866.0,6600.0
2022-06-06 04:35:00,866.0,866.0,865.0,866.0,1200.0
2022-06-06 04:40:00,865.0,866.0,865.0,866.0,4600.0
2022-06-06 04:45:00,866.0,866.0,864.0,864.0,2800.0
2022-06-06 04:50:00,864.0,866.0,864.0,865.0,7200.0
2022-06-06 04:55:00,,,,,
2022-06-06 05:00:00,865.0,865.0,865.0,865.0,200.0
2022-06-06 05:05:00,865.0,865.0,865.0,865.0,100.0
2022-06-06 05:10:00,865.0,866.0,865.0,866.0,400.0
2022-06-06 05:15:00,866.0,866.0,865.0,865.0,2200.0
2022-06-06 05:20:00,864.0,864.0,863.0,864.0,3500.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,,,,,
2022-06-06 05:40:00,863.0,863.0,862.0,862.0,5100.0
2022-06-06 05:45:00,862.0,862.0,862.0,862.0,1100.0
2022-06-06 05:50:00,862.0,863.0,862.0,863.0,500.0
2022-06-06 05:55:00,862.0,862.0,860.0,860.0,9200.0
2022-06-07 00:00:00,863.0,863.0,853.0,857.0,9300.0
2022-06-07 00:05:00,858.0,858.0,855.0,858.0,1200.0
2022-06-07 00:10:00,859.0,859.0,858.0,858.0,300.0
2022-06-07 00:15:00,859.0,866.0,859.0,865.0,3300.0
2022-06-07 00:20:00,865.0,870.0,865.0,865.0,8100.0
2022-06-07 00:25:00,864.0,864.0,862.0,862.0,1400.0
2022-06-07 00:30:00,862.0,864.0,861.0,863.0,4300.0
2022-06-07 00:35:00,863.0,863.0,863.0,863.0,500.0
2022-06-07 00:40:00,862.0,864.0,862.0,864.0,1700.0
2022-06-07 00:45:00,865.0,866.0,865.0,866.0,1900.0
2022-06-07 00:50:00,865.0,865.0,864.0,864.0,1700.0
2022-06-07 00:55:00,864.0,864.0,864.0,864.0,2900.0
2022-06-07 01:00:00,865.0,865.0,863.0,865.0,1700.0
2022-06-07 01:05:00,866.0,867.0,866.0,867.0,6400.0
2022-06-07 01:10:00,866.0,866.0,865.0,865.0,3400.0
2022-06-07 01:15:00,864.0,864.0,864.0,864.0,100.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,864.0,866.0,862.0,866.0,13500.0
2022-06-07 01:30:00,866.0,866.0,866.0,866.0,1300.0
2022-06-07 01:35:00,866.0,866.0,865.0,865.0,3900.0
2022-06-07 01:40:00,866.0,867.0,866.0,866.0,2300.0
2022-06-07 01:45:00,866.0,866.0,865.0,865.0,1400.0
2022-06-07 01:50:00,865.0,865.0,865.0,865.0,1100.0
2022-06-07 01:55:00,865.0,866.0,865.0,866.0,1600.0
2022-06-07 02:00:00,865.0,865.0,865.0,865.0,200.0
2022-06-07 02:05:00,865.0,865.0,865.0,865.0,200.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,865.0,866.0,865.0,866.0,900.0
2022-06-07 02:20:00,866.0,866.0,866.0,866.0,400.0
2022-06-07 02:25:00,866.0,866.0,866.0,866.0,300.0
2022-06-07 02:30:00,866.0,866.0,866.0,866.0,100.0
2022-06-07 02:35:00,866.0,866.0,866.0,866.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,866.0,866.0,857.0,862.0,89200.0
2022-06-07 03:35:00,863.0,864.0,863.0,864.0,200.0
2022-06-07 03:40:00,864.0,865.0,864.0,865.0,2500.0
2022-06-07 03:45:00,865.0,865.0,865.0,865.0,900.0
2022-06-07 03:50:00,864.0,865.0,864.0,865.0,200.0
2022-06-07 03:55:00,865.0,866.0,864.0,865.0,8400.0
2022-06-07 04:00:00,864.0,864.0,863.0,864.0,5000.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,865.0,865.0,865.0,865.0,1600.0
2022-06-07 04:15:00,864.0,864.0,864.0,864.0,100.0
2022-06-07 04:20:00,864.0,865.0,864.0,865.0,4500.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,865.0,866.0,865.0,866.0,500.0
