timestamp,open,high,low,close,volume
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,380.0,380.0,380.0,380.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,,,,,
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,380.0,382.0,380.0,382.0,2800.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,380.0,380.0,380.0,380.0,100.0
2022-06-13 04:40:00,380.0,380.0,380.0,380.0,200.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,380.0,380.0,380.0,380.0,100.0
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,380.0,380.0,380.0,380.0,100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,382.0,382.0,382.0,382.0,100.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,380.0,380.0,380.0,380.0,1100.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,378.0,378.0,376.0,376.0,200.0
2022-06-13 05:50:00,376.0,376.0,376.0,376.0,100.0
2022-06-13 05:55:00,,,,,
2022-06-14 00:00:00,375.0,375.0,370.0,370.0,1700.0
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,371.0,371.0,371.0,371.0,600.0
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,371.0,371.0,371.0,371.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,374.0,380.0,374.0,380.0,2500.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,378.0,378.0,378.0,378.0,300.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,379.0,407.0,379.0,407.0,17700.0
2022-06-14 04:05:00,420.0,420.0,400.0,410.0,16300.0
2022-06-14 04:10:00,415.0,427.0,408.0,414.0,15100.0
2022-06-14 04:15:00,412.0,435.0,412.0,420.0,13900.0
2022-06-14 04:20:00,420.0,424.0,414.0,414.0,5500.0
2022-06-14 04:25:00,420.0,430.0,420.0,422.0,5500.0
2022-06-14 04:30:00,423.0,448.0,423.0,437.0,18800.0
2022-06-14 04:35:00,438.0,446.0,437.0,444.0,12600.0
2022-06-14 04:40:00,444.0,444.0,437.0,437.0,6400.0
2022-06-14 04:45:00,437.0,437.0,430.0,435.0,9600.0
2022-06-14 04:50:00,433.0,435.0,425.0,427.0,7700.0
2022-06-14 04:55:00,427.0,440.0,425.0,439.0,8800.0
2022-06-14 05:00:00,440.0,440.0,437.0,440.0,4800.0
2022-06-14 05:05:00,441.0,441.0,438.0,438.0,3000.0
2022-06-14 05:10:00,437.0,440.0,436.0,437.0,3600.0
2022-06-14 05:15:00,439.0,440.0,437.0,437.0,4100.0
2022-06-14 05:20:00,437.0,438.0,437.0,438.0,1100.0
2022-06-14 05:25:00,439.0,439.0,429.0,433.0,6800.0
2022-06-14 05:30:00,435.0,436.0,433.0,436.0,2500.0
2022-06-14 05:35:00,435.0,436.0,432.0,432.0,1300.0
2022-06-14 05:40:00,434.0,434.0,431.0,434.0,2600.0
2022-06-14 05:45:00,435.0,435.0,432.0,432.0,3800.0
2022-06-14 05:50:00,432.0,433.0,432.0,433.0,3000.0
2022-06-14 05:55:00,433.0,433.0,422.0,431.0,4300.0
2022-06-15 00:00:00,440.0,440.0,428.0,428.0,3100.0
2022-06-15 00:05:00,430.0,447.0,430.0,444.0,6200.0
2022-06-15 00:10:00,445.0,447.0,441.0,441.0,9500.0
2022-06-15 00:15:00,441.0,441.0,435.0,435.0,4100.0
2022-06-15 00:20:00,435.0,438.0,433.0,435.0,1800.0
2022-06-15 00:25:00,432.0,432.0,425.0,425.0,3600.0
2022-06-15 00:30:00,424.0,425.0,412.0,418.0,6900.0
2022-06-15 00:35:00,418.0,424.0,418.0,424.0,2100.0
2022-06-15 00:40:00,426.0,426.0,419.0,423.0,1100.0
2022-06-15 00:45:00,424.0,427.0,424.0,427.0,900.0
2022-06-15 00:50:00,426.0,431.0,426.0,431.0,500.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,430.0,430.0,415.0,421.0,59200.0
2022-06-15 01:05:00,421.0,423.0,421.0,423.0,600.0
2022-06-15 01:10:00,420.0,420.0,420.0,420.0,700.0
2022-06-15 01:15:00,419.0,419.0,419.0,419.0,300.0
2022-06-15 01:20:00,419.0,419.0,418.0,418.0,300.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,421.0,421.0,421.0,421.0,100.0
2022-06-15 01:35:00,419.0,419.0,418.0,418.0,200.0
2022-06-15 01:40:00,420.0,420.0,420.0,420.0,100.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,420.0,420.0,420.0,420.0,100.0
2022-06-15 01:55:00,420.0,423.0,420.0,423.0,600.0
2022-06-15 02:00:00,420.0,420.0,420.0,420.0,100.0
2022-06-15 02:05:00,418.0,418.0,418.0,418.0,100.0
2022-06-15 02:10:00,418.0,418.0,418.0,418.0,500.0
2022-06-15 02:15:00,417.0,417.0,417.0,417.0,200.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,417.0,417.0,417.0,417.0,200.0
2022-06-15 02:30:00,416.0,416.0,416.0,416.0,200.0
2022-06-15 02:35:00,416.0,416.0,416.0,416.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,416.0,416.0,414.0,414.0,65400.0
2022-06-15 03:35:00,413.0,413.0,405.0,405.0,4000.0
2022-06-15 03:40:00,407.0,416.0,407.0,414.0,1500.0
2022-06-15 03:45:00,416.0,416.0,416.0,416.0,100.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,414.0,414.0,414.0,414.0,100.0
2022-06-15 04:00:00,416.0,416.0,416.0,416.0,100.0
2022-06-15 04:05:00,,,,,
2022-06-15 04:05:21,415.0,415.0,415.0,415.0,0.0
