timestamp,open,high,low,close,volume
2022-06-06 00:00:00,3005.0,3015.0,3000.0,3015.0,0.0
2022-06-06 00:05:00,3015.0,3035.0,3015.0,3035.0,6700.0
2022-06-06 00:10:00,3030.0,3030.0,3030.0,3030.0,1400.0
2022-06-06 00:15:00,3030.0,3030.0,3030.0,3030.0,700.0
2022-06-06 00:20:00,3030.0,3035.0,3030.0,3035.0,4000.0
2022-06-06 00:25:00,3030.0,3035.0,3030.0,3030.0,800.0
2022-06-06 00:30:00,3030.0,3035.0,3030.0,3030.0,3800.0
2022-06-06 00:35:00,3025.0,3025.0,3025.0,3025.0,2300.0
2022-06-06 00:40:00,3030.0,3030.0,3025.0,3025.0,700.0
2022-06-06 00:45:00,3025.0,3030.0,3020.0,3025.0,800.0
2022-06-06 00:50:00,3025.0,3025.0,3025.0,3025.0,1000.0
2022-06-06 00:55:00,3025.0,3025.0,3020.0,3020.0,1100.0
2022-06-06 01:00:00,3020.0,3020.0,3020.0,3020.0,1600.0
2022-06-06 01:05:00,3025.0,3030.0,3025.0,3030.0,0.0
2022-06-06 01:10:00,,,,,
2022-06-06 01:15:00,3030.0,3035.0,3030.0,3035.0,44200.0
2022-06-06 01:20:00,3030.0,3030.0,3030.0,3030.0,3200.0
2022-06-06 01:25:00,3030.0,3030.0,3030.0,3030.0,800.0
2022-06-06 01:30:00,3030.0,3035.0,3030.0,3030.0,2800.0
2022-06-06 01:35:00,3030.0,3030.0,3030.0,3030.0,100.0
2022-06-06 01:40:00,3030.0,3030.0,3030.0,3030.0,1800.0
2022-06-06 01:45:00,3035.0,3035.0,3030.0,3030.0,800.0
2022-06-06 01:50:00,3030.0,3030.0,3030.0,3030.0,100.0
2022-06-06 01:55:00,3030.0,3030.0,3030.0,3030.0,300.0
2022-06-06 02:00:00,3030.0,3030.0,3030.0,3030.0,1000.0
2022-06-06 02:05:00,3030.0,3030.0,3030.0,3030.0,3200.0
2022-06-06 02:10:00,3030.0,3035.0,3025.0,3035.0,1800.0
2022-06-06 02:15:00,3030.0,3030.0,3030.0,3030.0,500.0
2022-06-06 02:20:00,3030.0,3030.0,3030.0,3030.0,1300.0
2022-06-06 02:25:00,3030.0,3030.0,3025.0,3030.0,900.0
2022-06-06 02:30:00,3035.0,3035.0,3035.0,3035.0,200.0
2022-06-06 02:35:00,3035.0,3035.0,3035.0,3035.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,3035.0,3040.0,3030.0,3035.0,86500.0
2022-06-06 03:35:00,3035.0,3040.0,3030.0,3030.0,1100.0
2022-06-06 03:40:00,3035.0,3040.0,3035.0,3035.0,1100.0
2022-06-06 03:45:00,3035.0,3040.0,3035.0,3035.0,600.0
2022-06-06 03:50:00,3035.0,3035.0,3035.0,3035.0,600.0
2022-06-06 03:55:00,3035.0,3035.0,3035.0,3035.0,2300.0
