timestamp,open,high,low,close,volume
2022-06-06 05:20:00,296.0,296.0,296.0,296.0,1400.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,296.0,297.0,296.0,297.0,700.0
2022-06-06 05:35:00,296.0,296.0,296.0,296.0,100.0
2022-06-06 05:40:00,,,,,
2022-06-06 05:45:00,297.0,297.0,297.0,297.0,100.0
2022-06-06 05:50:00,,,,,
2022-06-06 05:55:00,,,,,
2022-06-07 00:00:00,303.0,303.0,302.0,302.0,5800.0
2022-06-07 00:05:00,300.0,303.0,300.0,301.0,8000.0
2022-06-07 00:10:00,300.0,300.0,300.0,300.0,500.0
2022-06-07 00:15:00,301.0,303.0,301.0,301.0,4600.0
2022-06-07 00:20:00,,,,,
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,301.0,302.0,301.0,302.0,300.0
2022-06-07 00:35:00,303.0,305.0,303.0,305.0,7600.0
2022-06-07 00:40:00,305.0,310.0,305.0,310.0,14200.0
2022-06-07 00:45:00,310.0,312.0,306.0,309.0,12600.0
2022-06-07 00:50:00,309.0,309.0,307.0,307.0,0.0
2022-06-07 00:55:00,306.0,306.0,306.0,306.0,55000.0
2022-06-07 01:00:00,307.0,307.0,306.0,306.0,2600.0
2022-06-07 01:05:00,307.0,309.0,307.0,308.0,7100.0
2022-06-07 01:10:00,309.0,310.0,309.0,310.0,2200.0
2022-06-07 01:15:00,310.0,310.0,310.0,310.0,1800.0
2022-06-07 01:20:00,310.0,311.0,310.0,311.0,800.0
2022-06-07 01:25:00,310.0,311.0,310.0,311.0,200.0
2022-06-07 01:30:00,310.0,310.0,308.0,308.0,1500.0
2022-06-07 01:35:00,308.0,308.0,308.0,308.0,1300.0
2022-06-07 01:40:00,307.0,307.0,307.0,307.0,400.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,308.0,309.0,308.0,309.0,400.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,309.0,309.0,309.0,309.0,400.0
2022-06-07 02:15:00,309.0,309.0,309.0,309.0,100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,308.0,308.0,308.0,308.0,300.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,308.0,308.0,308.0,308.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,310.0,310.0,309.0,309.0,84000.0
2022-06-07 03:35:00,308.0,309.0,308.0,309.0,800.0
2022-06-07 03:40:00,309.0,310.0,309.0,310.0,2300.0
2022-06-07 03:45:00,310.0,310.0,310.0,310.0,1800.0
2022-06-07 03:50:00,310.0,310.0,310.0,310.0,200.0
2022-06-07 03:55:00,309.0,309.0,309.0,309.0,700.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,309.0,309.0,309.0,309.0,200.0
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,308.0,308.0,308.0,308.0,400.0
2022-06-07 04:25:00,309.0,309.0,308.0,308.0,800.0
2022-06-07 04:30:00,309.0,309.0,309.0,309.0,600.0
2022-06-07 04:35:00,308.0,308.0,308.0,308.0,100.0
2022-06-07 04:40:00,309.0,309.0,309.0,309.0,1000.0
2022-06-07 04:45:00,310.0,310.0,310.0,310.0,2000.0
2022-06-07 04:50:00,310.0,310.0,310.0,310.0,1600.0
2022-06-07 04:55:00,310.0,310.0,309.0,309.0,400.0
2022-06-07 05:00:00,310.0,310.0,310.0,310.0,100.0
2022-06-07 05:05:00,310.0,310.0,310.0,310.0,100.0
2022-06-07 05:10:00,310.0,310.0,309.0,309.0,700.0
2022-06-07 05:15:00,309.0,309.0,309.0,309.0,100.0
2022-06-07 05:20:00,309.0,310.0,309.0,310.0,4300.0
2022-06-07 05:25:00,309.0,309.0,309.0,309.0,200.0
2022-06-07 05:30:00,309.0,309.0,309.0,309.0,1000.0
2022-06-07 05:35:00,309.0,309.0,309.0,309.0,500.0
2022-06-07 05:40:00,310.0,311.0,310.0,311.0,11200.0
2022-06-07 05:45:00,311.0,312.0,311.0,312.0,1000.0
2022-06-07 05:50:00,311.0,311.0,311.0,311.0,200.0
2022-06-07 05:55:00,310.0,311.0,309.0,311.0,1500.0
2022-06-08 00:00:00,311.0,311.0,308.0,309.0,5500.0
2022-06-08 00:05:00,308.0,308.0,308.0,308.0,100.0
2022-06-08 00:10:00,310.0,310.0,310.0,310.0,200.0
2022-06-08 00:15:00,309.0,310.0,309.0,310.0,300.0
2022-06-08 00:20:00,310.0,310.0,310.0,310.0,200.0
2022-06-08 00:25:00,311.0,316.0,311.0,316.0,10000.0
2022-06-08 00:30:00,316.0,319.0,314.0,318.0,7800.0
2022-06-08 00:35:00,319.0,322.0,319.0,322.0,20300.0
2022-06-08 00:40:00,321.0,324.0,321.0,324.0,4400.0
2022-06-08 00:45:00,323.0,324.0,323.0,323.0,1000.0
2022-06-08 00:50:00,324.0,324.0,321.0,321.0,4500.0
2022-06-08 00:55:00,323.0,323.0,322.0,322.0,2100.0
2022-06-08 01:00:00,323.0,324.0,319.0,319.0,7300.0
2022-06-08 01:05:00,321.0,321.0,320.0,321.0,900.0
2022-06-08 01:10:00,321.0,321.0,320.0,320.0,2500.0
2022-06-08 01:15:00,320.0,320.0,320.0,320.0,300.0
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,320.0,320.0,320.0,320.0,800.0
2022-06-08 01:35:00,321.0,323.0,321.0,322.0,2300.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,321.0,321.0,320.0,320.0,2500.0
2022-06-08 01:50:00,319.0,319.0,319.0,319.0,300.0
2022-06-08 01:55:00,319.0,319.0,319.0,319.0,300.0
2022-06-08 02:00:00,319.0,321.0,319.0,321.0,2400.0
2022-06-08 02:05:00,321.0,323.0,321.0,321.0,2300.0
2022-06-08 02:10:00,320.0,320.0,319.0,319.0,1100.0
2022-06-08 02:15:00,319.0,319.0,319.0,319.0,400.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,319.0,319.0,319.0,319.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,323.0,323.0,320.0,323.0,81600.0
2022-06-08 03:35:00,322.0,323.0,321.0,321.0,2600.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,322.0,322.0,322.0,322.0,600.0
2022-06-08 03:50:00,322.0,322.0,321.0,321.0,1400.0
2022-06-08 03:55:00,321.0,321.0,321.0,321.0,200.0
2022-06-08 04:00:00,320.0,320.0,320.0,320.0,900.0
2022-06-08 04:05:00,321.0,323.0,321.0,322.0,1600.0
2022-06-08 04:10:00,322.0,322.0,321.0,321.0,700.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,321.0,321.0,319.0,319.0,4700.0
2022-06-08 04:25:00,319.0,320.0,319.0,320.0,1000.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,319.0,320.0,319.0,320.0,300.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,319.0,319.0,318.0,318.0,5300.0
2022-06-08 04:50:00,317.0,318.0,317.0,318.0,2200.0
2022-06-08 04:55:00,318.0,319.0,318.0,319.0,400.0
2022-06-08 05:00:00,319.0,319.0,319.0,319.0,300.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,319.0,335.0,319.0,323.0,58800.0
2022-06-08 05:15:00,320.0,336.0,320.0,326.0,57400.0
2022-06-08 05:20:00,327.0,330.0,326.0,327.0,6800.0
2022-06-08 05:25:00,327.0,327.0,323.0,327.0,6100.0
2022-06-08 05:30:00,327.0,329.0,327.0,327.0,2400.0
2022-06-08 05:35:00,328.0,328.0,328.0,328.0,500.0
2022-06-08 05:40:00,327.0,328.0,326.0,328.0,2400.0
2022-06-08 05:45:00,328.0,328.0,327.0,327.0,2500.0
2022-06-08 05:50:00,328.0,328.0,327.0,328.0,5100.0
2022-06-08 05:55:00,328.0,331.0,328.0,331.0,15500.0
2022-06-09 00:00:00,329.0,329.0,326.0,327.0,15000.0
2022-06-09 00:05:00,327.0,330.0,326.0,327.0,7300.0
2022-06-09 00:10:00,329.0,329.0,325.0,325.0,5700.0
2022-06-09 00:15:00,327.0,327.0,327.0,327.0,300.0
2022-06-09 00:20:00,327.0,329.0,326.0,326.0,1400.0
2022-06-09 00:25:00,327.0,327.0,326.0,326.0,500.0
2022-06-09 00:30:00,327.0,327.0,327.0,327.0,300.0
2022-06-09 00:35:00,326.0,327.0,325.0,327.0,1500.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,327.0,327.0,326.0,326.0,200.0
2022-06-09 00:50:00,327.0,327.0,327.0,327.0,800.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,327.0,327.0,327.0,327.0,300.0
2022-06-09 01:05:00,327.0,327.0,327.0,327.0,900.0
2022-06-09 01:10:00,327.0,327.0,324.0,326.0,3700.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,326.0,326.0,326.0,326.0,100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,325.0,325.0,323.0,323.0,5200.0
2022-06-09 01:35:00,323.0,324.0,323.0,324.0,3800.0
2022-06-09 01:40:00,323.0,323.0,322.0,322.0,11200.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,323.0,323.0,323.0,323.0,100.0
2022-06-09 01:55:00,324.0,324.0,323.0,323.0,1200.0
2022-06-09 02:00:00,323.0,323.0,323.0,323.0,200.0
2022-06-09 02:05:00,324.0,325.0,323.0,325.0,8200.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,325.0,327.0,325.0,325.0,1100.0
2022-06-09 02:20:00,325.0,325.0,325.0,325.0,4000.0
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,326.0,326.0,326.0,326.0,100.0
2022-06-09 02:35:00,326.0,326.0,326.0,326.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,328.0,328.0,327.0,328.0,76800.0
2022-06-09 03:35:00,327.0,328.0,327.0,328.0,500.0
2022-06-09 03:40:00,327.0,327.0,327.0,327.0,1600.0
2022-06-09 03:45:00,327.0,327.0,327.0,327.0,200.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,327.0,327.0,327.0,327.0,100.0
2022-06-09 04:00:00,327.0,327.0,327.0,327.0,100.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,327.0,328.0,327.0,328.0,900.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,328.0,332.0,328.0,332.0,16600.0
2022-06-09 04:25:00,331.0,331.0,329.0,329.0,1700.0
2022-06-09 04:30:00,329.0,330.0,329.0,329.0,2600.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,329.0,332.0,329.0,331.0,9500.0
2022-06-09 04:50:00,331.0,332.0,331.0,332.0,2000.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,332.0,332.0,332.0,332.0,1000.0
2022-06-09 05:10:00,332.0,333.0,332.0,333.0,3200.0
2022-06-09 05:15:00,333.0,334.0,333.0,334.0,3000.0
2022-06-09 05:20:00,335.0,336.0,335.0,335.0,12600.0
2022-06-09 05:25:00,335.0,337.0,335.0,337.0,1800.0
2022-06-09 05:30:00,337.0,338.0,337.0,338.0,1800.0
2022-06-09 05:35:00,337.0,338.0,336.0,338.0,1700.0
2022-06-09 05:40:00,337.0,339.0,335.0,335.0,3600.0
2022-06-09 05:45:00,335.0,335.0,334.0,334.0,300.0
2022-06-09 05:50:00,336.0,337.0,335.0,335.0,700.0
2022-06-09 05:55:00,336.0,338.0,334.0,334.0,4800.0
2022-06-10 00:00:00,327.0,327.0,323.0,323.0,6500.0
2022-06-10 00:05:00,324.0,326.0,324.0,325.0,2800.0
2022-06-10 00:10:00,324.0,337.0,324.0,337.0,7300.0
2022-06-10 00:15:00,331.0,331.0,329.0,331.0,4300.0
2022-06-10 00:20:00,331.0,333.0,331.0,331.0,800.0
2022-06-10 00:25:00,331.0,331.0,329.0,329.0,200.0
2022-06-10 00:30:00,329.0,329.0,328.0,328.0,2600.0
2022-06-10 00:35:00,328.0,328.0,327.0,328.0,1600.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,328.0,328.0,328.0,328.0,200.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,329.0,333.0,329.0,333.0,1500.0
2022-06-10 01:10:00,333.0,333.0,331.0,333.0,1000.0
2022-06-10 01:15:00,333.0,336.0,333.0,336.0,3500.0
2022-06-10 01:20:00,337.0,337.0,337.0,337.0,600.0
2022-06-10 01:25:00,336.0,336.0,336.0,336.0,300.0
2022-06-10 01:30:00,336.0,336.0,336.0,336.0,700.0
2022-06-10 01:35:00,336.0,336.0,336.0,336.0,100.0
2022-06-10 01:40:00,337.0,337.0,336.0,336.0,1100.0
2022-06-10 01:45:00,337.0,337.0,336.0,336.0,500.0
2022-06-10 01:50:00,336.0,336.0,332.0,332.0,1600.0
2022-06-10 01:55:00,332.0,332.0,332.0,332.0,200.0
2022-06-10 02:00:00,333.0,333.0,333.0,333.0,400.0
2022-06-10 02:05:00,333.0,335.0,333.0,333.0,1300.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,333.0,333.0,333.0,333.0,100.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,334.0,334.0,334.0,334.0,200.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,334.0,334.0,334.0,334.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,333.0,333.0,333.0,333.0,40100.0
2022-06-10 03:35:00,333.0,333.0,333.0,333.0,100.0
2022-06-10 03:40:00,333.0,333.0,332.0,332.0,400.0
2022-06-10 03:45:00,333.0,333.0,333.0,333.0,300.0
2022-06-10 03:50:00,333.0,333.0,333.0,333.0,200.0
2022-06-10 03:55:00,334.0,334.0,334.0,334.0,700.0
2022-06-10 04:00:00,333.0,333.0,332.0,332.0,3600.0
2022-06-10 04:05:00,333.0,333.0,332.0,332.0,200.0
2022-06-10 04:10:00,332.0,332.0,331.0,332.0,500.0
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,332.0,332.0,332.0,332.0,200.0
2022-06-10 04:25:00,331.0,331.0,330.0,331.0,600.0
2022-06-10 04:30:00,331.0,331.0,331.0,331.0,100.0
2022-06-10 04:35:00,332.0,332.0,332.0,332.0,300.0
2022-06-10 04:40:00,333.0,333.0,332.0,332.0,1500.0
2022-06-10 04:45:00,333.0,333.0,332.0,333.0,700.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,333.0,333.0,333.0,333.0,200.0
2022-06-10 05:05:00,333.0,333.0,332.0,333.0,700.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,333.0,333.0,332.0,332.0,500.0
2022-06-10 05:25:00,332.0,332.0,332.0,332.0,200.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,333.0,335.0,333.0,335.0,2600.0
2022-06-10 05:45:00,335.0,336.0,335.0,336.0,2100.0
2022-06-10 05:50:00,334.0,334.0,333.0,334.0,2700.0
2022-06-10 05:55:00,334.0,336.0,333.0,336.0,4300.0
2022-06-13 00:00:00,333.0,336.0,328.0,334.0,0.0
2022-06-13 00:05:00,333.0,333.0,329.0,329.0,3900.0
2022-06-13 00:10:00,330.0,330.0,330.0,330.0,300.0
2022-06-13 00:15:00,330.0,330.0,330.0,330.0,100.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,331.0,334.0,331.0,334.0,1100.0
2022-06-13 00:30:00,334.0,334.0,332.0,332.0,500.0
2022-06-13 00:35:00,333.0,335.0,333.0,335.0,4800.0
2022-06-13 00:40:00,335.0,336.0,335.0,335.0,300.0
2022-06-13 00:45:00,335.0,335.0,331.0,331.0,3300.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,331.0,331.0,330.0,330.0,2500.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,331.0,331.0,331.0,331.0,600.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,332.0,332.0,332.0,332.0,100.0
2022-06-13 01:25:00,332.0,332.0,332.0,332.0,300.0
2022-06-13 01:30:00,332.0,332.0,332.0,332.0,100.0
2022-06-13 01:35:00,332.0,334.0,332.0,334.0,1400.0
2022-06-13 01:40:00,333.0,333.0,331.0,331.0,1200.0
2022-06-13 01:45:00,331.0,331.0,331.0,331.0,100.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,331.0,331.0,328.0,328.0,6500.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,328.0,328.0,328.0,328.0,300.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,328.0,328.0,327.0,328.0,600.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,328.0,329.0,328.0,329.0,400.0
2022-06-13 02:30:00,329.0,329.0,329.0,329.0,100.0
2022-06-13 02:35:00,329.0,329.0,329.0,329.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,329.0,329.0,329.0,329.0,43800.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,329.0,329.0,328.0,328.0,700.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,329.0,329.0,329.0,329.0,300.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,329.0,329.0,328.0,328.0,600.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,329.0,329.0,329.0,329.0,400.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,328.0,328.0,328.0,328.0,200.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,328.0,328.0,327.0,327.0,600.0
2022-06-13 04:50:00,327.0,327.0,327.0,327.0,100.0
2022-06-13 04:55:00,327.0,327.0,321.0,321.0,23000.0
2022-06-13 05:00:00,321.0,322.0,320.0,320.0,3000.0
2022-06-13 05:05:00,323.0,324.0,321.0,321.0,3200.0
2022-06-13 05:10:00,323.0,323.0,323.0,323.0,200.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,321.0,321.0,321.0,321.0,1400.0
2022-06-13 05:25:00,322.0,322.0,320.0,320.0,5700.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,321.0,322.0,318.0,319.0,3200.0
2022-06-13 05:40:00,320.0,320.0,320.0,320.0,100.0
2022-06-13 05:45:00,319.0,319.0,318.0,319.0,3200.0
2022-06-13 05:50:00,318.0,322.0,318.0,322.0,4700.0
2022-06-13 05:55:00,323.0,327.0,321.0,324.0,6800.0
2022-06-14 00:00:00,318.0,320.0,318.0,319.0,4200.0
2022-06-14 00:05:00,320.0,322.0,320.0,322.0,1000.0
2022-06-14 00:10:00,321.0,321.0,321.0,321.0,200.0
2022-06-14 00:15:00,320.0,320.0,319.0,319.0,2100.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,318.0,318.0,318.0,318.0,100.0
2022-06-14 00:35:00,318.0,318.0,318.0,318.0,200.0
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,318.0,318.0,318.0,318.0,1000.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,318.0,318.0,318.0,318.0,300.0
2022-06-14 01:00:00,318.0,318.0,318.0,318.0,1100.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,317.0,317.0,317.0,317.0,1100.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,316.0,316.0,316.0,316.0,2700.0
2022-06-14 01:50:00,316.0,318.0,316.0,317.0,900.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,317.0,317.0,317.0,317.0,100.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,317.0,317.0,317.0,317.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,318.0,318.0,316.0,318.0,16800.0
2022-06-14 03:35:00,316.0,316.0,316.0,316.0,0.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,315.0,315.0,315.0,315.0,17400.0
2022-06-14 03:55:00,316.0,316.0,316.0,316.0,200.0
2022-06-14 04:00:00,317.0,318.0,317.0,318.0,1200.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,318.0,318.0,318.0,318.0,400.0
2022-06-14 04:15:00,319.0,319.0,317.0,317.0,300.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,318.0,318.0,315.0,317.0,4500.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,318.0,318.0,318.0,318.0,1700.0
2022-06-14 05:55:00,318.0,318.0,318.0,318.0,200.0
2022-06-15 00:00:00,319.0,319.0,319.0,319.0,0.0
2022-06-15 00:05:00,319.0,319.0,319.0,319.0,100.0
2022-06-15 00:10:00,318.0,318.0,317.0,317.0,1700.0
2022-06-15 00:15:00,317.0,317.0,317.0,317.0,200.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,318.0,318.0,315.0,316.0,1900.0
2022-06-15 00:30:00,315.0,315.0,315.0,315.0,100.0
2022-06-15 00:35:00,315.0,315.0,315.0,315.0,300.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,315.0,315.0,315.0,315.0,300.0
