timestamp,open,high,low,close,volume
2022-06-06 00:00:00,876.0,878.0,874.0,877.0,0.0
2022-06-06 00:05:00,877.0,879.0,877.0,879.0,3900.0
2022-06-06 00:10:00,879.0,879.0,878.0,878.0,1800.0
2022-06-06 00:15:00,,,,,
2022-06-06 00:20:00,,,,,
2022-06-06 00:25:00,877.0,877.0,877.0,877.0,600.0
2022-06-06 00:30:00,878.0,880.0,878.0,880.0,7500.0
2022-06-06 00:35:00,880.0,880.0,879.0,879.0,3100.0
2022-06-06 00:40:00,878.0,878.0,877.0,877.0,1400.0
2022-06-06 00:45:00,877.0,877.0,877.0,877.0,100.0
2022-06-06 00:50:00,,,,,
2022-06-06 00:55:00,878.0,878.0,878.0,878.0,1200.0
2022-06-06 01:00:00,878.0,878.0,878.0,878.0,800.0
2022-06-06 01:05:00,,,,,
2022-06-06 01:10:00,879.0,880.0,879.0,879.0,4100.0
2022-06-06 01:15:00,879.0,879.0,879.0,879.0,700.0
2022-06-06 01:20:00,878.0,878.0,878.0,878.0,3000.0
2022-06-06 01:25:00,879.0,879.0,879.0,879.0,100.0
2022-06-06 01:30:00,878.0,878.0,878.0,878.0,100.0
2022-06-06 01:35:00,877.0,877.0,875.0,875.0,4700.0
2022-06-06 01:40:00,876.0,877.0,876.0,877.0,1200.0
2022-06-06 01:45:00,,,,,
2022-06-06 01:50:00,,,,,
2022-06-06 01:55:00,876.0,876.0,876.0,876.0,100.0
2022-06-06 02:00:00,876.0,877.0,876.0,877.0,200.0
2022-06-06 02:05:00,,,,,
2022-06-06 02:10:00,,,,,
2022-06-06 02:15:00,876.0,878.0,876.0,876.0,3400.0
2022-06-06 02:20:00,,,,,
2022-06-06 02:25:00,,,,,
2022-06-06 02:30:00,,,,,
2022-06-06 02:35:00,876.0,876.0,876.0,876.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,878.0,880.0,877.0,880.0,68200.0
2022-06-06 03:35:00,880.0,880.0,879.0,879.0,2100.0
2022-06-06 03:40:00,879.0,879.0,879.0,879.0,1300.0
2022-06-06 03:45:00,878.0,879.0,878.0,879.0,2600.0
2022-06-06 03:50:00,879.0,880.0,879.0,880.0,2400.0
2022-06-06 03:55:00,878.0,879.0,878.0,879.0,1600.0
2022-06-06 04:00:00,878.0,878.0,878.0,878.0,600.0
2022-06-06 04:05:00,,,,,
2022-06-06 04:10:00,,,,,
2022-06-06 04:15:00,,,,,
2022-06-06 04:20:00,879.0,879.0,879.0,879.0,1200.0
2022-06-06 04:25:00,878.0,878.0,878.0,878.0,100.0
2022-06-06 04:30:00,,,,,
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,879.0,879.0,879.0,879.0,1200.0
2022-06-06 04:50:00,879.0,879.0,879.0,879.0,100.0
2022-06-06 04:55:00,878.0,878.0,878.0,878.0,100.0
2022-06-06 05:00:00,879.0,879.0,878.0,879.0,1400.0
2022-06-06 05:05:00,878.0,878.0,878.0,878.0,2200.0
2022-06-06 05:10:00,878.0,878.0,878.0,878.0,200.0
2022-06-06 05:15:00,878.0,878.0,878.0,878.0,1000.0
2022-06-06 05:20:00,878.0,878.0,878.0,878.0,1600.0
2022-06-06 05:25:00,878.0,878.0,878.0,878.0,800.0
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,878.0,878.0,877.0,877.0,500.0
2022-06-06 05:40:00,878.0,878.0,878.0,878.0,2400.0
2022-06-06 05:45:00,878.0,878.0,878.0,878.0,1500.0
2022-06-06 05:50:00,878.0,879.0,877.0,877.0,2100.0
2022-06-06 05:55:00,878.0,878.0,876.0,878.0,1100.0
2022-06-07 00:00:00,877.0,877.0,873.0,873.0,11100.0
2022-06-07 00:05:00,874.0,874.0,873.0,874.0,2200.0
2022-06-07 00:10:00,873.0,873.0,873.0,873.0,400.0
2022-06-07 00:15:00,873.0,873.0,873.0,873.0,300.0
2022-06-07 00:20:00,872.0,872.0,872.0,872.0,1100.0
2022-06-07 00:25:00,872.0,872.0,872.0,872.0,100.0
2022-06-07 00:30:00,873.0,873.0,872.0,872.0,1300.0
2022-06-07 00:35:00,873.0,873.0,873.0,873.0,100.0
2022-06-07 00:40:00,872.0,872.0,872.0,872.0,400.0
2022-06-07 00:45:00,872.0,873.0,872.0,872.0,400.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,871.0,872.0,871.0,872.0,1700.0
2022-06-07 01:00:00,873.0,874.0,873.0,873.0,2400.0
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,872.0,874.0,872.0,874.0,500.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,873.0,873.0,873.0,873.0,100.0
2022-06-07 01:25:00,,,,,
2022-06-07 01:30:00,874.0,874.0,873.0,873.0,1000.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,874.0,875.0,874.0,875.0,1900.0
2022-06-07 01:50:00,875.0,875.0,875.0,875.0,100.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,875.0,875.0,874.0,875.0,1300.0
2022-06-07 02:05:00,875.0,875.0,874.0,874.0,500.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,874.0,874.0,874.0,874.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,872.0,875.0,872.0,875.0,29700.0
2022-06-07 03:35:00,874.0,874.0,874.0,874.0,100.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,876.0,877.0,876.0,877.0,500.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,875.0,876.0,875.0,876.0,1200.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,874.0,874.0,874.0,874.0,200.0
2022-06-07 04:15:00,874.0,876.0,874.0,875.0,3800.0
2022-06-07 04:20:00,874.0,875.0,874.0,875.0,800.0
2022-06-07 04:25:00,875.0,876.0,875.0,876.0,2600.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
