timestamp,open,high,low,close,volume
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1935.0,1938.0,1935.0,1938.0,25100.0
2022-06-07 03:35:00,1938.0,1940.0,1938.0,1939.0,800.0
2022-06-07 03:40:00,1939.0,1939.0,1939.0,1939.0,100.0
2022-06-07 03:45:00,1939.0,1940.0,1937.0,1937.0,1600.0
2022-06-07 03:50:00,1938.0,1939.0,1938.0,1939.0,300.0
2022-06-07 03:55:00,1938.0,1938.0,1937.0,1937.0,1500.0
2022-06-07 04:00:00,1936.0,1939.0,1936.0,1939.0,700.0
2022-06-07 04:05:00,1938.0,1938.0,1938.0,1938.0,600.0
2022-06-07 04:10:00,1939.0,1939.0,1939.0,1939.0,100.0
2022-06-07 04:15:00,1939.0,1939.0,1938.0,1938.0,300.0
2022-06-07 04:20:00,1939.0,1939.0,1938.0,1939.0,300.0
2022-06-07 04:25:00,1940.0,1941.0,1940.0,1941.0,200.0
2022-06-07 04:30:00,1941.0,1942.0,1938.0,1938.0,2500.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,1940.0,1941.0,1940.0,1941.0,1800.0
2022-06-07 04:45:00,1941.0,1943.0,1941.0,1943.0,200.0
2022-06-07 04:50:00,1943.0,1943.0,1943.0,1943.0,100.0
2022-06-07 04:55:00,1942.0,1942.0,1941.0,1941.0,1100.0
2022-06-07 05:00:00,1942.0,1942.0,1941.0,1942.0,900.0
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,1943.0,1943.0,1940.0,1940.0,1100.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,1941.0,1941.0,1939.0,1939.0,1000.0
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,1938.0,1939.0,1937.0,1937.0,1400.0
2022-06-07 05:35:00,1938.0,1938.0,1937.0,1937.0,800.0
2022-06-07 05:40:00,1936.0,1936.0,1935.0,1935.0,400.0
2022-06-07 05:45:00,1935.0,1936.0,1931.0,1932.0,4300.0
2022-06-07 05:50:00,1932.0,1932.0,1931.0,1932.0,1900.0
2022-06-07 05:55:00,1932.0,1936.0,1932.0,1936.0,2500.0
2022-06-08 00:00:00,1931.0,1942.0,1931.0,1942.0,1300.0
2022-06-08 00:05:00,1938.0,1938.0,1938.0,1938.0,100.0
2022-06-08 00:10:00,1934.0,1938.0,1934.0,1936.0,400.0
2022-06-08 00:15:00,1937.0,1937.0,1937.0,1937.0,200.0
2022-06-08 00:20:00,1935.0,1935.0,1935.0,1935.0,100.0
2022-06-08 00:25:00,1934.0,1934.0,1934.0,1934.0,300.0
2022-06-08 00:30:00,1933.0,1933.0,1933.0,1933.0,500.0
2022-06-08 00:35:00,1935.0,1937.0,1935.0,1937.0,800.0
2022-06-08 00:40:00,1938.0,1938.0,1936.0,1938.0,700.0
2022-06-08 00:45:00,1939.0,1939.0,1939.0,1939.0,100.0
2022-06-08 00:50:00,1940.0,1940.0,1940.0,1940.0,200.0
2022-06-08 00:55:00,1940.0,1940.0,1939.0,1939.0,200.0
2022-06-08 01:00:00,1939.0,1939.0,1935.0,1935.0,1300.0
2022-06-08 01:05:00,1936.0,1936.0,1935.0,1935.0,2000.0
2022-06-08 01:10:00,1936.0,1937.0,1936.0,1937.0,1000.0
2022-06-08 01:15:00,1938.0,1938.0,1938.0,1938.0,100.0
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,1938.0,1938.0,1937.0,1937.0,900.0
2022-06-08 01:30:00,1938.0,1939.0,1938.0,1939.0,500.0
2022-06-08 01:35:00,1939.0,1939.0,1938.0,1938.0,200.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,1937.0,1937.0,1937.0,1937.0,300.0
2022-06-08 01:50:00,1938.0,1938.0,1938.0,1938.0,100.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,1937.0,1937.0,1934.0,1934.0,1200.0
2022-06-08 02:05:00,1933.0,1933.0,1930.0,1930.0,3000.0
2022-06-08 02:10:00,1930.0,1930.0,1928.0,1928.0,500.0
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,1929.0,1931.0,1929.0,1930.0,1500.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,1930.0,1930.0,1930.0,1930.0,100.0
2022-06-08 02:35:00,1930.0,1930.0,1930.0,1930.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1933.0,1933.0,1929.0,1929.0,19400.0
2022-06-08 03:35:00,1931.0,1934.0,1930.0,1933.0,1100.0
2022-06-08 03:40:00,1933.0,1933.0,1933.0,1933.0,300.0
2022-06-08 03:45:00,1933.0,1934.0,1933.0,1934.0,300.0
2022-06-08 03:50:00,1935.0,1936.0,1934.0,1934.0,1300.0
2022-06-08 03:55:00,1933.0,1935.0,1933.0,1935.0,600.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,1934.0,1934.0,1933.0,1933.0,1400.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,1934.0,1934.0,1934.0,1934.0,300.0
2022-06-08 04:25:00,1935.0,1936.0,1934.0,1936.0,3200.0
2022-06-08 04:30:00,1935.0,1935.0,1935.0,1935.0,100.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,1935.0,1935.0,1935.0,1935.0,700.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,1934.0,1934.0,1933.0,1933.0,400.0
2022-06-08 04:55:00,1934.0,1934.0,1934.0,1934.0,300.0
2022-06-08 05:00:00,1934.0,1934.0,1932.0,1932.0,2600.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,1932.0,1932.0,1932.0,1932.0,400.0
2022-06-08 05:15:00,1933.0,1933.0,1931.0,1931.0,600.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,1930.0,1931.0,1930.0,1931.0,300.0
2022-06-08 05:35:00,1930.0,1930.0,1928.0,1929.0,1200.0
2022-06-08 05:40:00,1927.0,1927.0,1925.0,1925.0,900.0
2022-06-08 05:45:00,1926.0,1926.0,1925.0,1926.0,1600.0
2022-06-08 05:50:00,1926.0,1927.0,1926.0,1926.0,700.0
2022-06-08 05:55:00,1926.0,1929.0,1924.0,1929.0,3600.0
2022-06-09 00:00:00,1925.0,1925.0,1918.0,1918.0,4300.0
2022-06-09 00:05:00,1917.0,1920.0,1917.0,1920.0,200.0
2022-06-09 00:10:00,1921.0,1922.0,1920.0,1920.0,400.0
2022-06-09 00:15:00,1924.0,1926.0,1924.0,1926.0,600.0
2022-06-09 00:20:00,1927.0,1929.0,1927.0,1929.0,600.0
2022-06-09 00:25:00,1928.0,1928.0,1923.0,1925.0,1000.0
2022-06-09 00:30:00,1926.0,1927.0,1926.0,1927.0,400.0
2022-06-09 00:35:00,1930.0,1930.0,1928.0,1928.0,500.0
2022-06-09 00:40:00,1927.0,1928.0,1927.0,1928.0,500.0
2022-06-09 00:45:00,1928.0,1928.0,1928.0,1928.0,300.0
2022-06-09 00:50:00,1928.0,1928.0,1928.0,1928.0,400.0
2022-06-09 00:55:00,1931.0,1931.0,1930.0,1931.0,500.0
2022-06-09 01:00:00,1929.0,1929.0,1926.0,1927.0,1700.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,1926.0,1926.0,1924.0,1925.0,1900.0
2022-06-09 01:15:00,1924.0,1926.0,1924.0,1926.0,200.0
2022-06-09 01:20:00,1926.0,1926.0,1926.0,1926.0,100.0
2022-06-09 01:25:00,1925.0,1925.0,1925.0,1925.0,100.0
2022-06-09 01:30:00,1925.0,1926.0,1925.0,1926.0,500.0
2022-06-09 01:35:00,1927.0,1928.0,1925.0,1925.0,1100.0
2022-06-09 01:40:00,1926.0,1926.0,1926.0,1926.0,100.0
2022-06-09 01:45:00,1924.0,1924.0,1924.0,1924.0,100.0
2022-06-09 01:50:00,1923.0,1924.0,1923.0,1924.0,400.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,1924.0,1924.0,1923.0,1923.0,500.0
2022-06-09 02:05:00,1922.0,1922.0,1922.0,1922.0,300.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,1920.0,1920.0,1920.0,1920.0,100.0
2022-06-09 02:20:00,1921.0,1922.0,1921.0,1922.0,900.0
2022-06-09 02:25:00,1921.0,1923.0,1921.0,1923.0,200.0
2022-06-09 02:30:00,1920.0,1920.0,1920.0,1920.0,100.0
2022-06-09 02:35:00,1920.0,1920.0,1920.0,1920.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1918.0,1921.0,1918.0,1921.0,19500.0
2022-06-09 03:35:00,1919.0,1919.0,1919.0,1919.0,100.0
2022-06-09 03:40:00,1919.0,1921.0,1919.0,1921.0,500.0
2022-06-09 03:45:00,1921.0,1921.0,1921.0,1921.0,100.0
2022-06-09 03:50:00,1921.0,1921.0,1921.0,1921.0,100.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,1921.0,1922.0,1919.0,1919.0,2000.0
2022-06-09 04:05:00,1920.0,1920.0,1920.0,1920.0,200.0
2022-06-09 04:10:00,1920.0,1920.0,1920.0,1920.0,100.0
2022-06-09 04:15:00,1920.0,1920.0,1912.0,1912.0,3500.0
2022-06-09 04:20:00,1915.0,1915.0,1915.0,1915.0,1700.0
2022-06-09 04:25:00,1914.0,1914.0,1914.0,1914.0,600.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,1914.0,1914.0,1914.0,1914.0,100.0
2022-06-09 04:40:00,1914.0,1914.0,1913.0,1913.0,1200.0
2022-06-09 04:45:00,1915.0,1915.0,1915.0,1915.0,300.0
2022-06-09 04:50:00,1915.0,1915.0,1915.0,1915.0,100.0
2022-06-09 04:55:00,1916.0,1916.0,1915.0,1915.0,700.0
2022-06-09 05:00:00,1917.0,1917.0,1916.0,1916.0,200.0
2022-06-09 05:05:00,1917.0,1918.0,1917.0,1918.0,1200.0
2022-06-09 05:10:00,1917.0,1917.0,1917.0,1917.0,200.0
2022-06-09 05:15:00,1916.0,1916.0,1915.0,1915.0,500.0
2022-06-09 05:20:00,1915.0,1917.0,1914.0,1917.0,1300.0
2022-06-09 05:25:00,1917.0,1917.0,1917.0,1917.0,400.0
2022-06-09 05:30:00,1918.0,1918.0,1917.0,1918.0,300.0
2022-06-09 05:35:00,1916.0,1916.0,1914.0,1915.0,1900.0
2022-06-09 05:40:00,1914.0,1915.0,1912.0,1913.0,1700.0
2022-06-09 05:45:00,1913.0,1913.0,1911.0,1912.0,1300.0
2022-06-09 05:50:00,1912.0,1912.0,1911.0,1912.0,800.0
2022-06-09 05:55:00,1911.0,1914.0,1909.0,1909.0,4700.0
2022-06-10 00:00:00,1898.0,1904.0,1898.0,1899.0,16400.0
2022-06-10 00:05:00,1899.0,1903.0,1899.0,1903.0,400.0
2022-06-10 00:10:00,1900.0,1901.0,1895.0,1899.0,3000.0
2022-06-10 00:15:00,1902.0,1903.0,1902.0,1902.0,500.0
2022-06-10 00:20:00,1902.0,1902.0,1901.0,1901.0,700.0
2022-06-10 00:25:00,1896.0,1896.0,1896.0,1896.0,200.0
2022-06-10 00:30:00,1896.0,1899.0,1896.0,1899.0,1000.0
2022-06-10 00:35:00,1899.0,1899.0,1899.0,1899.0,200.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,1902.0,1902.0,1902.0,1902.0,200.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,1902.0,1904.0,1901.0,1904.0,2100.0
2022-06-10 01:00:00,1901.0,1901.0,1901.0,1901.0,300.0
2022-06-10 01:05:00,1900.0,1900.0,1900.0,1900.0,1000.0
2022-06-10 01:10:00,1899.0,1899.0,1899.0,1899.0,100.0
2022-06-10 01:15:00,1899.0,1899.0,1899.0,1899.0,200.0
2022-06-10 01:20:00,1902.0,1904.0,1902.0,1903.0,1000.0
2022-06-10 01:25:00,1901.0,1901.0,1901.0,1901.0,100.0
2022-06-10 01:30:00,1901.0,1903.0,1901.0,1903.0,200.0
2022-06-10 01:35:00,1901.0,1901.0,1901.0,1901.0,100.0
2022-06-10 01:40:00,1904.0,1907.0,1903.0,1903.0,3100.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,1903.0,1903.0,1903.0,1903.0,400.0
2022-06-10 01:55:00,1903.0,1903.0,1901.0,1901.0,800.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,1899.0,1899.0,1899.0,1899.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,1900.0,1902.0,1899.0,1902.0,400.0
2022-06-10 02:30:00,1899.0,1899.0,1899.0,1899.0,100.0
2022-06-10 02:35:00,1899.0,1899.0,1899.0,1899.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1902.0,1903.0,1902.0,1903.0,33400.0
2022-06-10 03:35:00,1904.0,1904.0,1898.0,1898.0,1200.0
2022-06-10 03:40:00,1898.0,1898.0,1898.0,1898.0,200.0
2022-06-10 03:45:00,1900.0,1900.0,1897.0,1897.0,800.0
2022-06-10 03:50:00,1897.0,1897.0,1897.0,1897.0,100.0
2022-06-10 03:55:00,1897.0,1897.0,1897.0,1897.0,300.0
2022-06-10 04:00:00,1897.0,1897.0,1896.0,1896.0,800.0
2022-06-10 04:05:00,1896.0,1897.0,1896.0,1897.0,300.0
2022-06-10 04:10:00,1896.0,1896.0,1896.0,1896.0,100.0
2022-06-10 04:15:00,1896.0,1898.0,1895.0,1897.0,5600.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,1895.0,1895.0,1895.0,1895.0,500.0
2022-06-10 04:30:00,1895.0,1895.0,1894.0,1894.0,1000.0
2022-06-10 04:35:00,1895.0,1895.0,1895.0,1895.0,100.0
2022-06-10 04:40:00,1893.0,1894.0,1893.0,1893.0,3200.0
2022-06-10 04:45:00,1893.0,1893.0,1893.0,1893.0,400.0
2022-06-10 04:50:00,1892.0,1892.0,1892.0,1892.0,100.0
2022-06-10 04:55:00,1892.0,1892.0,1892.0,1892.0,100.0
2022-06-10 05:00:00,1892.0,1892.0,1892.0,1892.0,200.0
2022-06-10 05:05:00,1892.0,1893.0,1892.0,1893.0,1700.0
2022-06-10 05:10:00,1891.0,1894.0,1891.0,1894.0,500.0
2022-06-10 05:15:00,1893.0,1894.0,1893.0,1893.0,300.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,1894.0,1895.0,1893.0,1893.0,3000.0
2022-06-10 05:30:00,1894.0,1894.0,1894.0,1894.0,100.0
2022-06-10 05:35:00,1894.0,1894.0,1894.0,1894.0,2100.0
2022-06-10 05:40:00,1893.0,1894.0,1893.0,1894.0,300.0
2022-06-10 05:45:00,1894.0,1894.0,1893.0,1893.0,1200.0
2022-06-10 05:50:00,1893.0,1894.0,1892.0,1892.0,1700.0
2022-06-10 05:55:00,1893.0,1893.0,1888.0,1888.0,6400.0
2022-06-13 00:00:00,1878.0,1884.0,1876.0,1884.0,0.0
2022-06-13 00:05:00,1885.0,1886.0,1879.0,1879.0,1400.0
2022-06-13 00:10:00,1882.0,1883.0,1880.0,1880.0,800.0
2022-06-13 00:15:00,1880.0,1880.0,1878.0,1878.0,600.0
2022-06-13 00:20:00,1878.0,1883.0,1878.0,1880.0,2100.0
2022-06-13 00:25:00,1881.0,1882.0,1879.0,1880.0,1600.0
2022-06-13 00:30:00,1881.0,1881.0,1880.0,1880.0,300.0
2022-06-13 00:35:00,1881.0,1882.0,1879.0,1879.0,1500.0
2022-06-13 00:40:00,1881.0,1883.0,1879.0,1883.0,1400.0
2022-06-13 00:45:00,1884.0,1885.0,1880.0,1880.0,1700.0
2022-06-13 00:50:00,1880.0,1881.0,1880.0,1880.0,1500.0
2022-06-13 00:55:00,1881.0,1881.0,1881.0,1881.0,100.0
2022-06-13 01:00:00,1881.0,1881.0,1879.0,1879.0,1600.0
2022-06-13 01:05:00,1879.0,1880.0,1879.0,1879.0,700.0
2022-06-13 01:10:00,1881.0,1882.0,1881.0,1882.0,500.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,1881.0,1881.0,1881.0,1881.0,100.0
2022-06-13 01:25:00,1880.0,1880.0,1878.0,1878.0,2700.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,1880.0,1880.0,1877.0,1877.0,2700.0
2022-06-13 01:40:00,1878.0,1879.0,1878.0,1879.0,500.0
2022-06-13 01:45:00,1880.0,1880.0,1879.0,1879.0,500.0
2022-06-13 01:50:00,1880.0,1882.0,1880.0,1882.0,600.0
2022-06-13 01:55:00,1882.0,1882.0,1882.0,1882.0,100.0
2022-06-13 02:00:00,1883.0,1883.0,1883.0,1883.0,500.0
2022-06-13 02:05:00,1883.0,1885.0,1883.0,1884.0,700.0
2022-06-13 02:10:00,1885.0,1886.0,1885.0,1885.0,500.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,1887.0,1887.0,1886.0,1886.0,800.0
2022-06-13 02:25:00,1886.0,1886.0,1885.0,1885.0,300.0
2022-06-13 02:30:00,1885.0,1885.0,1885.0,1885.0,100.0
2022-06-13 02:35:00,1885.0,1885.0,1885.0,1885.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1885.0,1888.0,1882.0,1882.0,37000.0
2022-06-13 03:35:00,1884.0,1884.0,1882.0,1883.0,1000.0
2022-06-13 03:40:00,1884.0,1884.0,1884.0,1884.0,100.0
2022-06-13 03:45:00,1885.0,1885.0,1883.0,1883.0,600.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,1885.0,1887.0,1885.0,1887.0,300.0
2022-06-13 04:10:00,1885.0,1885.0,1885.0,1885.0,100.0
2022-06-13 04:15:00,1885.0,1885.0,1884.0,1884.0,900.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,1887.0,1888.0,1885.0,1887.0,3300.0
2022-06-13 04:30:00,1885.0,1886.0,1885.0,1886.0,800.0
2022-06-13 04:35:00,1886.0,1887.0,1886.0,1887.0,600.0
2022-06-13 04:40:00,1886.0,1886.0,1881.0,1883.0,3100.0
2022-06-13 04:45:00,1883.0,1884.0,1883.0,1884.0,300.0
2022-06-13 04:50:00,1884.0,1884.0,1883.0,1884.0,400.0
2022-06-13 04:55:00,1884.0,1884.0,1882.0,1882.0,1100.0
2022-06-13 05:00:00,1883.0,1887.0,1883.0,1887.0,2500.0
2022-06-13 05:05:00,1887.0,1887.0,1887.0,1887.0,100.0
2022-06-13 05:10:00,1888.0,1888.0,1888.0,1888.0,200.0
2022-06-13 05:15:00,1886.0,1886.0,1885.0,1886.0,1000.0
2022-06-13 05:20:00,1887.0,1888.0,1887.0,1888.0,400.0
2022-06-13 05:25:00,1889.0,1889.0,1889.0,1889.0,100.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,1889.0,1890.0,1889.0,1890.0,200.0
2022-06-13 05:40:00,1888.0,1888.0,1886.0,1886.0,1600.0
2022-06-13 05:45:00,1886.0,1887.0,1886.0,1887.0,1500.0
2022-06-13 05:50:00,1888.0,1890.0,1888.0,1890.0,1500.0
2022-06-13 05:55:00,1890.0,1893.0,1890.0,1893.0,2700.0
2022-06-14 00:00:00,1871.0,1886.0,1871.0,1885.0,9200.0
2022-06-14 00:05:00,1884.0,1884.0,1875.0,1876.0,1500.0
2022-06-14 00:10:00,1875.0,1879.0,1875.0,1878.0,1900.0
2022-06-14 00:15:00,1877.0,1880.0,1877.0,1877.0,300.0
