timestamp,open,high,low,close,volume
2022-06-06 04:50:00,1977.0,1979.0,1977.0,1979.0,500.0
2022-06-06 04:55:00,1977.0,1977.0,1977.0,1977.0,100.0
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,,,,,
2022-06-06 05:10:00,1978.0,1978.0,1976.0,1976.0,1900.0
2022-06-06 05:15:00,,,,,
2022-06-06 05:20:00,1978.0,1978.0,1978.0,1978.0,200.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,1979.0,1979.0,1978.0,1978.0,400.0
2022-06-06 05:40:00,1979.0,1979.0,1979.0,1979.0,200.0
2022-06-06 05:45:00,1978.0,1978.0,1977.0,1977.0,2600.0
2022-06-06 05:50:00,,,,,
2022-06-06 05:55:00,1976.0,1977.0,1974.0,1977.0,3000.0
2022-06-07 00:00:00,1978.0,1988.0,1978.0,1986.0,2700.0
2022-06-07 00:05:00,1984.0,1984.0,1981.0,1981.0,600.0
2022-06-07 00:10:00,1982.0,1983.0,1975.0,1975.0,1400.0
2022-06-07 00:15:00,1975.0,1976.0,1975.0,1976.0,700.0
2022-06-07 00:20:00,1976.0,1976.0,1975.0,1975.0,300.0
2022-06-07 00:25:00,1975.0,1975.0,1975.0,1975.0,400.0
2022-06-07 00:30:00,1975.0,1975.0,1975.0,1975.0,200.0
2022-06-07 00:35:00,1975.0,1976.0,1974.0,1975.0,500.0
2022-06-07 00:40:00,1974.0,1977.0,1974.0,1974.0,900.0
2022-06-07 00:45:00,1978.0,1980.0,1978.0,1979.0,600.0
2022-06-07 00:50:00,1979.0,1980.0,1979.0,1979.0,700.0
2022-06-07 00:55:00,1980.0,1980.0,1980.0,1980.0,100.0
2022-06-07 01:00:00,1981.0,1984.0,1981.0,1984.0,1000.0
2022-06-07 01:05:00,1985.0,1988.0,1985.0,1987.0,1600.0
2022-06-07 01:10:00,1988.0,1988.0,1988.0,1988.0,100.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,1987.0,1987.0,1981.0,1982.0,1700.0
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,1985.0,1988.0,1985.0,1988.0,700.0
2022-06-07 01:40:00,1988.0,1989.0,1988.0,1988.0,1200.0
2022-06-07 01:45:00,1987.0,1987.0,1987.0,1987.0,100.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,1987.0,1987.0,1987.0,1987.0,300.0
2022-06-07 02:00:00,1987.0,1987.0,1983.0,1983.0,800.0
2022-06-07 02:05:00,1984.0,1985.0,1983.0,1985.0,500.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,1985.0,1985.0,1985.0,1985.0,300.0
2022-06-07 02:20:00,1984.0,1985.0,1984.0,1985.0,300.0
2022-06-07 02:25:00,1985.0,1985.0,1985.0,1985.0,100.0
2022-06-07 02:30:00,1984.0,1984.0,1984.0,1984.0,100.0
2022-06-07 02:35:00,1984.0,1984.0,1984.0,1984.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1980.0,1981.0,1978.0,1981.0,21400.0
2022-06-07 03:35:00,1982.0,1982.0,1981.0,1981.0,300.0
2022-06-07 03:40:00,1982.0,1983.0,1982.0,1982.0,700.0
2022-06-07 03:45:00,1982.0,1982.0,1981.0,1981.0,800.0
2022-06-07 03:50:00,1981.0,1981.0,1981.0,1981.0,400.0
2022-06-07 03:55:00,1980.0,1980.0,1980.0,1980.0,100.0
2022-06-07 04:00:00,1982.0,1983.0,1981.0,1983.0,600.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,1983.0,1983.0,1983.0,1983.0,100.0
2022-06-07 04:15:00,1983.0,1983.0,1981.0,1983.0,1400.0
2022-06-07 04:20:00,1984.0,1985.0,1984.0,1984.0,500.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,1986.0,1986.0,1982.0,1983.0,1900.0
2022-06-07 04:35:00,1986.0,1986.0,1986.0,1986.0,300.0
2022-06-07 04:40:00,1985.0,1985.0,1985.0,1985.0,100.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,1986.0,1986.0,1984.0,1985.0,1100.0
2022-06-07 05:00:00,1985.0,1985.0,1985.0,1985.0,200.0
2022-06-07 05:05:00,1985.0,1985.0,1983.0,1985.0,1100.0
2022-06-07 05:10:00,1984.0,1985.0,1982.0,1985.0,1000.0
2022-06-07 05:15:00,1987.0,1987.0,1986.0,1986.0,800.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,1986.0,1986.0,1984.0,1985.0,1500.0
2022-06-07 05:30:00,1984.0,1984.0,1984.0,1984.0,500.0
2022-06-07 05:35:00,1983.0,1983.0,1983.0,1983.0,400.0
2022-06-07 05:40:00,1983.0,1983.0,1982.0,1982.0,600.0
2022-06-07 05:45:00,1983.0,1984.0,1983.0,1984.0,600.0
2022-06-07 05:50:00,1985.0,1985.0,1985.0,1985.0,400.0
2022-06-07 05:55:00,1985.0,1985.0,1982.0,1982.0,3600.0
2022-06-08 00:00:00,1986.0,1999.0,1985.0,1997.0,3700.0
2022-06-08 00:05:00,1995.0,1995.0,1992.0,1992.0,400.0
2022-06-08 00:10:00,1995.0,1997.0,1995.0,1997.0,400.0
2022-06-08 00:15:00,1994.0,1994.0,1994.0,1994.0,100.0
2022-06-08 00:20:00,1993.0,1993.0,1991.0,1991.0,200.0
2022-06-08 00:25:00,1989.0,1989.0,1989.0,1989.0,300.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,1991.0,1993.0,1991.0,1993.0,800.0
2022-06-08 00:40:00,1992.0,1992.0,1992.0,1992.0,0.0
2022-06-08 00:45:00,1992.0,1992.0,1992.0,1992.0,6100.0
2022-06-08 00:50:00,1995.0,1997.0,1993.0,1997.0,2000.0
2022-06-08 00:55:00,1995.0,1995.0,1995.0,1995.0,0.0
2022-06-08 01:00:00,1997.0,1997.0,1997.0,1997.0,9800.0
2022-06-08 01:05:00,1995.0,1995.0,1995.0,1995.0,100.0
2022-06-08 01:10:00,1997.0,1999.0,1997.0,1997.0,2300.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,1996.0,1996.0,1993.0,1993.0,1100.0
2022-06-08 01:30:00,1995.0,1996.0,1993.0,1995.0,1800.0
2022-06-08 01:35:00,1995.0,1996.0,1995.0,1996.0,300.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,1994.0,1994.0,1994.0,1994.0,100.0
2022-06-08 02:00:00,1994.0,1994.0,1994.0,1994.0,300.0
2022-06-08 02:05:00,1992.0,1992.0,1992.0,1992.0,300.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,1990.0,1990.0,1990.0,1990.0,200.0
2022-06-08 02:20:00,1992.0,1993.0,1992.0,1993.0,1600.0
2022-06-08 02:25:00,1990.0,1990.0,1990.0,1990.0,100.0
2022-06-08 02:30:00,1989.0,1989.0,1989.0,1989.0,100.0
2022-06-08 02:35:00,1989.0,1989.0,1989.0,1989.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1987.0,1987.0,1982.0,1987.0,23900.0
2022-06-08 03:35:00,1986.0,1988.0,1985.0,1988.0,1000.0
2022-06-08 03:40:00,1988.0,1988.0,1988.0,1988.0,400.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,1988.0,1988.0,1988.0,1988.0,100.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,1987.0,1989.0,1987.0,1988.0,3100.0
2022-06-08 04:05:00,1985.0,1985.0,1983.0,1983.0,1600.0
2022-06-08 04:10:00,1984.0,1984.0,1984.0,1984.0,1200.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,1986.0,1986.0,1986.0,1986.0,100.0
2022-06-08 04:30:00,1985.0,1985.0,1985.0,1985.0,800.0
2022-06-08 04:35:00,1986.0,1986.0,1983.0,1983.0,1200.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,1982.0,1982.0,1981.0,1981.0,3600.0
2022-06-08 04:55:00,1982.0,1983.0,1982.0,1983.0,400.0
2022-06-08 05:00:00,1982.0,1982.0,1981.0,1981.0,400.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,1981.0,1981.0,1980.0,1980.0,300.0
2022-06-08 05:15:00,1981.0,1981.0,1978.0,1978.0,1700.0
2022-06-08 05:20:00,1980.0,1980.0,1980.0,1980.0,400.0
2022-06-08 05:25:00,1977.0,1977.0,1977.0,1977.0,100.0
2022-06-08 05:30:00,1977.0,1977.0,1977.0,1977.0,100.0
2022-06-08 05:35:00,1977.0,1977.0,1975.0,1975.0,3000.0
2022-06-08 05:40:00,1975.0,1976.0,1974.0,1974.0,2900.0
2022-06-08 05:45:00,1974.0,1975.0,1972.0,1972.0,1400.0
2022-06-08 05:50:00,1973.0,1976.0,1973.0,1976.0,3200.0
2022-06-08 05:55:00,1975.0,1978.0,1974.0,1978.0,2100.0
2022-06-09 00:00:00,1973.0,1975.0,1973.0,1975.0,3200.0
2022-06-09 00:05:00,1976.0,1980.0,1976.0,1977.0,800.0
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,1979.0,1985.0,1979.0,1984.0,1100.0
2022-06-09 00:20:00,1986.0,1986.0,1985.0,1986.0,800.0
2022-06-09 00:25:00,1985.0,1985.0,1985.0,1985.0,300.0
2022-06-09 00:30:00,1986.0,1988.0,1985.0,1988.0,500.0
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,1988.0,1989.0,1987.0,1989.0,0.0
2022-06-09 01:00:00,1987.0,1987.0,1983.0,1983.0,8800.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,1984.0,1986.0,1984.0,1986.0,500.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,1986.0,1987.0,1986.0,1986.0,1300.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,1986.0,1986.0,1986.0,1986.0,200.0
2022-06-09 01:35:00,1985.0,1985.0,1983.0,1983.0,800.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,1984.0,1984.0,1984.0,1984.0,200.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,1983.0,1983.0,1982.0,1982.0,1100.0
2022-06-09 02:20:00,1982.0,1982.0,1981.0,1981.0,200.0
2022-06-09 02:25:00,1981.0,1981.0,1981.0,1981.0,100.0
2022-06-09 02:30:00,1981.0,1981.0,1981.0,1981.0,300.0
2022-06-09 02:35:00,1981.0,1981.0,1981.0,1981.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1981.0,1982.0,1981.0,1982.0,15200.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,1984.0,1984.0,1982.0,1982.0,200.0
2022-06-09 04:00:00,1984.0,1984.0,1984.0,1984.0,300.0
2022-06-09 04:05:00,1984.0,1984.0,1983.0,1983.0,800.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,1983.0,1983.0,1982.0,1982.0,600.0
2022-06-09 04:20:00,1980.0,1983.0,1980.0,1983.0,500.0
2022-06-09 04:25:00,1982.0,1982.0,1982.0,1982.0,100.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,1982.0,1984.0,1982.0,1983.0,600.0
2022-06-09 04:40:00,1982.0,1982.0,1982.0,1982.0,100.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,1982.0,1982.0,1982.0,1982.0,200.0
2022-06-09 04:55:00,1983.0,1983.0,1983.0,1983.0,700.0
2022-06-09 05:00:00,1982.0,1982.0,1981.0,1981.0,200.0
2022-06-09 05:05:00,1983.0,1985.0,1983.0,1984.0,2000.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,1983.0,1983.0,1983.0,1983.0,300.0
2022-06-09 05:20:00,1984.0,1984.0,1983.0,1983.0,400.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,1985.0,1985.0,1983.0,1983.0,600.0
2022-06-09 05:35:00,1982.0,1982.0,1982.0,1982.0,300.0
2022-06-09 05:40:00,1980.0,1980.0,1980.0,1980.0,1200.0
2022-06-09 05:45:00,1980.0,1980.0,1979.0,1980.0,2000.0
2022-06-09 05:50:00,1980.0,1980.0,1979.0,1979.0,300.0
2022-06-09 05:55:00,1979.0,1980.0,1976.0,1976.0,3100.0
2022-06-10 00:00:00,1957.0,1973.0,1957.0,1966.0,22600.0
2022-06-10 00:05:00,1965.0,1970.0,1965.0,1970.0,300.0
2022-06-10 00:10:00,1968.0,1968.0,1965.0,1965.0,200.0
2022-06-10 00:15:00,1967.0,1968.0,1966.0,1966.0,600.0
2022-06-10 00:20:00,1968.0,1968.0,1962.0,1962.0,1800.0
2022-06-10 00:25:00,1964.0,1964.0,1963.0,1963.0,800.0
2022-06-10 00:30:00,1965.0,1966.0,1965.0,1966.0,300.0
2022-06-10 00:35:00,1968.0,1968.0,1968.0,1968.0,200.0
2022-06-10 00:40:00,1969.0,1972.0,1969.0,1972.0,400.0
2022-06-10 00:45:00,1970.0,1970.0,1968.0,1968.0,600.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,1968.0,1968.0,1966.0,1966.0,600.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,1966.0,1966.0,1965.0,1965.0,400.0
2022-06-10 01:10:00,1965.0,1966.0,1965.0,1966.0,700.0
2022-06-10 01:15:00,1965.0,1969.0,1965.0,1969.0,700.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,1971.0,1971.0,1971.0,1971.0,300.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,1971.0,1971.0,1968.0,1968.0,1100.0
2022-06-10 01:55:00,1967.0,1967.0,1966.0,1966.0,500.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,1965.0,1965.0,1964.0,1964.0,400.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,1964.0,1964.0,1964.0,1964.0,100.0
2022-06-10 02:30:00,1963.0,1963.0,1963.0,1963.0,200.0
2022-06-10 02:35:00,1963.0,1963.0,1963.0,1963.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1963.0,1963.0,1963.0,1963.0,34200.0
2022-06-10 03:35:00,1963.0,1963.0,1963.0,1963.0,0.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,1962.0,1962.0,1956.0,1958.0,40800.0
2022-06-10 03:50:00,1959.0,1959.0,1959.0,1959.0,1100.0
2022-06-10 03:55:00,1961.0,1961.0,1961.0,1961.0,100.0
2022-06-10 04:00:00,1961.0,1961.0,1959.0,1959.0,900.0
2022-06-10 04:05:00,1960.0,1960.0,1960.0,1960.0,800.0
2022-06-10 04:10:00,1959.0,1960.0,1959.0,1960.0,300.0
2022-06-10 04:15:00,1958.0,1958.0,1958.0,1958.0,400.0
2022-06-10 04:20:00,1958.0,1958.0,1957.0,1957.0,1000.0
2022-06-10 04:25:00,1956.0,1956.0,1955.0,1955.0,2200.0
2022-06-10 04:30:00,1956.0,1956.0,1955.0,1956.0,2900.0
2022-06-10 04:35:00,1956.0,1956.0,1955.0,1956.0,400.0
2022-06-10 04:40:00,1956.0,1957.0,1956.0,1957.0,200.0
2022-06-10 04:45:00,1955.0,1955.0,1955.0,1955.0,200.0
2022-06-10 04:50:00,1956.0,1958.0,1956.0,1958.0,0.0
2022-06-10 04:55:00,1957.0,1958.0,1957.0,1957.0,53300.0
2022-06-10 05:00:00,1956.0,1956.0,1955.0,1955.0,1800.0
2022-06-10 05:05:00,1954.0,1954.0,1954.0,1954.0,900.0
2022-06-10 05:10:00,1955.0,1955.0,1954.0,1954.0,300.0
2022-06-10 05:15:00,1955.0,1955.0,1955.0,1955.0,600.0
2022-06-10 05:20:00,1956.0,1956.0,1955.0,1955.0,400.0
2022-06-10 05:25:00,1955.0,1956.0,1955.0,1956.0,1200.0
2022-06-10 05:30:00,1956.0,1956.0,1956.0,1956.0,500.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,1956.0,1956.0,1955.0,1955.0,1100.0
2022-06-10 05:45:00,1955.0,1956.0,1954.0,1954.0,1400.0
2022-06-10 05:50:00,1954.0,1955.0,1954.0,1955.0,3200.0
2022-06-10 05:55:00,1956.0,1956.0,1954.0,1954.0,2000.0
2022-06-13 00:00:00,1948.0,1951.0,1946.0,1949.0,10000.0
2022-06-13 00:05:00,1949.0,1949.0,1949.0,1949.0,300.0
2022-06-13 00:10:00,1949.0,1949.0,1949.0,1949.0,200.0
2022-06-13 00:15:00,1949.0,1949.0,1942.0,1942.0,3200.0
2022-06-13 00:20:00,1944.0,1949.0,1944.0,1949.0,2500.0
2022-06-13 00:25:00,1949.0,1949.0,1947.0,1948.0,300.0
2022-06-13 00:30:00,1946.0,1946.0,1945.0,1946.0,1100.0
2022-06-13 00:35:00,1947.0,1947.0,1944.0,1944.0,2800.0
2022-06-13 00:40:00,1946.0,1947.0,1946.0,1947.0,1100.0
2022-06-13 00:45:00,1948.0,1948.0,1947.0,1947.0,500.0
2022-06-13 00:50:00,1945.0,1946.0,1944.0,1944.0,700.0
2022-06-13 00:55:00,1944.0,1945.0,1944.0,1945.0,200.0
2022-06-13 01:00:00,1944.0,1944.0,1944.0,1944.0,900.0
2022-06-13 01:05:00,1943.0,1944.0,1943.0,1943.0,3100.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,1943.0,1943.0,1940.0,1941.0,4100.0
2022-06-13 01:30:00,1940.0,1941.0,1940.0,1941.0,1000.0
2022-06-13 01:35:00,1941.0,1941.0,1941.0,1941.0,100.0
2022-06-13 01:40:00,1942.0,1942.0,1942.0,1942.0,1200.0
2022-06-13 01:45:00,1943.0,1944.0,1943.0,1944.0,1700.0
2022-06-13 01:50:00,1943.0,1943.0,1943.0,1943.0,100.0
2022-06-13 01:55:00,1945.0,1946.0,1945.0,1946.0,200.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,1946.0,1947.0,1946.0,1947.0,500.0
2022-06-13 02:10:00,1947.0,1948.0,1947.0,1948.0,200.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,1949.0,1949.0,1948.0,1948.0,600.0
2022-06-13 02:25:00,1948.0,1948.0,1948.0,1948.0,100.0
2022-06-13 02:30:00,1948.0,1948.0,1948.0,1948.0,100.0
2022-06-13 02:35:00,1948.0,1948.0,1948.0,1948.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1951.0,1953.0,1950.0,1950.0,38800.0
2022-06-13 03:35:00,1951.0,1952.0,1951.0,1952.0,400.0
2022-06-13 03:40:00,1951.0,1951.0,1951.0,1951.0,1200.0
2022-06-13 03:45:00,1950.0,1950.0,1950.0,1950.0,100.0
2022-06-13 03:50:00,1952.0,1953.0,1952.0,1953.0,500.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,1952.0,1952.0,1952.0,1952.0,100.0
2022-06-13 04:15:00,1953.0,1953.0,1953.0,1953.0,100.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,1954.0,1955.0,1954.0,1955.0,1300.0
2022-06-13 04:30:00,1956.0,1956.0,1955.0,1955.0,600.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,1953.0,1953.0,1950.0,1950.0,2300.0
2022-06-13 04:45:00,1953.0,1954.0,1953.0,1954.0,600.0
2022-06-13 04:50:00,1953.0,1953.0,1953.0,1953.0,200.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,1955.0,1959.0,1955.0,1959.0,2900.0
2022-06-13 05:05:00,1958.0,1958.0,1958.0,1958.0,200.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,1957.0,1957.0,1955.0,1955.0,1000.0
2022-06-13 05:20:00,1956.0,1956.0,1956.0,1956.0,800.0
2022-06-13 05:25:00,1956.0,1956.0,1956.0,1956.0,100.0
2022-06-13 05:30:00,1956.0,1956.0,1954.0,1954.0,1000.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,1954.0,1954.0,1950.0,1950.0,3400.0
2022-06-13 05:45:00,1951.0,1951.0,1949.0,1949.0,2600.0
2022-06-13 05:50:00,1950.0,1953.0,1950.0,1953.0,1600.0
2022-06-13 05:55:00,1955.0,1957.0,1953.0,1953.0,2500.0
2022-06-14 00:00:00,1938.0,1945.0,1938.0,1942.0,8200.0
2022-06-14 00:05:00,1945.0,1945.0,1939.0,1939.0,400.0
2022-06-14 00:10:00,1943.0,1944.0,1941.0,1944.0,1000.0
2022-06-14 00:15:00,1945.0,1950.0,1945.0,1947.0,2900.0
2022-06-14 00:20:00,1951.0,1952.0,1951.0,1952.0,500.0
2022-06-14 00:25:00,1951.0,1951.0,1949.0,1951.0,1300.0
2022-06-14 00:30:00,1953.0,1954.0,1953.0,1954.0,500.0
2022-06-14 00:35:00,1953.0,1953.0,1953.0,1953.0,800.0
2022-06-14 00:40:00,1953.0,1954.0,1953.0,1954.0,200.0
2022-06-14 00:45:00,1952.0,1952.0,1952.0,1952.0,100.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,1954.0,1955.0,1954.0,1955.0,700.0
2022-06-14 01:00:00,1953.0,1953.0,1952.0,1953.0,1300.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,1954.0,1955.0,1954.0,1955.0,700.0
2022-06-14 01:15:00,1955.0,1955.0,1955.0,1955.0,300.0
2022-06-14 01:20:00,1955.0,1957.0,1955.0,1957.0,1800.0
2022-06-14 01:25:00,1958.0,1960.0,1958.0,1958.0,700.0
2022-06-14 01:30:00,1958.0,1958.0,1954.0,1954.0,2000.0
2022-06-14 01:35:00,1956.0,1957.0,1955.0,1955.0,900.0
2022-06-14 01:40:00,1955.0,1955.0,1952.0,1952.0,900.0
2022-06-14 01:45:00,1952.0,1952.0,1952.0,1952.0,100.0
