timestamp,open,high,low,close,volume
2022-06-08 00:00:00,256.0,256.0,254.0,255.0,11600.0
2022-06-08 00:05:00,256.0,256.0,256.0,256.0,700.0
2022-06-08 00:10:00,257.0,257.0,256.0,256.0,2200.0
2022-06-08 00:15:00,256.0,256.0,256.0,256.0,800.0
2022-06-08 00:20:00,256.0,257.0,255.0,257.0,4300.0
2022-06-08 00:25:00,257.0,258.0,257.0,257.0,4600.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,257.0,258.0,257.0,257.0,2600.0
2022-06-08 00:40:00,257.0,257.0,257.0,257.0,300.0
2022-06-08 00:45:00,257.0,257.0,257.0,257.0,200.0
2022-06-08 00:50:00,257.0,257.0,257.0,257.0,700.0
2022-06-08 00:55:00,257.0,257.0,257.0,257.0,3900.0
2022-06-08 01:00:00,257.0,257.0,257.0,257.0,100.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,257.0,257.0,257.0,257.0,1400.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,257.0,257.0,257.0,257.0,100.0
2022-06-08 01:35:00,257.0,257.0,257.0,257.0,200.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,257.0,257.0,257.0,257.0,1000.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,257.0,257.0,257.0,257.0,200.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,257.0,257.0,256.0,257.0,10700.0
2022-06-08 02:20:00,256.0,256.0,256.0,256.0,2500.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,257.0,257.0,257.0,257.0,300.0
2022-06-08 02:35:00,257.0,257.0,257.0,257.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,257.0,257.0,256.0,257.0,51400.0
2022-06-08 03:35:00,257.0,257.0,257.0,257.0,4300.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,257.0,257.0,257.0,257.0,100.0
2022-06-08 03:55:00,257.0,257.0,257.0,257.0,2700.0
2022-06-08 04:00:00,256.0,256.0,256.0,256.0,100.0
2022-06-08 04:05:00,256.0,256.0,256.0,256.0,100.0
2022-06-08 04:10:00,256.0,256.0,256.0,256.0,700.0
2022-06-08 04:15:00,256.0,256.0,256.0,256.0,100.0
2022-06-08 04:20:00,256.0,256.0,256.0,256.0,100.0
2022-06-08 04:25:00,256.0,256.0,256.0,256.0,200.0
2022-06-08 04:30:00,256.0,256.0,256.0,256.0,100.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,256.0,256.0,256.0,256.0,100.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,257.0,257.0,257.0,257.0,100.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,256.0,256.0,256.0,256.0,3400.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,256.0,256.0,256.0,256.0,100.0
2022-06-08 05:40:00,256.0,256.0,255.0,255.0,1700.0
2022-06-08 05:45:00,255.0,255.0,255.0,255.0,300.0
2022-06-08 05:50:00,255.0,255.0,255.0,255.0,200.0
2022-06-08 05:55:00,255.0,256.0,255.0,255.0,1300.0
2022-06-09 00:00:00,256.0,257.0,256.0,257.0,20900.0
2022-06-09 00:05:00,256.0,257.0,256.0,257.0,2500.0
2022-06-09 00:10:00,258.0,259.0,258.0,259.0,16600.0
2022-06-09 00:15:00,259.0,259.0,259.0,259.0,2300.0
2022-06-09 00:20:00,260.0,264.0,260.0,263.0,48800.0
2022-06-09 00:25:00,264.0,265.0,264.0,264.0,9400.0
2022-06-09 00:30:00,264.0,264.0,263.0,264.0,5400.0
2022-06-09 00:35:00,264.0,264.0,263.0,263.0,1900.0
2022-06-09 00:40:00,263.0,264.0,263.0,264.0,3200.0
2022-06-09 00:45:00,264.0,265.0,264.0,265.0,2100.0
2022-06-09 00:50:00,265.0,265.0,265.0,265.0,300.0
2022-06-09 00:55:00,266.0,266.0,264.0,264.0,12200.0
2022-06-09 01:00:00,263.0,263.0,263.0,263.0,200.0
2022-06-09 01:05:00,263.0,263.0,263.0,263.0,3000.0
2022-06-09 01:10:00,263.0,263.0,263.0,263.0,1100.0
2022-06-09 01:15:00,263.0,263.0,263.0,263.0,1200.0
2022-06-09 01:20:00,264.0,266.0,264.0,265.0,20200.0
2022-06-09 01:25:00,264.0,264.0,264.0,264.0,4600.0
2022-06-09 01:30:00,263.0,263.0,263.0,263.0,3100.0
2022-06-09 01:35:00,263.0,263.0,263.0,263.0,700.0
2022-06-09 01:40:00,263.0,263.0,263.0,263.0,1300.0
2022-06-09 01:45:00,263.0,263.0,263.0,263.0,300.0
2022-06-09 01:50:00,264.0,264.0,264.0,264.0,2400.0
2022-06-09 01:55:00,264.0,264.0,264.0,264.0,500.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,265.0,265.0,265.0,265.0,200.0
2022-06-09 02:10:00,264.0,264.0,264.0,264.0,8800.0
2022-06-09 02:15:00,264.0,264.0,264.0,264.0,2600.0
2022-06-09 02:20:00,264.0,264.0,264.0,264.0,200.0
2022-06-09 02:25:00,264.0,264.0,264.0,264.0,400.0
2022-06-09 02:30:00,265.0,265.0,265.0,265.0,300.0
2022-06-09 02:35:00,265.0,265.0,265.0,265.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,263.0,265.0,263.0,265.0,182600.0
2022-06-09 03:35:00,264.0,264.0,264.0,264.0,100.0
2022-06-09 03:40:00,264.0,265.0,263.0,264.0,19400.0
2022-06-09 03:45:00,264.0,264.0,264.0,264.0,400.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,264.0,265.0,264.0,265.0,700.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,264.0,264.0,264.0,264.0,600.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,265.0,265.0,264.0,264.0,200.0
2022-06-09 04:40:00,264.0,264.0,264.0,264.0,100.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,264.0,264.0,264.0,264.0,300.0
2022-06-09 04:55:00,264.0,264.0,264.0,264.0,1000.0
2022-06-09 05:00:00,265.0,265.0,265.0,265.0,100.0
2022-06-09 05:05:00,265.0,265.0,265.0,265.0,100.0
2022-06-09 05:10:00,265.0,265.0,265.0,265.0,200.0
2022-06-09 05:15:00,265.0,265.0,264.0,264.0,500.0
2022-06-09 05:20:00,264.0,264.0,264.0,264.0,1000.0
2022-06-09 05:25:00,265.0,265.0,265.0,265.0,100.0
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,265.0,265.0,263.0,264.0,21600.0
2022-06-09 05:40:00,263.0,263.0,263.0,263.0,1000.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,263.0,263.0,263.0,263.0,300.0
2022-06-09 05:55:00,262.0,264.0,262.0,262.0,4000.0
2022-06-10 00:00:00,259.0,259.0,259.0,259.0,29100.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,259.0,259.0,259.0,259.0,1200.0
2022-06-10 00:15:00,259.0,259.0,259.0,259.0,4500.0
2022-06-10 00:20:00,259.0,259.0,259.0,259.0,2700.0
2022-06-10 00:25:00,259.0,259.0,259.0,259.0,2700.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,259.0,259.0,258.0,258.0,300.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,258.0,258.0,256.0,256.0,21100.0
2022-06-10 01:05:00,256.0,256.0,256.0,256.0,100.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,256.0,256.0,256.0,256.0,100.0
2022-06-10 01:20:00,257.0,257.0,256.0,256.0,2900.0
2022-06-10 01:25:00,255.0,256.0,255.0,256.0,1900.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,256.0,256.0,256.0,256.0,300.0
2022-06-10 01:40:00,257.0,257.0,257.0,257.0,100.0
2022-06-10 01:45:00,256.0,256.0,256.0,256.0,100.0
2022-06-10 01:50:00,256.0,256.0,256.0,256.0,100.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,256.0,256.0,256.0,256.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,256.0,256.0,255.0,255.0,4000.0
2022-06-10 02:15:00,255.0,255.0,255.0,255.0,100.0
2022-06-10 02:20:00,255.0,255.0,255.0,255.0,100.0
2022-06-10 02:25:00,255.0,255.0,255.0,255.0,100.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,255.0,255.0,255.0,255.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,256.0,256.0,255.0,255.0,73800.0
2022-06-10 03:35:00,257.0,257.0,257.0,257.0,2900.0
2022-06-10 03:40:00,257.0,258.0,257.0,258.0,3700.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,259.0,259.0,259.0,259.0,2500.0
2022-06-10 03:55:00,258.0,258.0,258.0,258.0,300.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 04:10:00,259.0,259.0,259.0,259.0,4600.0
2022-06-10 04:15:00,259.0,259.0,259.0,259.0,800.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,259.0,259.0,258.0,258.0,6900.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,259.0,259.0,259.0,259.0,100.0
2022-06-10 04:40:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 04:45:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 04:50:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,259.0,259.0,259.0,259.0,100.0
2022-06-10 05:05:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 05:10:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 05:15:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,258.0,258.0,258.0,258.0,500.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 05:50:00,258.0,258.0,258.0,258.0,100.0
2022-06-10 05:55:00,258.0,258.0,258.0,258.0,1500.0
2022-06-13 00:00:00,253.0,256.0,253.0,255.0,0.0
2022-06-13 00:05:00,255.0,256.0,254.0,256.0,2200.0
2022-06-13 00:10:00,256.0,257.0,256.0,257.0,1000.0
2022-06-13 00:15:00,255.0,255.0,255.0,255.0,400.0
2022-06-13 00:20:00,255.0,257.0,255.0,257.0,6000.0
2022-06-13 00:25:00,258.0,258.0,258.0,258.0,5000.0
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,258.0,258.0,258.0,258.0,3900.0
2022-06-13 00:40:00,258.0,258.0,258.0,258.0,1300.0
2022-06-13 00:45:00,258.0,258.0,258.0,258.0,100.0
2022-06-13 00:50:00,258.0,258.0,258.0,258.0,700.0
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,258.0,259.0,258.0,258.0,0.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,258.0,258.0,258.0,258.0,37500.0
2022-06-13 01:15:00,258.0,258.0,258.0,258.0,1400.0
2022-06-13 01:20:00,259.0,259.0,259.0,259.0,900.0
2022-06-13 01:25:00,259.0,259.0,259.0,259.0,100.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,258.0,258.0,258.0,258.0,300.0
2022-06-13 01:45:00,258.0,258.0,258.0,258.0,200.0
2022-06-13 01:50:00,258.0,258.0,258.0,258.0,300.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,258.0,258.0,258.0,258.0,1100.0
2022-06-13 02:10:00,258.0,258.0,258.0,258.0,100.0
2022-06-13 02:15:00,258.0,258.0,258.0,258.0,300.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,258.0,259.0,258.0,259.0,3500.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,259.0,259.0,259.0,259.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,259.0,259.0,259.0,259.0,49100.0
2022-06-13 03:35:00,259.0,259.0,259.0,259.0,900.0
2022-06-13 03:40:00,259.0,259.0,259.0,259.0,800.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,259.0,259.0,259.0,259.0,100.0
2022-06-13 03:55:00,259.0,260.0,259.0,260.0,800.0
2022-06-13 04:00:00,259.0,259.0,259.0,259.0,400.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,259.0,259.0,258.0,258.0,1500.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,258.0,258.0,258.0,258.0,300.0
2022-06-13 04:25:00,259.0,259.0,259.0,259.0,3800.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,259.0,259.0,258.0,258.0,700.0
2022-06-13 04:45:00,258.0,258.0,258.0,258.0,200.0
2022-06-13 04:50:00,259.0,259.0,259.0,259.0,100.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,258.0,258.0,258.0,258.0,200.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,258.0,258.0,258.0,258.0,2200.0
2022-06-13 05:25:00,258.0,258.0,258.0,258.0,800.0
2022-06-13 05:30:00,258.0,258.0,258.0,258.0,100.0
2022-06-13 05:35:00,258.0,258.0,258.0,258.0,200.0
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,258.0,258.0,258.0,258.0,4100.0
2022-06-13 05:50:00,258.0,258.0,258.0,258.0,6700.0
2022-06-13 05:55:00,258.0,259.0,257.0,257.0,2700.0
2022-06-14 00:00:00,256.0,256.0,256.0,256.0,9600.0
2022-06-14 00:05:00,256.0,256.0,255.0,256.0,3100.0
2022-06-14 00:10:00,257.0,257.0,257.0,257.0,1300.0
2022-06-14 00:15:00,257.0,257.0,257.0,257.0,2500.0
2022-06-14 00:20:00,257.0,259.0,257.0,259.0,12900.0
2022-06-14 00:25:00,260.0,260.0,260.0,260.0,8000.0
2022-06-14 00:30:00,261.0,261.0,261.0,261.0,3500.0
2022-06-14 00:35:00,261.0,261.0,261.0,261.0,900.0
2022-06-14 00:40:00,262.0,263.0,262.0,263.0,3800.0
2022-06-14 00:45:00,263.0,263.0,263.0,263.0,1000.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,263.0,263.0,263.0,263.0,1000.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,262.0,263.0,261.0,261.0,6000.0
2022-06-14 01:10:00,262.0,262.0,262.0,262.0,1800.0
2022-06-14 01:15:00,262.0,263.0,262.0,262.0,900.0
2022-06-14 01:20:00,263.0,263.0,262.0,262.0,1100.0
2022-06-14 01:25:00,262.0,262.0,262.0,262.0,500.0
2022-06-14 01:30:00,262.0,263.0,262.0,263.0,200.0
2022-06-14 01:35:00,263.0,263.0,263.0,263.0,500.0
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,262.0,262.0,262.0,262.0,500.0
2022-06-14 01:55:00,262.0,262.0,262.0,262.0,100.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,263.0,263.0,263.0,263.0,500.0
2022-06-14 02:15:00,263.0,263.0,263.0,263.0,200.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,263.0,263.0,263.0,263.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,264.0,265.0,264.0,265.0,96800.0
2022-06-14 03:35:00,265.0,265.0,265.0,265.0,3500.0
2022-06-14 03:40:00,265.0,265.0,265.0,265.0,700.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,265.0,265.0,265.0,265.0,100.0
2022-06-14 03:55:00,265.0,265.0,265.0,265.0,10200.0
2022-06-14 04:00:00,265.0,266.0,265.0,265.0,7800.0
2022-06-14 04:05:00,265.0,265.0,265.0,265.0,1800.0
2022-06-14 04:10:00,266.0,266.0,265.0,265.0,1400.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,265.0,265.0,265.0,265.0,500.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,265.0,265.0,265.0,265.0,7600.0
2022-06-14 04:50:00,265.0,265.0,265.0,265.0,100.0
2022-06-14 04:55:00,265.0,265.0,265.0,265.0,1400.0
2022-06-14 05:00:00,265.0,265.0,265.0,265.0,5300.0
2022-06-14 05:05:00,265.0,265.0,265.0,265.0,3400.0
2022-06-14 05:10:00,265.0,265.0,265.0,265.0,200.0
2022-06-14 05:15:00,265.0,266.0,265.0,265.0,5700.0
2022-06-14 05:20:00,266.0,266.0,266.0,266.0,100.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,265.0,265.0,265.0,265.0,300.0
2022-06-14 05:40:00,265.0,265.0,265.0,265.0,1300.0
2022-06-14 05:45:00,266.0,266.0,266.0,266.0,100.0
2022-06-14 05:50:00,266.0,266.0,266.0,266.0,400.0
2022-06-14 05:55:00,266.0,266.0,265.0,266.0,2100.0
2022-06-15 00:00:00,265.0,265.0,265.0,265.0,22600.0
2022-06-15 00:05:00,265.0,265.0,265.0,265.0,300.0
