timestamp,open,high,low,close,volume
2022-06-06 04:55:00,70.0,70.0,70.0,70.0,500.0
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,70.0,71.0,70.0,71.0,1200.0
2022-06-06 05:10:00,70.0,71.0,70.0,71.0,2000.0
2022-06-06 05:15:00,71.0,71.0,70.0,70.0,3700.0
2022-06-06 05:20:00,70.0,71.0,70.0,70.0,32600.0
2022-06-06 05:25:00,70.0,70.0,70.0,70.0,700.0
2022-06-06 05:30:00,71.0,71.0,70.0,70.0,26200.0
2022-06-06 05:35:00,70.0,70.0,70.0,70.0,6600.0
2022-06-06 05:40:00,70.0,71.0,70.0,70.0,30800.0
2022-06-06 05:45:00,70.0,70.0,70.0,70.0,300.0
2022-06-06 05:50:00,70.0,71.0,69.0,70.0,551400.0
2022-06-06 05:55:00,70.0,70.0,69.0,70.0,375200.0
2022-06-07 00:00:00,71.0,71.0,70.0,71.0,541400.0
2022-06-07 00:05:00,71.0,71.0,70.0,71.0,65800.0
2022-06-07 00:10:00,71.0,71.0,70.0,70.0,29200.0
2022-06-07 00:15:00,70.0,71.0,70.0,70.0,33800.0
2022-06-07 00:20:00,70.0,71.0,69.0,69.0,450700.0
2022-06-07 00:25:00,69.0,70.0,69.0,70.0,285900.0
2022-06-07 00:30:00,70.0,70.0,70.0,70.0,27300.0
2022-06-07 00:35:00,70.0,70.0,69.0,69.0,2200.0
2022-06-07 00:40:00,70.0,70.0,70.0,70.0,47200.0
2022-06-07 00:45:00,70.0,70.0,69.0,69.0,12900.0
2022-06-07 00:50:00,70.0,70.0,69.0,69.0,1300.0
2022-06-07 00:55:00,69.0,70.0,69.0,70.0,4800.0
2022-06-07 01:00:00,70.0,70.0,70.0,70.0,10700.0
2022-06-07 01:05:00,70.0,70.0,69.0,69.0,15500.0
2022-06-07 01:10:00,69.0,70.0,69.0,70.0,21100.0
2022-06-07 01:15:00,69.0,69.0,69.0,69.0,20400.0
2022-06-07 01:20:00,70.0,70.0,70.0,70.0,100.0
2022-06-07 01:25:00,69.0,69.0,69.0,69.0,17200.0
2022-06-07 01:30:00,69.0,69.0,69.0,69.0,527000.0
2022-06-07 01:35:00,69.0,69.0,68.0,68.0,279900.0
2022-06-07 01:40:00,68.0,69.0,68.0,68.0,82100.0
2022-06-07 01:45:00,68.0,68.0,68.0,68.0,8700.0
2022-06-07 01:50:00,69.0,69.0,68.0,68.0,16800.0
2022-06-07 01:55:00,68.0,68.0,68.0,68.0,3600.0
2022-06-07 02:00:00,69.0,69.0,69.0,69.0,900.0
2022-06-07 02:05:00,69.0,69.0,68.0,68.0,18400.0
2022-06-07 02:10:00,68.0,69.0,68.0,68.0,2500.0
2022-06-07 02:15:00,69.0,69.0,69.0,69.0,5000.0
2022-06-07 02:20:00,68.0,69.0,68.0,69.0,200.0
2022-06-07 02:25:00,69.0,69.0,68.0,68.0,489100.0
2022-06-07 02:30:00,68.0,68.0,68.0,68.0,364300.0
2022-06-07 02:35:00,68.0,68.0,68.0,68.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,68.0,68.0,67.0,67.0,3550000.0
2022-06-07 03:35:00,67.0,68.0,66.0,68.0,479500.0
2022-06-07 03:40:00,68.0,68.0,67.0,68.0,196600.0
2022-06-07 03:45:00,68.0,68.0,68.0,68.0,7600.0
2022-06-07 03:50:00,69.0,69.0,69.0,69.0,400.0
2022-06-07 03:55:00,68.0,69.0,68.0,69.0,2200.0
2022-06-07 04:00:00,68.0,69.0,68.0,69.0,3200.0
2022-06-07 04:05:00,68.0,69.0,68.0,69.0,300.0
2022-06-07 04:10:00,69.0,69.0,68.0,68.0,84600.0
2022-06-07 04:15:00,69.0,69.0,68.0,68.0,5200.0
2022-06-07 04:20:00,69.0,69.0,68.0,68.0,20200.0
2022-06-07 04:25:00,68.0,68.0,68.0,68.0,8500.0
2022-06-07 04:30:00,68.0,69.0,68.0,68.0,14500.0
2022-06-07 04:35:00,69.0,69.0,68.0,68.0,1800.0
2022-06-07 04:40:00,69.0,69.0,69.0,69.0,500.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,68.0,68.0,68.0,68.0,411700.0
2022-06-07 04:55:00,68.0,68.0,68.0,68.0,500.0
2022-06-07 05:00:00,68.0,68.0,68.0,68.0,400.0
2022-06-07 05:05:00,68.0,68.0,68.0,68.0,259700.0
2022-06-07 05:10:00,68.0,68.0,67.0,68.0,38100.0
2022-06-07 05:15:00,68.0,68.0,67.0,68.0,124500.0
2022-06-07 05:20:00,68.0,68.0,67.0,67.0,25800.0
2022-06-07 05:25:00,68.0,68.0,67.0,68.0,3500.0
2022-06-07 05:30:00,67.0,67.0,67.0,67.0,2000.0
2022-06-07 05:35:00,68.0,68.0,67.0,68.0,25100.0
2022-06-07 05:40:00,68.0,68.0,67.0,67.0,218700.0
2022-06-07 05:45:00,68.0,68.0,67.0,67.0,47100.0
2022-06-07 05:50:00,67.0,68.0,67.0,68.0,25400.0
2022-06-07 05:55:00,67.0,68.0,67.0,68.0,22200.0
2022-06-08 00:00:00,68.0,69.0,68.0,69.0,602600.0
2022-06-08 00:05:00,70.0,70.0,68.0,69.0,173600.0
2022-06-08 00:10:00,69.0,69.0,68.0,69.0,10300.0
2022-06-08 00:15:00,69.0,69.0,69.0,69.0,8100.0
2022-06-08 00:20:00,69.0,69.0,69.0,69.0,109200.0
2022-06-08 00:25:00,69.0,70.0,69.0,70.0,41400.0
2022-06-08 00:30:00,70.0,70.0,69.0,69.0,60300.0
2022-06-08 00:35:00,69.0,69.0,69.0,69.0,9100.0
2022-06-08 00:40:00,69.0,70.0,69.0,70.0,71900.0
2022-06-08 00:45:00,70.0,70.0,69.0,70.0,4700.0
2022-06-08 00:50:00,70.0,70.0,69.0,69.0,2600.0
2022-06-08 00:55:00,69.0,69.0,69.0,69.0,500.0
2022-06-08 01:00:00,70.0,71.0,70.0,71.0,1106100.0
2022-06-08 01:05:00,71.0,71.0,70.0,70.0,136300.0
2022-06-08 01:10:00,71.0,72.0,71.0,72.0,153000.0
2022-06-08 01:15:00,72.0,72.0,72.0,72.0,4500.0
2022-06-08 01:20:00,72.0,72.0,71.0,71.0,168100.0
2022-06-08 01:25:00,71.0,71.0,70.0,70.0,97200.0
2022-06-08 01:30:00,70.0,71.0,70.0,70.0,1800.0
2022-06-08 01:35:00,70.0,71.0,70.0,71.0,12000.0
2022-06-08 01:40:00,71.0,71.0,71.0,71.0,3000.0
2022-06-08 01:45:00,71.0,71.0,70.0,70.0,16500.0
2022-06-08 01:50:00,70.0,70.0,70.0,70.0,15500.0
2022-06-08 01:55:00,71.0,71.0,71.0,71.0,10000.0
2022-06-08 02:00:00,71.0,71.0,70.0,70.0,5700.0
2022-06-08 02:05:00,71.0,71.0,70.0,70.0,34800.0
2022-06-08 02:10:00,70.0,70.0,70.0,70.0,600.0
2022-06-08 02:15:00,71.0,71.0,71.0,71.0,500.0
2022-06-08 02:20:00,71.0,71.0,71.0,71.0,500.0
2022-06-08 02:25:00,71.0,71.0,71.0,71.0,100.0
2022-06-08 02:30:00,70.0,70.0,70.0,70.0,5200.0
2022-06-08 02:35:00,70.0,70.0,70.0,70.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,70.0,71.0,70.0,70.0,2938100.0
2022-06-08 03:35:00,70.0,71.0,70.0,71.0,3500.0
2022-06-08 03:40:00,71.0,71.0,70.0,71.0,36400.0
2022-06-08 03:45:00,70.0,71.0,70.0,71.0,56600.0
2022-06-08 03:50:00,71.0,71.0,70.0,71.0,593500.0
2022-06-08 03:55:00,71.0,72.0,71.0,72.0,2100.0
2022-06-08 04:00:00,72.0,72.0,71.0,71.0,56300.0
2022-06-08 04:05:00,71.0,72.0,71.0,72.0,17600.0
2022-06-08 04:10:00,71.0,71.0,71.0,71.0,47100.0
2022-06-08 04:15:00,72.0,72.0,71.0,72.0,28700.0
2022-06-08 04:20:00,72.0,72.0,71.0,71.0,8000.0
2022-06-08 04:25:00,71.0,72.0,71.0,72.0,14400.0
2022-06-08 04:30:00,72.0,72.0,71.0,71.0,2100.0
2022-06-08 04:35:00,71.0,73.0,71.0,73.0,750800.0
2022-06-08 04:40:00,73.0,75.0,73.0,74.0,1524800.0
2022-06-08 04:45:00,74.0,75.0,73.0,74.0,875900.0
2022-06-08 04:50:00,74.0,75.0,74.0,75.0,495900.0
2022-06-08 04:55:00,74.0,75.0,74.0,74.0,14900.0
2022-06-08 05:00:00,74.0,75.0,74.0,75.0,571400.0
2022-06-08 05:05:00,74.0,75.0,74.0,75.0,73900.0
2022-06-08 05:10:00,75.0,75.0,74.0,75.0,63200.0
2022-06-08 05:15:00,75.0,76.0,75.0,75.0,1125100.0
2022-06-08 05:20:00,74.0,75.0,74.0,74.0,324900.0
2022-06-08 05:25:00,74.0,75.0,74.0,74.0,15700.0
2022-06-08 05:30:00,74.0,75.0,74.0,75.0,1200.0
2022-06-08 05:35:00,75.0,75.0,74.0,75.0,6600.0
2022-06-08 05:40:00,75.0,75.0,73.0,73.0,261300.0
2022-06-08 05:45:00,73.0,74.0,73.0,74.0,20900.0
2022-06-08 05:50:00,74.0,74.0,73.0,74.0,24500.0
2022-06-08 05:55:00,73.0,74.0,72.0,72.0,409000.0
2022-06-09 00:00:00,72.0,74.0,71.0,73.0,1206400.0
2022-06-09 00:05:00,73.0,73.0,71.0,72.0,235600.0
2022-06-09 00:10:00,72.0,73.0,72.0,73.0,225900.0
2022-06-09 00:15:00,73.0,74.0,72.0,74.0,225500.0
2022-06-09 00:20:00,74.0,75.0,73.0,75.0,409300.0
2022-06-09 00:25:00,75.0,78.0,74.0,78.0,1356700.0
2022-06-09 00:30:00,78.0,79.0,76.0,78.0,1808300.0
2022-06-09 00:35:00,77.0,79.0,77.0,79.0,941800.0
2022-06-09 00:40:00,79.0,79.0,76.0,76.0,522300.0
2022-06-09 00:45:00,76.0,78.0,76.0,77.0,639500.0
2022-06-09 00:50:00,77.0,78.0,76.0,77.0,287300.0
2022-06-09 00:55:00,77.0,78.0,77.0,77.0,49300.0
2022-06-09 01:00:00,78.0,79.0,77.0,79.0,1010900.0
2022-06-09 01:05:00,78.0,79.0,78.0,78.0,203100.0
2022-06-09 01:10:00,78.0,79.0,78.0,78.0,63800.0
2022-06-09 01:15:00,78.0,80.0,78.0,80.0,549800.0
2022-06-09 01:20:00,80.0,80.0,79.0,79.0,182400.0
2022-06-09 01:25:00,79.0,80.0,78.0,79.0,301800.0
2022-06-09 01:30:00,79.0,79.0,78.0,78.0,407400.0
2022-06-09 01:35:00,78.0,79.0,78.0,78.0,162800.0
2022-06-09 01:40:00,79.0,79.0,78.0,79.0,108300.0
2022-06-09 01:45:00,78.0,80.0,78.0,80.0,557500.0
2022-06-09 01:50:00,79.0,82.0,79.0,82.0,902500.0
2022-06-09 01:55:00,82.0,82.0,80.0,80.0,301200.0
2022-06-09 02:00:00,80.0,83.0,80.0,82.0,1199700.0
2022-06-09 02:05:00,83.0,83.0,81.0,82.0,643600.0
2022-06-09 02:10:00,81.0,82.0,81.0,82.0,143500.0
2022-06-09 02:15:00,82.0,82.0,81.0,81.0,15400.0
2022-06-09 02:20:00,82.0,82.0,81.0,82.0,85800.0
2022-06-09 02:25:00,82.0,82.0,81.0,82.0,48300.0
2022-06-09 02:30:00,82.0,82.0,82.0,82.0,49100.0
2022-06-09 02:35:00,82.0,82.0,82.0,82.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,82.0,82.0,79.0,79.0,16109900.0
2022-06-09 03:35:00,79.0,81.0,79.0,81.0,527700.0
2022-06-09 03:40:00,81.0,81.0,79.0,80.0,442200.0
2022-06-09 03:45:00,79.0,80.0,79.0,79.0,583700.0
2022-06-09 03:50:00,79.0,80.0,79.0,80.0,153200.0
2022-06-09 03:55:00,80.0,80.0,79.0,79.0,42300.0
2022-06-09 04:00:00,79.0,80.0,79.0,79.0,492000.0
2022-06-09 04:05:00,79.0,80.0,79.0,79.0,50800.0
2022-06-09 04:10:00,80.0,80.0,79.0,79.0,30600.0
2022-06-09 04:15:00,79.0,80.0,79.0,79.0,7600.0
2022-06-09 04:20:00,79.0,80.0,79.0,80.0,64900.0
2022-06-09 04:25:00,80.0,80.0,79.0,79.0,11000.0
2022-06-09 04:30:00,79.0,80.0,79.0,79.0,12100.0
2022-06-09 04:35:00,79.0,81.0,79.0,80.0,675400.0
2022-06-09 04:40:00,80.0,80.0,80.0,80.0,30000.0
2022-06-09 04:45:00,80.0,80.0,80.0,80.0,2700.0
2022-06-09 04:50:00,80.0,80.0,79.0,80.0,161700.0
2022-06-09 04:55:00,80.0,80.0,79.0,79.0,22600.0
2022-06-09 05:00:00,79.0,80.0,79.0,80.0,9500.0
2022-06-09 05:05:00,79.0,80.0,79.0,79.0,4900.0
2022-06-09 05:10:00,79.0,80.0,79.0,80.0,134100.0
2022-06-09 05:15:00,80.0,81.0,79.0,81.0,362300.0
2022-06-09 05:20:00,81.0,81.0,79.0,80.0,124200.0
2022-06-09 05:25:00,79.0,80.0,79.0,80.0,91700.0
2022-06-09 05:30:00,80.0,80.0,77.0,78.0,1252500.0
2022-06-09 05:35:00,78.0,80.0,78.0,79.0,556300.0
2022-06-09 05:40:00,79.0,79.0,78.0,79.0,274800.0
2022-06-09 05:45:00,79.0,79.0,75.0,75.0,2021300.0
2022-06-09 05:50:00,76.0,76.0,75.0,76.0,180600.0
2022-06-09 05:55:00,75.0,76.0,75.0,75.0,275200.0
2022-06-10 00:00:00,74.0,76.0,73.0,76.0,1390800.0
2022-06-10 00:05:00,76.0,76.0,75.0,76.0,474800.0
2022-06-10 00:10:00,76.0,77.0,75.0,76.0,285200.0
2022-06-10 00:15:00,75.0,76.0,75.0,75.0,71500.0
2022-06-10 00:20:00,75.0,76.0,74.0,74.0,497300.0
2022-06-10 00:25:00,74.0,77.0,74.0,76.0,1001400.0
2022-06-10 00:30:00,76.0,76.0,74.0,74.0,256500.0
2022-06-10 00:35:00,74.0,75.0,74.0,74.0,329900.0
2022-06-10 00:40:00,75.0,76.0,74.0,76.0,302000.0
2022-06-10 00:45:00,75.0,76.0,75.0,76.0,26700.0
2022-06-10 00:50:00,76.0,76.0,75.0,76.0,10500.0
2022-06-10 00:55:00,75.0,75.0,74.0,75.0,103800.0
2022-06-10 01:00:00,75.0,75.0,74.0,74.0,24200.0
2022-06-10 01:05:00,75.0,75.0,74.0,75.0,121000.0
2022-06-10 01:10:00,75.0,75.0,75.0,75.0,17900.0
2022-06-10 01:15:00,74.0,75.0,74.0,75.0,70200.0
2022-06-10 01:20:00,75.0,75.0,75.0,75.0,10800.0
2022-06-10 01:25:00,75.0,76.0,74.0,75.0,55600.0
2022-06-10 01:30:00,75.0,76.0,74.0,75.0,105500.0
2022-06-10 01:35:00,75.0,76.0,74.0,74.0,41700.0
2022-06-10 01:40:00,75.0,75.0,75.0,75.0,81200.0
2022-06-10 01:45:00,75.0,75.0,74.0,75.0,35600.0
2022-06-10 01:50:00,75.0,75.0,74.0,75.0,11300.0
2022-06-10 01:55:00,75.0,75.0,75.0,75.0,97600.0
2022-06-10 02:00:00,75.0,75.0,74.0,74.0,229200.0
2022-06-10 02:05:00,75.0,75.0,74.0,75.0,12700.0
2022-06-10 02:10:00,75.0,75.0,74.0,75.0,26700.0
2022-06-10 02:15:00,75.0,75.0,75.0,75.0,34900.0
2022-06-10 02:20:00,75.0,75.0,75.0,75.0,1100.0
2022-06-10 02:25:00,75.0,75.0,75.0,75.0,9500.0
2022-06-10 02:30:00,75.0,75.0,75.0,75.0,7100.0
2022-06-10 02:35:00,75.0,75.0,75.0,75.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,75.0,75.0,74.0,75.0,6043200.0
2022-06-10 03:35:00,76.0,76.0,75.0,75.0,5600.0
2022-06-10 03:40:00,75.0,76.0,75.0,75.0,64300.0
2022-06-10 03:45:00,75.0,76.0,75.0,75.0,20100.0
2022-06-10 03:50:00,75.0,75.0,75.0,75.0,1300.0
2022-06-10 03:55:00,75.0,75.0,75.0,75.0,12200.0
2022-06-10 04:00:00,75.0,76.0,75.0,75.0,12100.0
2022-06-10 04:05:00,75.0,76.0,75.0,75.0,73100.0
2022-06-10 04:10:00,76.0,78.0,76.0,77.0,787200.0
2022-06-10 04:15:00,78.0,78.0,77.0,77.0,69600.0
2022-06-10 04:20:00,77.0,77.0,76.0,77.0,190600.0
2022-06-10 04:25:00,77.0,77.0,77.0,77.0,107200.0
2022-06-10 04:30:00,77.0,77.0,76.0,77.0,73700.0
2022-06-10 04:35:00,76.0,76.0,76.0,76.0,6100.0
2022-06-10 04:40:00,76.0,76.0,76.0,76.0,15900.0
2022-06-10 04:45:00,76.0,76.0,76.0,76.0,1500.0
2022-06-10 04:50:00,76.0,76.0,76.0,76.0,270700.0
2022-06-10 04:55:00,75.0,76.0,75.0,76.0,32700.0
2022-06-10 05:00:00,76.0,76.0,75.0,75.0,17400.0
2022-06-10 05:05:00,75.0,75.0,75.0,75.0,387400.0
2022-06-10 05:10:00,75.0,75.0,75.0,75.0,250100.0
2022-06-10 05:15:00,75.0,75.0,75.0,75.0,12200.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,75.0,76.0,75.0,76.0,200.0
2022-06-10 05:30:00,76.0,76.0,75.0,76.0,9000.0
2022-06-10 05:35:00,75.0,75.0,75.0,75.0,17700.0
2022-06-10 05:40:00,75.0,75.0,75.0,75.0,3800.0
2022-06-10 05:45:00,75.0,76.0,75.0,76.0,20900.0
2022-06-10 05:50:00,75.0,76.0,75.0,75.0,18200.0
2022-06-10 05:55:00,75.0,76.0,75.0,75.0,119300.0
2022-06-13 00:00:00,76.0,78.0,76.0,78.0,947000.0
2022-06-13 00:05:00,78.0,78.0,75.0,76.0,628500.0
2022-06-13 00:10:00,76.0,76.0,75.0,75.0,164600.0
2022-06-13 00:15:00,76.0,76.0,75.0,76.0,178000.0
2022-06-13 00:20:00,76.0,76.0,75.0,76.0,177100.0
2022-06-13 00:25:00,76.0,76.0,75.0,76.0,13100.0
2022-06-13 00:30:00,75.0,75.0,75.0,75.0,102600.0
2022-06-13 00:35:00,76.0,76.0,76.0,76.0,5300.0
2022-06-13 00:40:00,76.0,76.0,74.0,75.0,942900.0
2022-06-13 00:45:00,74.0,74.0,74.0,74.0,31800.0
2022-06-13 00:50:00,74.0,74.0,72.0,74.0,1239600.0
2022-06-13 00:55:00,74.0,75.0,74.0,74.0,149400.0
2022-06-13 01:00:00,74.0,74.0,74.0,74.0,0.0
2022-06-13 01:05:00,74.0,74.0,73.0,74.0,4612700.0
2022-06-13 01:10:00,73.0,74.0,73.0,74.0,4400.0
2022-06-13 01:15:00,74.0,74.0,74.0,74.0,16300.0
2022-06-13 01:20:00,73.0,74.0,73.0,74.0,30900.0
2022-06-13 01:25:00,74.0,74.0,73.0,73.0,13000.0
2022-06-13 01:30:00,73.0,74.0,73.0,73.0,33400.0
2022-06-13 01:35:00,74.0,74.0,73.0,74.0,5100.0
2022-06-13 01:40:00,74.0,74.0,73.0,73.0,37900.0
2022-06-13 01:45:00,74.0,74.0,74.0,74.0,5000.0
2022-06-13 01:50:00,73.0,73.0,73.0,73.0,21300.0
2022-06-13 01:55:00,73.0,73.0,73.0,73.0,700.0
2022-06-13 02:00:00,73.0,74.0,73.0,73.0,9000.0
2022-06-13 02:05:00,74.0,74.0,73.0,73.0,1100.0
2022-06-13 02:10:00,74.0,74.0,73.0,74.0,21100.0
2022-06-13 02:15:00,74.0,74.0,74.0,74.0,3500.0
2022-06-13 02:20:00,73.0,73.0,73.0,73.0,200.0
2022-06-13 02:25:00,74.0,74.0,73.0,74.0,12400.0
2022-06-13 02:30:00,74.0,74.0,74.0,74.0,12700.0
2022-06-13 02:35:00,74.0,74.0,74.0,74.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,74.0,74.0,74.0,74.0,5194400.0
2022-06-13 03:35:00,74.0,75.0,74.0,74.0,4100.0
2022-06-13 03:40:00,75.0,75.0,75.0,75.0,100.0
2022-06-13 03:45:00,75.0,75.0,74.0,74.0,177400.0
2022-06-13 03:50:00,74.0,74.0,73.0,73.0,25800.0
2022-06-13 03:55:00,73.0,74.0,73.0,74.0,12200.0
2022-06-13 04:00:00,73.0,74.0,73.0,74.0,9200.0
2022-06-13 04:05:00,74.0,74.0,73.0,73.0,1700.0
2022-06-13 04:10:00,73.0,74.0,73.0,74.0,140600.0
2022-06-13 04:15:00,74.0,74.0,73.0,73.0,11200.0
2022-06-13 04:20:00,73.0,74.0,73.0,74.0,10500.0
2022-06-13 04:25:00,74.0,74.0,74.0,74.0,3100.0
2022-06-13 04:30:00,74.0,74.0,74.0,74.0,400.0
2022-06-13 04:35:00,74.0,74.0,73.0,73.0,200.0
2022-06-13 04:40:00,74.0,74.0,74.0,74.0,20000.0
2022-06-13 04:45:00,74.0,74.0,72.0,73.0,660600.0
2022-06-13 04:50:00,73.0,73.0,72.0,72.0,59500.0
2022-06-13 04:55:00,72.0,73.0,72.0,72.0,32900.0
2022-06-13 05:00:00,72.0,73.0,72.0,73.0,2100.0
2022-06-13 05:05:00,73.0,73.0,73.0,73.0,1000.0
2022-06-13 05:10:00,73.0,73.0,73.0,73.0,300.0
2022-06-13 05:15:00,73.0,73.0,72.0,73.0,3100.0
2022-06-13 05:20:00,73.0,73.0,73.0,73.0,3200.0
2022-06-13 05:25:00,73.0,73.0,72.0,72.0,4500.0
2022-06-13 05:30:00,72.0,73.0,72.0,73.0,49900.0
2022-06-13 05:35:00,73.0,73.0,73.0,73.0,9900.0
2022-06-13 05:40:00,72.0,73.0,72.0,72.0,149100.0
2022-06-13 05:45:00,73.0,73.0,73.0,73.0,4500.0
2022-06-13 05:50:00,72.0,73.0,72.0,73.0,17700.0
2022-06-13 05:55:00,73.0,73.0,72.0,73.0,46000.0
2022-06-14 00:00:00,70.0,70.0,68.0,69.0,2328700.0
2022-06-14 00:05:00,70.0,70.0,68.0,69.0,398500.0
2022-06-14 00:10:00,69.0,71.0,69.0,70.0,335700.0
2022-06-14 00:15:00,70.0,70.0,69.0,70.0,27400.0
2022-06-14 00:20:00,70.0,70.0,69.0,69.0,65900.0
2022-06-14 00:25:00,69.0,70.0,69.0,70.0,24200.0
2022-06-14 00:30:00,69.0,71.0,69.0,71.0,202000.0
2022-06-14 00:35:00,70.0,72.0,70.0,71.0,196900.0
2022-06-14 00:40:00,71.0,72.0,70.0,71.0,129900.0
