timestamp,open,high,low,close,volume
2022-06-06 00:00:00,12060.0,12180.0,12010.0,12120.0,0.0
2022-06-06 00:05:00,12110.0,12170.0,12110.0,12150.0,1800.0
2022-06-06 00:10:00,12150.0,12160.0,12140.0,12160.0,1400.0
2022-06-06 00:15:00,12160.0,12160.0,12070.0,12160.0,6700.0
2022-06-06 00:20:00,12170.0,12170.0,12130.0,12150.0,1400.0
2022-06-06 00:25:00,12150.0,12170.0,12130.0,12170.0,3900.0
2022-06-06 00:30:00,12180.0,12180.0,12160.0,12160.0,1100.0
2022-06-06 00:35:00,12150.0,12150.0,12080.0,12080.0,4400.0
2022-06-06 00:40:00,12100.0,12120.0,12080.0,12080.0,2000.0
2022-06-06 00:45:00,12100.0,12100.0,12050.0,12050.0,2600.0
2022-06-06 00:50:00,12040.0,12080.0,12000.0,12000.0,6500.0
2022-06-06 00:55:00,12030.0,12030.0,12010.0,12010.0,800.0
2022-06-06 01:00:00,12010.0,12040.0,12010.0,12030.0,2300.0
2022-06-06 01:05:00,12050.0,12050.0,12050.0,12050.0,600.0
2022-06-06 01:10:00,12060.0,12110.0,12060.0,12110.0,1100.0
2022-06-06 01:15:00,12120.0,12150.0,12070.0,12080.0,4700.0
2022-06-06 01:20:00,12070.0,12070.0,12060.0,12070.0,800.0
2022-06-06 01:25:00,12080.0,12080.0,12060.0,12080.0,500.0
2022-06-06 01:30:00,12090.0,12090.0,12090.0,12090.0,100.0
2022-06-06 01:35:00,12100.0,12100.0,12100.0,12100.0,600.0
2022-06-06 01:40:00,12100.0,12100.0,12090.0,12090.0,1200.0
2022-06-06 01:45:00,12100.0,12100.0,12090.0,12090.0,1300.0
2022-06-06 01:50:00,12100.0,12110.0,12100.0,12110.0,300.0
2022-06-06 01:55:00,12120.0,12140.0,12110.0,12110.0,2300.0
2022-06-06 02:00:00,12130.0,12130.0,12130.0,12130.0,900.0
2022-06-06 02:05:00,12140.0,12140.0,12130.0,12130.0,700.0
2022-06-06 02:10:00,12130.0,12130.0,12130.0,12130.0,100.0
2022-06-06 02:15:00,12130.0,12130.0,12130.0,12130.0,200.0
2022-06-06 02:20:00,12130.0,12130.0,12130.0,12130.0,100.0
2022-06-06 02:25:00,12130.0,12140.0,12120.0,12120.0,1200.0
2022-06-06 02:30:00,12120.0,12120.0,12120.0,12120.0,300.0
2022-06-06 02:35:00,12120.0,12120.0,12120.0,12120.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,12150.0,12150.0,12110.0,12110.0,70300.0
2022-06-06 03:35:00,12110.0,12110.0,12060.0,12070.0,3800.0
2022-06-06 03:40:00,12080.0,12080.0,12080.0,12080.0,1000.0
2022-06-06 03:45:00,12080.0,12080.0,12060.0,12060.0,2700.0
2022-06-06 03:50:00,12070.0,12070.0,12060.0,12070.0,1100.0
2022-06-06 03:55:00,12070.0,12070.0,12040.0,12040.0,2900.0
2022-06-06 04:00:00,12040.0,12040.0,12030.0,12040.0,1800.0
2022-06-06 04:05:00,12050.0,12050.0,12020.0,12020.0,2400.0
2022-06-06 04:10:00,12020.0,12030.0,12010.0,12030.0,3300.0
2022-06-06 04:15:00,12030.0,12030.0,12030.0,12030.0,1000.0
2022-06-06 04:20:00,12030.0,12040.0,12030.0,12040.0,800.0
2022-06-06 04:25:00,12030.0,12040.0,12020.0,12020.0,2400.0
2022-06-06 04:30:00,12030.0,12030.0,12010.0,12020.0,1100.0
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,12020.0,12020.0,12000.0,12000.0,1700.0
2022-06-06 04:45:00,12000.0,12010.0,12000.0,12010.0,1100.0
2022-06-06 04:50:00,12020.0,12020.0,12010.0,12010.0,700.0
2022-06-06 04:55:00,12000.0,12030.0,12000.0,12020.0,2000.0
2022-06-06 05:00:00,12010.0,12010.0,12000.0,12010.0,700.0
2022-06-06 05:05:00,12000.0,12000.0,11990.0,11990.0,3600.0
2022-06-06 05:10:00,11990.0,11990.0,11970.0,11970.0,2000.0
2022-06-06 05:15:00,11970.0,11980.0,11960.0,11980.0,2700.0
2022-06-06 05:20:00,11990.0,11990.0,11980.0,11980.0,2000.0
2022-06-06 05:25:00,11990.0,11990.0,11980.0,11980.0,4200.0
2022-06-06 05:30:00,11990.0,12010.0,11990.0,12000.0,1700.0
2022-06-06 05:35:00,12000.0,12000.0,11990.0,12000.0,700.0
2022-06-06 05:40:00,12000.0,12010.0,11960.0,11970.0,8000.0
2022-06-06 05:45:00,11970.0,11970.0,11970.0,11970.0,500.0
2022-06-06 05:50:00,11980.0,11980.0,11980.0,11980.0,3800.0
2022-06-06 05:55:00,11990.0,12000.0,11970.0,11980.0,11000.0
2022-06-07 00:00:00,12040.0,12050.0,11970.0,11990.0,12700.0
2022-06-07 00:05:00,11970.0,11970.0,11920.0,11930.0,2400.0
2022-06-07 00:10:00,11940.0,12010.0,11940.0,12010.0,2100.0
2022-06-07 00:15:00,12020.0,12030.0,11990.0,11990.0,2100.0
2022-06-07 00:20:00,12010.0,12030.0,12000.0,12020.0,1800.0
2022-06-07 00:25:00,12000.0,12010.0,12000.0,12000.0,800.0
2022-06-07 00:30:00,12010.0,12010.0,12000.0,12010.0,600.0
2022-06-07 00:35:00,12020.0,12060.0,12020.0,12040.0,4800.0
2022-06-07 00:40:00,12030.0,12030.0,12010.0,12030.0,1500.0
2022-06-07 00:45:00,12010.0,12020.0,11970.0,12000.0,2900.0
2022-06-07 00:50:00,11980.0,12000.0,11980.0,12000.0,2600.0
2022-06-07 00:55:00,12000.0,12000.0,11970.0,11970.0,1500.0
2022-06-07 01:00:00,11960.0,11980.0,11960.0,11980.0,800.0
2022-06-07 01:05:00,11990.0,12000.0,11980.0,12000.0,600.0
2022-06-07 01:10:00,12000.0,12020.0,12000.0,12000.0,600.0
2022-06-07 01:15:00,12020.0,12020.0,12010.0,12010.0,400.0
2022-06-07 01:20:00,12000.0,12020.0,12000.0,12020.0,200.0
2022-06-07 01:25:00,12000.0,12000.0,11970.0,11970.0,1600.0
2022-06-07 01:30:00,11980.0,11990.0,11980.0,11990.0,700.0
2022-06-07 01:35:00,11990.0,12020.0,11990.0,12020.0,700.0
2022-06-07 01:40:00,12000.0,12030.0,11990.0,11990.0,2200.0
2022-06-07 01:45:00,11980.0,11980.0,11970.0,11980.0,1300.0
2022-06-07 01:50:00,12000.0,12000.0,11970.0,11970.0,800.0
2022-06-07 01:55:00,11960.0,11960.0,11940.0,11960.0,1800.0
2022-06-07 02:00:00,11960.0,11970.0,11950.0,11950.0,1000.0
2022-06-07 02:05:00,11940.0,11940.0,11940.0,11940.0,400.0
2022-06-07 02:10:00,11940.0,11940.0,11930.0,11930.0,300.0
2022-06-07 02:15:00,11940.0,11940.0,11930.0,11930.0,1700.0
2022-06-07 02:20:00,11920.0,11940.0,11920.0,11940.0,1100.0
2022-06-07 02:25:00,11930.0,11940.0,11930.0,11940.0,1500.0
2022-06-07 02:30:00,11950.0,11950.0,11950.0,11950.0,300.0
2022-06-07 02:35:00,11950.0,11950.0,11950.0,11950.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,11950.0,11950.0,11900.0,11920.0,61200.0
2022-06-07 03:35:00,11920.0,11960.0,11920.0,11960.0,4000.0
2022-06-07 03:40:00,11970.0,11970.0,11960.0,11970.0,600.0
2022-06-07 03:45:00,11970.0,11980.0,11960.0,11960.0,1400.0
2022-06-07 03:50:00,11970.0,11970.0,11950.0,11950.0,1100.0
2022-06-07 03:55:00,11950.0,11950.0,11940.0,11950.0,800.0
2022-06-07 04:00:00,11950.0,11950.0,11940.0,11940.0,1500.0
2022-06-07 04:05:00,11950.0,11950.0,11940.0,11940.0,400.0
2022-06-07 04:10:00,11940.0,11960.0,11940.0,11950.0,2000.0
2022-06-07 04:15:00,11950.0,11950.0,11940.0,11950.0,500.0
2022-06-07 04:20:00,11950.0,11950.0,11950.0,11950.0,200.0
2022-06-07 04:25:00,11950.0,11960.0,11950.0,11960.0,1400.0
2022-06-07 04:30:00,11970.0,11970.0,11950.0,11950.0,1900.0
2022-06-07 04:35:00,11950.0,11950.0,11950.0,11950.0,1000.0
2022-06-07 04:40:00,11960.0,11970.0,11950.0,11970.0,2900.0
2022-06-07 04:45:00,11970.0,11970.0,11970.0,11970.0,300.0
2022-06-07 04:50:00,11960.0,11960.0,11960.0,11960.0,1000.0
2022-06-07 04:55:00,11960.0,11970.0,11950.0,11950.0,700.0
2022-06-07 05:00:00,11960.0,11960.0,11940.0,11940.0,1200.0
2022-06-07 05:05:00,11950.0,11950.0,11920.0,11930.0,4200.0
2022-06-07 05:10:00,11930.0,11930.0,11930.0,11930.0,1500.0
2022-06-07 05:15:00,11930.0,11930.0,11910.0,11920.0,1400.0
2022-06-07 05:20:00,11910.0,11930.0,11910.0,11920.0,3300.0
2022-06-07 05:25:00,11920.0,11920.0,11920.0,11920.0,1200.0
2022-06-07 05:30:00,11920.0,11920.0,11910.0,11910.0,400.0
2022-06-07 05:35:00,11920.0,11920.0,11910.0,11920.0,1400.0
2022-06-07 05:40:00,11920.0,11920.0,11910.0,11920.0,1000.0
2022-06-07 05:45:00,11920.0,11920.0,11900.0,11920.0,6600.0
2022-06-07 05:50:00,11930.0,11950.0,11930.0,11950.0,4200.0
2022-06-07 05:55:00,11960.0,11970.0,11940.0,11950.0,6900.0
2022-06-08 00:00:00,12010.0,12140.0,11960.0,12090.0,12500.0
2022-06-08 00:05:00,12110.0,12110.0,12010.0,12020.0,1500.0
2022-06-08 00:10:00,12040.0,12060.0,12010.0,12030.0,1800.0
2022-06-08 00:15:00,12030.0,12030.0,11990.0,11990.0,900.0
2022-06-08 00:20:00,11980.0,12030.0,11980.0,12010.0,1500.0
2022-06-08 00:25:00,12000.0,12000.0,11920.0,11930.0,8800.0
2022-06-08 00:30:00,11920.0,11930.0,11910.0,11930.0,1200.0
2022-06-08 00:35:00,11940.0,11960.0,11940.0,11960.0,1100.0
2022-06-08 00:40:00,11950.0,11970.0,11940.0,11960.0,1900.0
2022-06-08 00:45:00,11980.0,12000.0,11980.0,11990.0,500.0
2022-06-08 00:50:00,12000.0,12000.0,12000.0,12000.0,800.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,11990.0,12000.0,11990.0,11990.0,1800.0
2022-06-08 01:05:00,11980.0,11990.0,11980.0,11990.0,1200.0
2022-06-08 01:10:00,12000.0,12010.0,11990.0,12000.0,1400.0
2022-06-08 01:15:00,12010.0,12010.0,12010.0,12010.0,500.0
2022-06-08 01:20:00,12020.0,12020.0,12020.0,12020.0,700.0
2022-06-08 01:25:00,12010.0,12010.0,11990.0,11990.0,2000.0
2022-06-08 01:30:00,11990.0,12040.0,11990.0,12040.0,2500.0
2022-06-08 01:35:00,12050.0,12060.0,12050.0,12060.0,500.0
2022-06-08 01:40:00,12060.0,12080.0,12060.0,12070.0,1300.0
2022-06-08 01:45:00,12070.0,12080.0,12070.0,12080.0,500.0
2022-06-08 01:50:00,12070.0,12070.0,12070.0,12070.0,100.0
2022-06-08 01:55:00,12070.0,12110.0,12070.0,12110.0,2600.0
2022-06-08 02:00:00,12110.0,12130.0,12090.0,12110.0,4400.0
2022-06-08 02:05:00,12100.0,12100.0,12100.0,12100.0,400.0
2022-06-08 02:10:00,12100.0,12110.0,12100.0,12110.0,300.0
2022-06-08 02:15:00,12110.0,12110.0,12090.0,12090.0,1800.0
2022-06-08 02:20:00,12090.0,12090.0,12090.0,12090.0,800.0
2022-06-08 02:25:00,12100.0,12100.0,12090.0,12090.0,900.0
2022-06-08 02:30:00,12110.0,12110.0,12110.0,12110.0,100.0
2022-06-08 02:35:00,12110.0,12110.0,12110.0,12110.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
