timestamp,open,high,low,close,volume
2022-06-10 00:25:00,255.0,255.0,255.0,255.0,200.0
2022-06-10 00:30:00,255.0,255.0,254.0,254.0,2100.0
2022-06-10 00:35:00,254.0,254.0,253.0,253.0,800.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,254.0,254.0,254.0,254.0,100.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,254.0,254.0,254.0,254.0,200.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,254.0,254.0,254.0,254.0,600.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,254.0,254.0,254.0,254.0,300.0
2022-06-10 02:05:00,254.0,254.0,254.0,254.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,254.0,254.0,254.0,254.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,253.0,253.0,253.0,253.0,14100.0
2022-06-10 03:35:00,253.0,253.0,253.0,253.0,0.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,253.0,253.0,253.0,253.0,15700.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,253.0,253.0,252.0,252.0,500.0
2022-06-10 04:10:00,252.0,253.0,252.0,253.0,900.0
2022-06-10 04:15:00,253.0,253.0,253.0,253.0,100.0
2022-06-10 04:20:00,252.0,252.0,252.0,252.0,300.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,252.0,252.0,252.0,252.0,1400.0
2022-06-10 04:45:00,252.0,252.0,252.0,252.0,100.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,252.0,252.0,252.0,252.0,1000.0
2022-06-10 05:05:00,251.0,251.0,251.0,251.0,400.0
2022-06-10 05:10:00,251.0,251.0,251.0,251.0,1000.0
2022-06-10 05:15:00,251.0,251.0,251.0,251.0,100.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,252.0,252.0,252.0,252.0,200.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,251.0,252.0,251.0,252.0,400.0
2022-06-10 05:45:00,252.0,253.0,252.0,253.0,1100.0
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,252.0,252.0,251.0,251.0,1500.0
2022-06-13 00:00:00,244.0,250.0,243.0,243.0,22500.0
2022-06-13 00:05:00,243.0,244.0,242.0,244.0,2900.0
2022-06-13 00:10:00,243.0,243.0,243.0,243.0,300.0
2022-06-13 00:15:00,243.0,243.0,242.0,242.0,3700.0
2022-06-13 00:20:00,242.0,243.0,242.0,243.0,800.0
2022-06-13 00:25:00,243.0,243.0,243.0,243.0,100.0
2022-06-13 00:30:00,242.0,242.0,241.0,241.0,9800.0
2022-06-13 00:35:00,241.0,241.0,241.0,241.0,400.0
2022-06-13 00:40:00,241.0,241.0,240.0,241.0,800.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,241.0,241.0,241.0,241.0,700.0
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,241.0,241.0,241.0,241.0,100.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,240.0,241.0,240.0,241.0,2100.0
2022-06-13 01:20:00,241.0,241.0,241.0,241.0,1000.0
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,241.0,241.0,241.0,241.0,200.0
2022-06-13 01:40:00,241.0,241.0,241.0,241.0,100.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,241.0,241.0,241.0,241.0,1100.0
2022-06-13 01:55:00,242.0,242.0,242.0,242.0,300.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,241.0,241.0,241.0,241.0,700.0
2022-06-13 02:10:00,241.0,241.0,241.0,241.0,500.0
2022-06-13 02:15:00,241.0,241.0,241.0,241.0,100.0
2022-06-13 02:20:00,240.0,240.0,240.0,240.0,700.0
2022-06-13 02:25:00,241.0,241.0,241.0,241.0,300.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,241.0,241.0,241.0,241.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,241.0,241.0,241.0,241.0,49800.0
2022-06-13 03:35:00,241.0,241.0,241.0,241.0,1500.0
2022-06-13 03:40:00,241.0,241.0,241.0,241.0,600.0
2022-06-13 03:45:00,241.0,241.0,241.0,241.0,1200.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,241.0,241.0,241.0,241.0,500.0
2022-06-13 04:00:00,241.0,241.0,241.0,241.0,100.0
2022-06-13 04:05:00,240.0,240.0,240.0,240.0,3200.0
2022-06-13 04:10:00,240.0,240.0,240.0,240.0,1100.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,240.0,240.0,240.0,240.0,100.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,240.0,240.0,240.0,240.0,300.0
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,241.0,241.0,240.0,240.0,500.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,240.0,240.0,240.0,240.0,100.0
2022-06-13 05:15:00,240.0,240.0,240.0,240.0,1000.0
2022-06-13 05:20:00,239.0,239.0,239.0,239.0,400.0
2022-06-13 05:25:00,239.0,239.0,238.0,238.0,5200.0
2022-06-13 05:30:00,239.0,239.0,239.0,239.0,100.0
2022-06-13 05:35:00,238.0,238.0,238.0,238.0,200.0
2022-06-13 05:40:00,238.0,238.0,237.0,237.0,2400.0
2022-06-13 05:45:00,238.0,238.0,238.0,238.0,3000.0
2022-06-13 05:50:00,238.0,239.0,238.0,238.0,3100.0
2022-06-13 05:55:00,238.0,238.0,238.0,238.0,500.0
2022-06-14 00:00:00,228.0,232.0,228.0,229.0,39200.0
2022-06-14 00:05:00,230.0,231.0,230.0,231.0,2100.0
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,232.0,233.0,232.0,233.0,6200.0
2022-06-14 00:25:00,233.0,233.0,232.0,232.0,2200.0
2022-06-14 00:30:00,232.0,233.0,232.0,233.0,900.0
2022-06-14 00:35:00,232.0,232.0,232.0,232.0,1000.0
2022-06-14 00:40:00,232.0,232.0,232.0,232.0,800.0
2022-06-14 00:45:00,232.0,232.0,232.0,232.0,1000.0
2022-06-14 00:50:00,232.0,232.0,232.0,232.0,1500.0
2022-06-14 00:55:00,232.0,232.0,232.0,232.0,400.0
2022-06-14 01:00:00,232.0,232.0,232.0,232.0,1200.0
2022-06-14 01:05:00,231.0,231.0,230.0,230.0,1700.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,230.0,230.0,230.0,230.0,3200.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,230.0,230.0,230.0,230.0,300.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,231.0,231.0,230.0,230.0,1500.0
2022-06-14 01:40:00,230.0,231.0,230.0,231.0,5800.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,230.0,230.0,230.0,230.0,400.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,230.0,230.0,229.0,229.0,300.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,229.0,229.0,229.0,229.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,229.0,230.0,229.0,230.0,70900.0
2022-06-14 03:35:00,231.0,231.0,231.0,231.0,4100.0
2022-06-14 03:40:00,231.0,231.0,231.0,231.0,400.0
2022-06-14 03:45:00,231.0,231.0,231.0,231.0,300.0
2022-06-14 03:50:00,231.0,231.0,231.0,231.0,100.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,232.0,232.0,232.0,232.0,800.0
2022-06-14 04:10:00,232.0,232.0,232.0,232.0,100.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,232.0,232.0,232.0,232.0,3100.0
2022-06-14 04:25:00,233.0,233.0,232.0,232.0,1600.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,233.0,233.0,232.0,232.0,600.0
2022-06-14 04:40:00,232.0,232.0,232.0,232.0,200.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,233.0,233.0,233.0,233.0,100.0
2022-06-14 05:10:00,232.0,232.0,232.0,232.0,200.0
2022-06-14 05:15:00,233.0,233.0,233.0,233.0,900.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,233.0,234.0,233.0,234.0,3700.0
2022-06-14 05:50:00,233.0,235.0,233.0,235.0,3400.0
2022-06-14 05:55:00,234.0,238.0,234.0,237.0,2700.0
2022-06-15 00:00:00,235.0,236.0,235.0,235.0,600.0
2022-06-15 00:05:00,235.0,235.0,235.0,235.0,5300.0
2022-06-15 00:10:00,234.0,234.0,232.0,232.0,4400.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,231.0,231.0,231.0,231.0,1100.0
2022-06-15 00:25:00,231.0,231.0,231.0,231.0,400.0
2022-06-15 00:30:00,231.0,235.0,231.0,235.0,11900.0
2022-06-15 00:35:00,235.0,235.0,235.0,235.0,700.0
2022-06-15 00:40:00,234.0,234.0,234.0,234.0,100.0
2022-06-15 00:45:00,234.0,234.0,234.0,234.0,1400.0
2022-06-15 00:50:00,233.0,233.0,233.0,233.0,200.0
2022-06-15 00:55:00,,,,,0.0
