timestamp,open,high,low,close,volume
2022-06-07 05:55:00,861.0,861.0,856.0,858.0,1800.0
2022-06-08 00:00:00,861.0,864.0,861.0,864.0,900.0
2022-06-08 00:05:00,865.0,866.0,864.0,864.0,1400.0
2022-06-08 00:10:00,864.0,864.0,864.0,864.0,100.0
2022-06-08 00:15:00,864.0,864.0,864.0,864.0,300.0
2022-06-08 00:20:00,863.0,863.0,861.0,861.0,1200.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,863.0,865.0,863.0,865.0,500.0
2022-06-08 00:40:00,864.0,864.0,863.0,863.0,0.0
2022-06-08 00:45:00,863.0,863.0,863.0,863.0,4700.0
2022-06-08 00:50:00,863.0,864.0,863.0,864.0,300.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,864.0,864.0,863.0,863.0,2000.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,863.0,863.0,863.0,863.0,100.0
2022-06-08 01:15:00,864.0,864.0,864.0,864.0,100.0
2022-06-08 01:20:00,864.0,864.0,864.0,864.0,200.0
2022-06-08 01:25:00,865.0,866.0,865.0,866.0,2900.0
2022-06-08 01:30:00,866.0,866.0,866.0,866.0,100.0
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,864.0,864.0,864.0,864.0,200.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,864.0,864.0,863.0,863.0,1500.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,864.0,864.0,864.0,864.0,200.0
2022-06-08 02:30:00,863.0,863.0,863.0,863.0,100.0
2022-06-08 02:35:00,863.0,863.0,863.0,863.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,862.0,862.0,862.0,862.0,12800.0
2022-06-08 03:35:00,862.0,862.0,862.0,862.0,200.0
2022-06-08 03:40:00,863.0,863.0,863.0,863.0,300.0
2022-06-08 03:45:00,863.0,863.0,863.0,863.0,100.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,863.0,864.0,863.0,864.0,200.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,863.0,863.0,863.0,863.0,600.0
2022-06-08 04:10:00,863.0,863.0,863.0,863.0,100.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,862.0,863.0,862.0,863.0,400.0
2022-06-08 04:25:00,862.0,863.0,861.0,863.0,1400.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,864.0,864.0,864.0,864.0,100.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,863.0,863.0,862.0,863.0,1100.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,863.0,863.0,863.0,863.0,100.0
2022-06-08 05:15:00,862.0,862.0,861.0,861.0,1000.0
2022-06-08 05:20:00,860.0,860.0,860.0,860.0,100.0
2022-06-08 05:25:00,861.0,862.0,861.0,861.0,1200.0
2022-06-08 05:30:00,860.0,860.0,860.0,860.0,1300.0
2022-06-08 05:35:00,859.0,859.0,859.0,859.0,100.0
2022-06-08 05:40:00,858.0,858.0,858.0,858.0,100.0
2022-06-08 05:45:00,859.0,859.0,859.0,859.0,100.0
2022-06-08 05:50:00,858.0,859.0,858.0,858.0,400.0
2022-06-08 05:55:00,859.0,861.0,859.0,861.0,1900.0
2022-06-09 00:00:00,862.0,862.0,858.0,858.0,2400.0
2022-06-09 00:05:00,861.0,861.0,861.0,861.0,100.0
2022-06-09 00:10:00,861.0,862.0,861.0,861.0,600.0
2022-06-09 00:15:00,861.0,863.0,861.0,861.0,600.0
2022-06-09 00:20:00,863.0,864.0,863.0,864.0,4500.0
2022-06-09 00:25:00,863.0,863.0,862.0,862.0,600.0
2022-06-09 00:30:00,864.0,864.0,864.0,864.0,300.0
2022-06-09 00:35:00,864.0,864.0,864.0,864.0,400.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,864.0,865.0,864.0,865.0,2200.0
2022-06-09 00:50:00,865.0,865.0,865.0,865.0,200.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,865.0,865.0,864.0,864.0,1200.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,864.0,864.0,864.0,864.0,300.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,865.0,866.0,865.0,866.0,200.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,864.0,864.0,863.0,863.0,900.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,863.0,863.0,863.0,863.0,200.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,863.0,863.0,863.0,863.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,865.0,866.0,865.0,866.0,15700.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,866.0,866.0,866.0,866.0,500.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,865.0,865.0,865.0,865.0,100.0
2022-06-09 04:05:00,865.0,865.0,865.0,865.0,200.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,864.0,864.0,864.0,864.0,100.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,864.0,864.0,863.0,863.0,600.0
2022-06-09 04:55:00,864.0,864.0,864.0,864.0,700.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,865.0,866.0,864.0,864.0,1200.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,864.0,865.0,864.0,864.0,2100.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,864.0,864.0,863.0,863.0,4700.0
2022-06-09 05:40:00,862.0,862.0,862.0,862.0,300.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,862.0,862.0,862.0,862.0,1200.0
2022-06-10 00:00:00,853.0,856.0,853.0,853.0,15200.0
2022-06-10 00:05:00,856.0,856.0,856.0,856.0,100.0
2022-06-10 00:10:00,856.0,857.0,854.0,854.0,2500.0
2022-06-10 00:15:00,858.0,858.0,858.0,858.0,100.0
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,858.0,859.0,858.0,859.0,1000.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,857.0,857.0,856.0,856.0,200.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,856.0,861.0,856.0,861.0,1900.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,859.0,859.0,859.0,859.0,400.0
2022-06-10 02:05:00,858.0,858.0,858.0,858.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,858.0,858.0,858.0,858.0,100.0
2022-06-10 02:35:00,858.0,858.0,858.0,858.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,861.0,861.0,861.0,861.0,21800.0
2022-06-10 03:35:00,859.0,859.0,858.0,858.0,400.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,859.0,859.0,858.0,858.0,200.0
2022-06-10 03:50:00,859.0,859.0,859.0,859.0,100.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,858.0,858.0,858.0,858.0,100.0
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,857.0,857.0,856.0,856.0,400.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,856.0,856.0,856.0,856.0,200.0
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,855.0,855.0,854.0,854.0,2900.0
2022-06-10 04:45:00,855.0,856.0,855.0,856.0,1000.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,855.0,855.0,855.0,855.0,200.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,856.0,857.0,856.0,857.0,1600.0
2022-06-10 05:30:00,856.0,856.0,856.0,856.0,200.0
2022-06-10 05:35:00,855.0,855.0,855.0,855.0,900.0
2022-06-10 05:40:00,855.0,855.0,855.0,855.0,300.0
2022-06-10 05:45:00,854.0,854.0,854.0,854.0,100.0
2022-06-10 05:50:00,854.0,854.0,854.0,854.0,400.0
2022-06-10 05:55:00,854.0,854.0,853.0,853.0,1900.0
2022-06-13 00:00:00,856.0,856.0,851.0,851.0,14700.0
2022-06-13 00:05:00,852.0,852.0,852.0,852.0,200.0
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,851.0,851.0,848.0,850.0,12300.0
2022-06-13 00:20:00,850.0,851.0,850.0,851.0,900.0
2022-06-13 00:25:00,853.0,853.0,853.0,853.0,300.0
2022-06-13 00:30:00,852.0,852.0,852.0,852.0,100.0
2022-06-13 00:35:00,851.0,851.0,850.0,850.0,1400.0
2022-06-13 00:40:00,851.0,851.0,851.0,851.0,500.0
2022-06-13 00:45:00,851.0,851.0,851.0,851.0,100.0
2022-06-13 00:50:00,850.0,850.0,850.0,850.0,200.0
2022-06-13 00:55:00,850.0,850.0,850.0,850.0,0.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,850.0,850.0,849.0,850.0,33600.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,851.0,851.0,851.0,851.0,800.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,851.0,852.0,851.0,852.0,1300.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,853.0,853.0,853.0,853.0,400.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,853.0,853.0,853.0,853.0,300.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,853.0,853.0,853.0,853.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,854.0,854.0,852.0,852.0,36900.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,853.0,854.0,853.0,854.0,300.0
2022-06-13 03:50:00,854.0,854.0,854.0,854.0,100.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,853.0,853.0,853.0,853.0,200.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,852.0,852.0,851.0,851.0,500.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,850.0,852.0,850.0,851.0,300.0
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,851.0,851.0,851.0,851.0,100.0
2022-06-13 05:15:00,852.0,852.0,852.0,852.0,100.0
2022-06-13 05:20:00,853.0,865.0,853.0,861.0,23000.0
2022-06-13 05:25:00,860.0,860.0,860.0,860.0,500.0
2022-06-13 05:30:00,862.0,863.0,862.0,863.0,1100.0
2022-06-13 05:35:00,864.0,873.0,864.0,873.0,13600.0
2022-06-13 05:40:00,869.0,869.0,868.0,868.0,1000.0
2022-06-13 05:45:00,869.0,874.0,868.0,868.0,5900.0
2022-06-13 05:50:00,868.0,875.0,868.0,869.0,7400.0
2022-06-13 05:55:00,868.0,869.0,865.0,865.0,4500.0
2022-06-14 00:00:00,860.0,861.0,860.0,861.0,3200.0
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,855.0,858.0,854.0,858.0,1400.0
2022-06-14 00:15:00,859.0,859.0,857.0,859.0,400.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,858.0,858.0,856.0,856.0,1000.0
2022-06-14 00:45:00,855.0,855.0,854.0,854.0,700.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,855.0,855.0,855.0,855.0,1000.0
2022-06-14 01:05:00,856.0,856.0,856.0,856.0,100.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,856.0,858.0,856.0,858.0,1200.0
2022-06-14 01:25:00,857.0,857.0,857.0,857.0,100.0
2022-06-14 01:30:00,857.0,857.0,857.0,857.0,300.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,858.0,858.0,858.0,858.0,600.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,856.0,856.0,855.0,855.0,1600.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,855.0,856.0,855.0,856.0,300.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,856.0,856.0,856.0,856.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,855.0,857.0,855.0,857.0,13300.0
2022-06-14 03:35:00,856.0,856.0,855.0,856.0,500.0
2022-06-14 03:40:00,855.0,855.0,853.0,853.0,1600.0
2022-06-14 03:45:00,853.0,853.0,853.0,853.0,300.0
2022-06-14 03:50:00,853.0,853.0,853.0,853.0,300.0
2022-06-14 03:55:00,853.0,853.0,853.0,853.0,500.0
2022-06-14 04:00:00,853.0,857.0,853.0,856.0,3400.0
2022-06-14 04:05:00,855.0,855.0,855.0,855.0,100.0
2022-06-14 04:10:00,857.0,857.0,857.0,857.0,500.0
2022-06-14 04:15:00,858.0,858.0,858.0,858.0,400.0
2022-06-14 04:20:00,858.0,858.0,858.0,858.0,800.0
2022-06-14 04:25:00,858.0,858.0,858.0,858.0,100.0
2022-06-14 04:30:00,858.0,858.0,858.0,858.0,300.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,859.0,859.0,855.0,858.0,3100.0
2022-06-14 04:45:00,858.0,858.0,856.0,856.0,1400.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,856.0,856.0,856.0,856.0,800.0
2022-06-14 05:00:00,856.0,856.0,856.0,856.0,100.0
2022-06-14 05:05:00,856.0,856.0,856.0,856.0,200.0
2022-06-14 05:10:00,856.0,856.0,856.0,856.0,800.0
2022-06-14 05:15:00,856.0,856.0,855.0,855.0,800.0
2022-06-14 05:20:00,854.0,854.0,854.0,854.0,500.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,854.0,854.0,853.0,853.0,1400.0
2022-06-14 05:35:00,853.0,853.0,853.0,853.0,300.0
2022-06-14 05:40:00,853.0,853.0,852.0,852.0,1500.0
2022-06-14 05:45:00,853.0,854.0,853.0,854.0,1900.0
2022-06-14 05:50:00,854.0,855.0,853.0,855.0,2100.0
2022-06-14 05:55:00,856.0,856.0,853.0,853.0,3700.0
2022-06-15 00:00:00,856.0,860.0,856.0,856.0,4000.0
2022-06-15 00:05:00,856.0,856.0,855.0,855.0,400.0
2022-06-15 00:10:00,856.0,856.0,854.0,854.0,200.0
2022-06-15 00:15:00,856.0,856.0,856.0,856.0,100.0
2022-06-15 00:20:00,855.0,855.0,853.0,853.0,300.0
2022-06-15 00:25:00,852.0,852.0,852.0,852.0,100.0
2022-06-15 00:30:00,853.0,855.0,853.0,855.0,1800.0
2022-06-15 00:35:00,854.0,854.0,854.0,854.0,200.0
2022-06-15 00:40:00,853.0,853.0,852.0,853.0,400.0
2022-06-15 00:45:00,853.0,853.0,853.0,853.0,100.0
2022-06-15 00:50:00,853.0,853.0,853.0,853.0,100.0
2022-06-15 00:55:00,854.0,854.0,854.0,854.0,100.0
2022-06-15 01:00:00,854.0,854.0,854.0,854.0,600.0
2022-06-15 01:05:00,854.0,854.0,854.0,854.0,100.0
2022-06-15 01:10:00,854.0,854.0,854.0,854.0,100.0
2022-06-15 01:15:00,854.0,854.0,854.0,854.0,200.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,854.0,854.0,854.0,854.0,500.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,854.0,854.0,854.0,854.0,100.0
2022-06-15 01:40:00,855.0,855.0,855.0,855.0,600.0
2022-06-15 01:45:00,856.0,856.0,856.0,856.0,200.0
2022-06-15 01:50:00,856.0,856.0,856.0,856.0,200.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,856.0,856.0,856.0,856.0,100.0
2022-06-15 02:05:00,857.0,857.0,857.0,857.0,800.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,855.0,855.0,854.0,854.0,1000.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,855.0,855.0,855.0,855.0,100.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,855.0,855.0,855.0,855.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
