timestamp,open,high,low,close,volume
2022-06-08 01:40:00,585.0,589.0,585.0,589.0,2200.0
2022-06-08 01:45:00,588.0,589.0,588.0,589.0,2000.0
2022-06-08 01:50:00,588.0,588.0,588.0,588.0,100.0
2022-06-08 01:55:00,587.0,588.0,587.0,588.0,400.0
2022-06-08 02:00:00,587.0,589.0,587.0,589.0,500.0
2022-06-08 02:05:00,588.0,588.0,588.0,588.0,900.0
2022-06-08 02:10:00,587.0,591.0,587.0,591.0,1100.0
2022-06-08 02:15:00,590.0,591.0,590.0,591.0,200.0
2022-06-08 02:20:00,591.0,591.0,591.0,591.0,1100.0
2022-06-08 02:25:00,591.0,591.0,591.0,591.0,500.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,591.0,591.0,591.0,591.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,593.0,593.0,589.0,589.0,48200.0
2022-06-08 03:35:00,591.0,592.0,591.0,592.0,600.0
2022-06-08 03:40:00,592.0,594.0,592.0,593.0,700.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,593.0,593.0,593.0,593.0,200.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,593.0,593.0,593.0,593.0,400.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,592.0,592.0,591.0,591.0,200.0
2022-06-08 04:15:00,591.0,591.0,591.0,591.0,400.0
2022-06-08 04:20:00,591.0,591.0,591.0,591.0,200.0
2022-06-08 04:25:00,593.0,593.0,593.0,593.0,700.0
2022-06-08 04:30:00,593.0,594.0,593.0,594.0,1400.0
2022-06-08 04:35:00,595.0,595.0,595.0,595.0,400.0
2022-06-08 04:40:00,595.0,595.0,595.0,595.0,100.0
2022-06-08 04:45:00,595.0,596.0,594.0,594.0,2800.0
2022-06-08 04:50:00,593.0,593.0,593.0,593.0,200.0
2022-06-08 04:55:00,593.0,593.0,593.0,593.0,300.0
2022-06-08 05:00:00,592.0,592.0,592.0,592.0,700.0
2022-06-08 05:05:00,591.0,591.0,591.0,591.0,100.0
2022-06-08 05:10:00,592.0,592.0,592.0,592.0,300.0
2022-06-08 05:15:00,591.0,592.0,591.0,592.0,1000.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,590.0,597.0,590.0,596.0,10300.0
2022-06-08 05:30:00,596.0,596.0,594.0,594.0,3000.0
2022-06-08 05:35:00,596.0,596.0,596.0,596.0,400.0
2022-06-08 05:40:00,596.0,597.0,595.0,597.0,3000.0
2022-06-08 05:45:00,598.0,599.0,598.0,599.0,5000.0
2022-06-08 05:50:00,600.0,603.0,600.0,603.0,7700.0
2022-06-08 05:55:00,602.0,602.0,600.0,600.0,4000.0
2022-06-09 00:00:00,599.0,602.0,592.0,601.0,17300.0
2022-06-09 00:05:00,600.0,601.0,598.0,601.0,2400.0
2022-06-09 00:10:00,603.0,603.0,603.0,603.0,300.0
2022-06-09 00:15:00,602.0,607.0,602.0,607.0,3700.0
2022-06-09 00:20:00,607.0,612.0,607.0,612.0,3700.0
2022-06-09 00:25:00,612.0,614.0,609.0,609.0,4900.0
2022-06-09 00:30:00,612.0,615.0,612.0,615.0,3000.0
2022-06-09 00:35:00,613.0,616.0,613.0,616.0,2000.0
2022-06-09 00:40:00,615.0,615.0,613.0,613.0,2900.0
2022-06-09 00:45:00,613.0,613.0,612.0,612.0,400.0
2022-06-09 00:50:00,612.0,614.0,612.0,614.0,500.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,614.0,614.0,611.0,611.0,1200.0
2022-06-09 01:05:00,611.0,611.0,611.0,611.0,300.0
2022-06-09 01:10:00,611.0,611.0,609.0,609.0,2100.0
2022-06-09 01:15:00,610.0,611.0,610.0,611.0,300.0
2022-06-09 01:20:00,611.0,613.0,611.0,613.0,800.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,613.0,613.0,613.0,613.0,1000.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,611.0,611.0,611.0,611.0,100.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,610.0,610.0,610.0,610.0,1100.0
2022-06-09 01:55:00,610.0,610.0,610.0,610.0,300.0
2022-06-09 02:00:00,611.0,611.0,611.0,611.0,1200.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,612.0,612.0,612.0,612.0,900.0
2022-06-09 02:30:00,611.0,611.0,611.0,611.0,1700.0
2022-06-09 02:35:00,611.0,611.0,611.0,611.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,615.0,615.0,612.0,612.0,55600.0
2022-06-09 03:35:00,615.0,617.0,615.0,617.0,5600.0
2022-06-09 03:40:00,618.0,618.0,615.0,615.0,600.0
2022-06-09 03:45:00,614.0,617.0,614.0,617.0,300.0
2022-06-09 03:50:00,618.0,619.0,617.0,619.0,2600.0
2022-06-09 03:55:00,620.0,621.0,620.0,621.0,2200.0
2022-06-09 04:00:00,621.0,624.0,621.0,622.0,2400.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,622.0,623.0,622.0,623.0,2900.0
2022-06-09 04:15:00,623.0,623.0,623.0,623.0,300.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,623.0,624.0,623.0,624.0,200.0
2022-06-09 04:30:00,623.0,624.0,623.0,623.0,700.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,624.0,624.0,624.0,624.0,100.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,624.0,624.0,624.0,624.0,200.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,624.0,628.0,624.0,625.0,4000.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,627.0,628.0,627.0,627.0,4100.0
2022-06-09 05:40:00,628.0,628.0,623.0,623.0,10400.0
2022-06-09 05:45:00,623.0,623.0,621.0,621.0,400.0
2022-06-09 05:50:00,622.0,622.0,621.0,621.0,600.0
2022-06-09 05:55:00,621.0,623.0,621.0,621.0,3500.0
2022-06-10 00:00:00,621.0,621.0,600.0,614.0,17500.0
2022-06-10 00:05:00,616.0,616.0,616.0,616.0,700.0
2022-06-10 00:10:00,618.0,620.0,616.0,620.0,1900.0
2022-06-10 00:15:00,621.0,625.0,621.0,622.0,4600.0
2022-06-10 00:20:00,622.0,626.0,622.0,624.0,1100.0
2022-06-10 00:25:00,624.0,624.0,624.0,624.0,200.0
2022-06-10 00:30:00,624.0,630.0,624.0,630.0,4500.0
2022-06-10 00:35:00,629.0,633.0,629.0,632.0,2800.0
2022-06-10 00:40:00,631.0,631.0,628.0,628.0,600.0
2022-06-10 00:45:00,630.0,630.0,628.0,628.0,300.0
2022-06-10 00:50:00,628.0,628.0,627.0,628.0,1000.0
2022-06-10 00:55:00,628.0,630.0,628.0,629.0,600.0
2022-06-10 01:00:00,628.0,629.0,628.0,629.0,500.0
2022-06-10 01:05:00,627.0,627.0,627.0,627.0,400.0
2022-06-10 01:10:00,627.0,627.0,627.0,627.0,900.0
2022-06-10 01:15:00,627.0,630.0,627.0,630.0,1000.0
2022-06-10 01:20:00,628.0,628.0,627.0,627.0,600.0
2022-06-10 01:25:00,627.0,627.0,627.0,627.0,300.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,626.0,626.0,626.0,626.0,100.0
2022-06-10 01:40:00,628.0,628.0,626.0,626.0,500.0
2022-06-10 01:45:00,625.0,625.0,622.0,622.0,1900.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,622.0,622.0,622.0,622.0,200.0
2022-06-10 02:00:00,623.0,623.0,623.0,623.0,200.0
2022-06-10 02:05:00,622.0,622.0,620.0,620.0,1900.0
2022-06-10 02:10:00,619.0,622.0,618.0,622.0,2200.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,621.0,621.0,619.0,619.0,2700.0
2022-06-10 02:25:00,620.0,620.0,618.0,618.0,800.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,618.0,618.0,618.0,618.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,619.0,619.0,618.0,618.0,50800.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,618.0,618.0,618.0,618.0,100.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,618.0,619.0,618.0,619.0,400.0
2022-06-10 04:00:00,619.0,619.0,618.0,618.0,600.0
2022-06-10 04:05:00,617.0,617.0,617.0,617.0,100.0
2022-06-10 04:10:00,617.0,617.0,617.0,617.0,200.0
2022-06-10 04:15:00,617.0,617.0,617.0,617.0,600.0
2022-06-10 04:20:00,616.0,616.0,615.0,615.0,1300.0
2022-06-10 04:25:00,616.0,616.0,616.0,616.0,200.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,616.0,616.0,616.0,616.0,100.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,616.0,620.0,616.0,620.0,2400.0
2022-06-10 04:55:00,618.0,618.0,618.0,618.0,100.0
2022-06-10 05:00:00,617.0,617.0,615.0,615.0,3700.0
2022-06-10 05:05:00,613.0,613.0,613.0,613.0,100.0
2022-06-10 05:10:00,613.0,613.0,612.0,613.0,1200.0
2022-06-10 05:15:00,612.0,612.0,612.0,612.0,100.0
2022-06-10 05:20:00,613.0,613.0,613.0,613.0,700.0
2022-06-10 05:25:00,615.0,617.0,615.0,617.0,3000.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,617.0,617.0,617.0,617.0,400.0
2022-06-10 05:45:00,615.0,615.0,615.0,615.0,1100.0
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,615.0,615.0,615.0,615.0,400.0
2022-06-13 00:00:00,615.0,615.0,607.0,613.0,0.0
2022-06-13 00:05:00,615.0,615.0,609.0,610.0,1300.0
2022-06-13 00:10:00,610.0,610.0,610.0,610.0,100.0
2022-06-13 00:15:00,609.0,609.0,607.0,609.0,2200.0
2022-06-13 00:20:00,611.0,612.0,611.0,612.0,500.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,610.0,610.0,610.0,610.0,200.0
2022-06-13 00:35:00,612.0,612.0,609.0,609.0,600.0
2022-06-13 00:40:00,608.0,608.0,608.0,608.0,200.0
2022-06-13 00:45:00,607.0,608.0,605.0,607.0,4000.0
2022-06-13 00:50:00,605.0,605.0,601.0,601.0,5200.0
2022-06-13 00:55:00,603.0,606.0,602.0,606.0,1000.0
2022-06-13 01:00:00,607.0,609.0,607.0,609.0,1500.0
2022-06-13 01:05:00,607.0,609.0,607.0,609.0,300.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,607.0,607.0,607.0,607.0,200.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,605.0,605.0,605.0,605.0,100.0
2022-06-13 01:30:00,605.0,605.0,605.0,605.0,100.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,604.0,604.0,604.0,604.0,200.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,604.0,604.0,603.0,603.0,500.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,606.0,606.0,606.0,606.0,400.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,606.0,606.0,606.0,606.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,606.0,606.0,605.0,605.0,27800.0
2022-06-13 03:35:00,605.0,605.0,605.0,605.0,200.0
2022-06-13 03:40:00,603.0,603.0,603.0,603.0,1200.0
2022-06-13 03:45:00,603.0,603.0,603.0,603.0,100.0
2022-06-13 03:50:00,604.0,604.0,604.0,604.0,1000.0
2022-06-13 03:55:00,605.0,605.0,605.0,605.0,700.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,605.0,605.0,605.0,605.0,1000.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,603.0,603.0,602.0,602.0,1000.0
2022-06-13 04:45:00,602.0,602.0,601.0,601.0,1300.0
2022-06-13 04:50:00,603.0,603.0,591.0,599.0,20200.0
2022-06-13 04:55:00,599.0,599.0,596.0,597.0,900.0
2022-06-13 05:00:00,596.0,596.0,595.0,595.0,600.0
2022-06-13 05:05:00,595.0,596.0,593.0,593.0,3700.0
2022-06-13 05:10:00,596.0,596.0,595.0,595.0,200.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,595.0,595.0,595.0,595.0,200.0
2022-06-13 05:30:00,596.0,596.0,596.0,596.0,2500.0
2022-06-13 05:35:00,597.0,598.0,597.0,598.0,1000.0
2022-06-13 05:40:00,598.0,598.0,596.0,596.0,1000.0
2022-06-13 05:45:00,596.0,596.0,596.0,596.0,700.0
2022-06-13 05:50:00,596.0,597.0,596.0,597.0,1400.0
2022-06-13 05:55:00,597.0,597.0,595.0,597.0,1300.0
2022-06-14 00:00:00,580.0,590.0,575.0,590.0,13900.0
2022-06-14 00:05:00,586.0,590.0,574.0,574.0,11400.0
2022-06-14 00:10:00,574.0,584.0,574.0,584.0,1700.0
2022-06-14 00:15:00,584.0,584.0,581.0,581.0,1500.0
2022-06-14 00:20:00,579.0,579.0,577.0,579.0,1000.0
2022-06-14 00:25:00,579.0,581.0,576.0,581.0,2000.0
2022-06-14 00:30:00,580.0,581.0,580.0,580.0,300.0
2022-06-14 00:35:00,582.0,582.0,582.0,582.0,200.0
2022-06-14 00:40:00,585.0,585.0,585.0,585.0,100.0
2022-06-14 00:45:00,583.0,583.0,582.0,582.0,400.0
2022-06-14 00:50:00,582.0,582.0,581.0,581.0,500.0
2022-06-14 00:55:00,582.0,582.0,582.0,582.0,100.0
2022-06-14 01:00:00,581.0,581.0,581.0,581.0,200.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,581.0,581.0,581.0,581.0,100.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,580.0,580.0,580.0,580.0,500.0
2022-06-14 01:25:00,581.0,582.0,581.0,582.0,900.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,582.0,582.0,578.0,578.0,1900.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,578.0,578.0,576.0,577.0,5700.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,579.0,579.0,579.0,579.0,100.0
2022-06-14 02:15:00,579.0,579.0,578.0,578.0,500.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,578.0,578.0,578.0,578.0,100.0
2022-06-14 02:30:00,578.0,578.0,578.0,578.0,300.0
2022-06-14 02:35:00,578.0,578.0,578.0,578.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,578.0,578.0,574.0,575.0,45600.0
2022-06-14 03:35:00,577.0,577.0,576.0,576.0,400.0
2022-06-14 03:40:00,575.0,575.0,574.0,574.0,200.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,575.0,575.0,575.0,575.0,200.0
2022-06-14 04:00:00,577.0,580.0,574.0,580.0,2700.0
2022-06-14 04:05:00,579.0,579.0,579.0,579.0,300.0
2022-06-14 04:10:00,579.0,579.0,579.0,579.0,100.0
2022-06-14 04:15:00,580.0,580.0,579.0,579.0,1000.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,578.0,578.0,578.0,578.0,100.0
2022-06-14 04:30:00,577.0,577.0,577.0,577.0,100.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,576.0,576.0,575.0,575.0,300.0
2022-06-14 04:45:00,575.0,575.0,574.0,574.0,300.0
2022-06-14 04:50:00,574.0,574.0,574.0,574.0,300.0
2022-06-14 04:55:00,575.0,575.0,575.0,575.0,1000.0
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,577.0,577.0,577.0,577.0,200.0
2022-06-14 05:25:00,577.0,580.0,577.0,580.0,2100.0
2022-06-14 05:30:00,579.0,581.0,579.0,581.0,500.0
2022-06-14 05:35:00,580.0,580.0,579.0,579.0,800.0
2022-06-14 05:40:00,578.0,580.0,578.0,580.0,400.0
2022-06-14 05:45:00,580.0,580.0,580.0,580.0,100.0
2022-06-14 05:50:00,579.0,580.0,579.0,580.0,600.0
2022-06-14 05:55:00,580.0,583.0,580.0,582.0,2900.0
