timestamp,open,high,low,close,volume
2022-06-06 05:20:00,435.0,435.0,435.0,435.0,100.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,436.0,436.0,436.0,436.0,200.0
2022-06-06 05:40:00,,,,,
2022-06-06 05:45:00,436.0,436.0,436.0,436.0,600.0
2022-06-06 05:50:00,436.0,437.0,436.0,437.0,200.0
2022-06-06 05:55:00,436.0,436.0,430.0,434.0,9200.0
2022-06-07 00:00:00,437.0,437.0,434.0,434.0,4300.0
2022-06-07 00:05:00,436.0,436.0,435.0,435.0,500.0
2022-06-07 00:10:00,434.0,436.0,434.0,436.0,1000.0
2022-06-07 00:15:00,,,,,
2022-06-07 00:20:00,435.0,436.0,435.0,436.0,400.0
2022-06-07 00:25:00,434.0,435.0,434.0,435.0,400.0
2022-06-07 00:30:00,435.0,435.0,435.0,435.0,100.0
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,,,,,
2022-06-07 00:45:00,,,,,
2022-06-07 00:50:00,435.0,435.0,435.0,435.0,0.0
2022-06-07 00:55:00,435.0,436.0,435.0,435.0,7500.0
2022-06-07 01:00:00,434.0,435.0,433.0,433.0,800.0
2022-06-07 01:05:00,433.0,435.0,432.0,435.0,700.0
2022-06-07 01:10:00,434.0,437.0,434.0,437.0,1700.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,435.0,435.0,435.0,435.0,200.0
2022-06-07 01:25:00,434.0,434.0,434.0,434.0,300.0
2022-06-07 01:30:00,433.0,433.0,433.0,433.0,200.0
2022-06-07 01:35:00,432.0,432.0,432.0,432.0,100.0
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,432.0,432.0,429.0,432.0,3900.0
2022-06-07 01:50:00,433.0,433.0,433.0,433.0,300.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,433.0,433.0,433.0,433.0,100.0
2022-06-07 02:35:00,433.0,433.0,433.0,433.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,433.0,433.0,432.0,433.0,19300.0
2022-06-07 03:35:00,434.0,435.0,434.0,435.0,600.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,435.0,435.0,435.0,435.0,100.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,434.0,434.0,434.0,434.0,300.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,433.0,434.0,432.0,434.0,2300.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,433.0,433.0,433.0,433.0,200.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,432.0,432.0,432.0,432.0,600.0
2022-06-07 05:00:00,432.0,432.0,432.0,432.0,600.0
2022-06-07 05:05:00,431.0,431.0,431.0,431.0,100.0
2022-06-07 05:10:00,431.0,432.0,431.0,432.0,600.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,430.0,430.0,430.0,430.0,200.0
2022-06-07 05:35:00,430.0,433.0,430.0,431.0,1300.0
2022-06-07 05:40:00,431.0,432.0,431.0,432.0,400.0
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,430.0,430.0,430.0,430.0,1300.0
2022-06-07 05:55:00,430.0,431.0,429.0,429.0,500.0
2022-06-08 00:00:00,435.0,443.0,435.0,440.0,12100.0
2022-06-08 00:05:00,439.0,440.0,436.0,436.0,2200.0
2022-06-08 00:10:00,440.0,442.0,438.0,438.0,2800.0
2022-06-08 00:15:00,439.0,439.0,437.0,437.0,1700.0
2022-06-08 00:20:00,439.0,439.0,436.0,436.0,2500.0
2022-06-08 00:25:00,436.0,438.0,436.0,438.0,700.0
2022-06-08 00:30:00,440.0,440.0,440.0,440.0,500.0
2022-06-08 00:35:00,441.0,442.0,441.0,441.0,3100.0
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,441.0,443.0,441.0,443.0,1200.0
2022-06-08 00:50:00,443.0,443.0,443.0,443.0,100.0
2022-06-08 00:55:00,443.0,444.0,441.0,442.0,2500.0
2022-06-08 01:00:00,442.0,443.0,442.0,443.0,700.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,443.0,444.0,443.0,444.0,500.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,442.0,442.0,441.0,441.0,300.0
2022-06-08 01:25:00,441.0,441.0,441.0,441.0,300.0
2022-06-08 01:30:00,441.0,441.0,440.0,440.0,900.0
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,441.0,441.0,438.0,438.0,2500.0
2022-06-08 01:50:00,441.0,441.0,441.0,441.0,100.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,441.0,441.0,441.0,441.0,300.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,441.0,441.0,441.0,441.0,500.0
2022-06-08 02:20:00,441.0,441.0,441.0,441.0,100.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,441.0,441.0,441.0,441.0,100.0
2022-06-08 02:35:00,441.0,441.0,441.0,441.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,441.0,441.0,440.0,441.0,0.0
2022-06-08 03:35:00,439.0,439.0,439.0,439.0,41900.0
2022-06-08 03:40:00,441.0,441.0,440.0,440.0,200.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,440.0,440.0,440.0,440.0,100.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,439.0,439.0,439.0,439.0,500.0
2022-06-08 04:10:00,439.0,439.0,439.0,439.0,400.0
2022-06-08 04:15:00,440.0,440.0,440.0,440.0,100.0
2022-06-08 04:20:00,440.0,440.0,440.0,440.0,100.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,439.0,439.0,439.0,439.0,300.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,438.0,438.0,438.0,438.0,100.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,438.0,438.0,437.0,437.0,2700.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,439.0,439.0,439.0,439.0,100.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,439.0,439.0,439.0,439.0,100.0
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,438.0,440.0,438.0,439.0,3100.0
2022-06-09 00:00:00,435.0,442.0,435.0,442.0,7400.0
2022-06-09 00:05:00,443.0,444.0,443.0,444.0,2800.0
2022-06-09 00:10:00,444.0,446.0,443.0,446.0,12000.0
2022-06-09 00:15:00,446.0,446.0,443.0,443.0,5700.0
2022-06-09 00:20:00,444.0,444.0,443.0,443.0,1000.0
2022-06-09 00:25:00,443.0,444.0,441.0,444.0,2700.0
2022-06-09 00:30:00,443.0,443.0,435.0,435.0,13300.0
2022-06-09 00:35:00,438.0,441.0,438.0,441.0,700.0
2022-06-09 00:40:00,439.0,439.0,439.0,439.0,100.0
2022-06-09 00:45:00,440.0,442.0,440.0,442.0,700.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,441.0,442.0,440.0,442.0,6400.0
2022-06-09 01:00:00,440.0,440.0,440.0,440.0,300.0
2022-06-09 01:05:00,440.0,440.0,440.0,440.0,400.0
2022-06-09 01:10:00,439.0,440.0,439.0,440.0,700.0
2022-06-09 01:15:00,440.0,441.0,440.0,441.0,2300.0
2022-06-09 01:20:00,439.0,440.0,439.0,440.0,900.0
2022-06-09 01:25:00,438.0,438.0,436.0,436.0,1900.0
2022-06-09 01:30:00,436.0,438.0,435.0,436.0,7200.0
2022-06-09 01:35:00,437.0,439.0,436.0,439.0,2100.0
2022-06-09 01:40:00,437.0,437.0,437.0,437.0,200.0
2022-06-09 01:45:00,437.0,437.0,435.0,435.0,2400.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,436.0,438.0,436.0,438.0,1200.0
2022-06-09 02:05:00,436.0,436.0,435.0,435.0,6400.0
2022-06-09 02:10:00,436.0,436.0,436.0,436.0,100.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,436.0,436.0,436.0,436.0,100.0
2022-06-09 02:30:00,439.0,439.0,439.0,439.0,200.0
2022-06-09 02:35:00,439.0,439.0,439.0,439.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,439.0,439.0,436.0,436.0,81400.0
2022-06-09 03:35:00,436.0,436.0,435.0,435.0,700.0
2022-06-09 03:40:00,435.0,435.0,435.0,435.0,2500.0
2022-06-09 03:45:00,437.0,437.0,437.0,437.0,800.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,436.0,436.0,436.0,436.0,100.0
2022-06-09 04:05:00,435.0,435.0,435.0,435.0,800.0
2022-06-09 04:10:00,437.0,438.0,437.0,437.0,400.0
2022-06-09 04:15:00,436.0,436.0,436.0,436.0,1500.0
2022-06-09 04:20:00,436.0,436.0,435.0,435.0,1600.0
2022-06-09 04:25:00,436.0,437.0,436.0,437.0,700.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,436.0,436.0,436.0,436.0,200.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,436.0,436.0,435.0,435.0,1700.0
2022-06-09 04:50:00,435.0,435.0,435.0,435.0,300.0
2022-06-09 04:55:00,437.0,438.0,437.0,438.0,400.0
2022-06-09 05:00:00,438.0,438.0,438.0,438.0,700.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,437.0,437.0,436.0,436.0,1000.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,437.0,437.0,436.0,436.0,1000.0
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,436.0,437.0,436.0,437.0,900.0
2022-06-09 05:40:00,436.0,436.0,435.0,435.0,5000.0
2022-06-09 05:45:00,434.0,434.0,433.0,434.0,3600.0
2022-06-09 05:50:00,434.0,434.0,434.0,434.0,400.0
2022-06-09 05:55:00,434.0,434.0,432.0,432.0,3800.0
2022-06-10 00:00:00,429.0,430.0,426.0,426.0,16500.0
2022-06-10 00:05:00,428.0,429.0,428.0,429.0,2000.0
2022-06-10 00:10:00,429.0,429.0,427.0,427.0,900.0
2022-06-10 00:15:00,427.0,432.0,427.0,431.0,3900.0
2022-06-10 00:20:00,434.0,434.0,433.0,433.0,500.0
2022-06-10 00:25:00,432.0,432.0,432.0,432.0,300.0
2022-06-10 00:30:00,431.0,432.0,429.0,430.0,5900.0
2022-06-10 00:35:00,430.0,430.0,430.0,430.0,100.0
2022-06-10 00:40:00,431.0,431.0,431.0,431.0,100.0
2022-06-10 00:45:00,431.0,434.0,431.0,434.0,3900.0
2022-06-10 00:50:00,434.0,434.0,434.0,434.0,100.0
2022-06-10 00:55:00,432.0,432.0,431.0,431.0,400.0
2022-06-10 01:00:00,432.0,434.0,431.0,434.0,1000.0
2022-06-10 01:05:00,433.0,433.0,433.0,433.0,100.0
2022-06-10 01:10:00,433.0,433.0,433.0,433.0,200.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,431.0,431.0,430.0,430.0,600.0
2022-06-10 01:25:00,429.0,433.0,429.0,433.0,1200.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,430.0,431.0,430.0,430.0,600.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,431.0,431.0,431.0,431.0,600.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,431.0,431.0,431.0,431.0,300.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,431.0,431.0,431.0,431.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,432.0,432.0,432.0,432.0,40000.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,432.0,432.0,432.0,432.0,100.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,431.0,431.0,431.0,431.0,100.0
2022-06-10 03:55:00,431.0,431.0,431.0,431.0,300.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,431.0,431.0,431.0,431.0,500.0
2022-06-10 04:15:00,431.0,433.0,431.0,432.0,1900.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,431.0,431.0,431.0,431.0,1100.0
2022-06-10 04:30:00,431.0,431.0,429.0,431.0,2800.0
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,429.0,429.0,429.0,429.0,500.0
2022-06-10 04:45:00,430.0,430.0,430.0,430.0,100.0
2022-06-10 04:50:00,430.0,430.0,430.0,430.0,400.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,430.0,430.0,429.0,429.0,400.0
2022-06-10 05:05:00,430.0,430.0,430.0,430.0,100.0
2022-06-10 05:10:00,429.0,430.0,429.0,430.0,500.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,429.0,429.0,429.0,429.0,100.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,429.0,431.0,427.0,431.0,2300.0
2022-06-10 05:45:00,431.0,433.0,431.0,432.0,2100.0
2022-06-10 05:50:00,432.0,432.0,432.0,432.0,300.0
2022-06-10 05:55:00,432.0,432.0,431.0,432.0,500.0
2022-06-13 00:00:00,420.0,423.0,418.0,422.0,0.0
2022-06-13 00:05:00,421.0,424.0,417.0,418.0,9700.0
2022-06-13 00:10:00,418.0,421.0,417.0,417.0,8800.0
2022-06-13 00:15:00,417.0,419.0,416.0,419.0,6500.0
2022-06-13 00:20:00,417.0,418.0,417.0,417.0,1000.0
2022-06-13 00:25:00,418.0,418.0,417.0,417.0,700.0
2022-06-13 00:30:00,418.0,419.0,416.0,418.0,6900.0
2022-06-13 00:35:00,418.0,418.0,418.0,418.0,600.0
2022-06-13 00:40:00,421.0,421.0,418.0,418.0,2300.0
2022-06-13 00:45:00,417.0,417.0,417.0,417.0,200.0
2022-06-13 00:50:00,417.0,417.0,417.0,417.0,200.0
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,417.0,417.0,416.0,416.0,3500.0
2022-06-13 01:05:00,416.0,418.0,416.0,418.0,800.0
2022-06-13 01:10:00,416.0,416.0,416.0,416.0,300.0
2022-06-13 01:15:00,416.0,416.0,416.0,416.0,300.0
2022-06-13 01:20:00,416.0,416.0,414.0,416.0,10800.0
2022-06-13 01:25:00,415.0,415.0,415.0,415.0,0.0
2022-06-13 01:30:00,414.0,414.0,413.0,413.0,77100.0
2022-06-13 01:35:00,413.0,413.0,413.0,413.0,400.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,413.0,413.0,413.0,413.0,500.0
2022-06-13 01:50:00,414.0,414.0,414.0,414.0,0.0
2022-06-13 01:55:00,413.0,415.0,413.0,415.0,78700.0
2022-06-13 02:00:00,414.0,415.0,414.0,415.0,900.0
2022-06-13 02:05:00,415.0,416.0,415.0,416.0,200.0
2022-06-13 02:10:00,416.0,416.0,416.0,416.0,300.0
2022-06-13 02:15:00,416.0,416.0,415.0,415.0,500.0
2022-06-13 02:20:00,414.0,414.0,414.0,414.0,100.0
2022-06-13 02:25:00,416.0,417.0,416.0,417.0,1300.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,417.0,417.0,417.0,417.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,418.0,418.0,414.0,414.0,84000.0
2022-06-13 03:35:00,414.0,415.0,414.0,415.0,600.0
2022-06-13 03:40:00,415.0,415.0,415.0,415.0,200.0
2022-06-13 03:45:00,414.0,414.0,414.0,414.0,700.0
2022-06-13 03:50:00,415.0,415.0,415.0,415.0,800.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,416.0,417.0,416.0,417.0,2300.0
2022-06-13 04:05:00,415.0,417.0,415.0,417.0,1200.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,415.0,415.0,415.0,415.0,3800.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,415.0,415.0,415.0,415.0,300.0
2022-06-13 04:40:00,414.0,416.0,414.0,415.0,2200.0
2022-06-13 04:45:00,413.0,413.0,413.0,413.0,200.0
2022-06-13 04:50:00,413.0,413.0,412.0,412.0,5900.0
2022-06-13 04:55:00,413.0,413.0,413.0,413.0,100.0
2022-06-13 05:00:00,413.0,413.0,412.0,412.0,700.0
2022-06-13 05:05:00,412.0,412.0,411.0,411.0,1100.0
2022-06-13 05:10:00,412.0,412.0,411.0,411.0,800.0
2022-06-13 05:15:00,411.0,411.0,411.0,411.0,200.0
2022-06-13 05:20:00,411.0,413.0,411.0,413.0,600.0
2022-06-13 05:25:00,412.0,412.0,412.0,412.0,1000.0
2022-06-13 05:30:00,413.0,413.0,413.0,413.0,1400.0
2022-06-13 05:35:00,412.0,412.0,412.0,412.0,300.0
2022-06-13 05:40:00,412.0,413.0,412.0,413.0,500.0
2022-06-13 05:45:00,412.0,413.0,412.0,413.0,800.0
2022-06-13 05:50:00,413.0,414.0,412.0,412.0,300.0
2022-06-13 05:55:00,413.0,415.0,413.0,415.0,1900.0
2022-06-14 00:00:00,405.0,408.0,404.0,405.0,14200.0
2022-06-14 00:05:00,406.0,407.0,402.0,405.0,8600.0
2022-06-14 00:10:00,405.0,406.0,403.0,405.0,4400.0
2022-06-14 00:15:00,404.0,404.0,400.0,401.0,14900.0
2022-06-14 00:20:00,402.0,404.0,402.0,404.0,500.0
2022-06-14 00:25:00,403.0,405.0,403.0,405.0,1100.0
2022-06-14 00:30:00,405.0,405.0,404.0,404.0,700.0
2022-06-14 00:35:00,405.0,406.0,403.0,403.0,2000.0
2022-06-14 00:40:00,404.0,404.0,404.0,404.0,900.0
2022-06-14 00:45:00,405.0,407.0,405.0,407.0,2500.0
2022-06-14 00:50:00,405.0,405.0,405.0,405.0,200.0
2022-06-14 00:55:00,405.0,405.0,405.0,405.0,100.0
2022-06-14 01:00:00,406.0,406.0,404.0,404.0,3000.0
2022-06-14 01:05:00,404.0,404.0,403.0,403.0,300.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,404.0,404.0,404.0,404.0,100.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,404.0,404.0,404.0,404.0,200.0
2022-06-14 01:30:00,403.0,403.0,402.0,403.0,3300.0
2022-06-14 01:35:00,404.0,405.0,404.0,405.0,1000.0
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,403.0,403.0,400.0,400.0,2300.0
2022-06-14 01:50:00,401.0,402.0,400.0,402.0,2100.0
2022-06-14 01:55:00,401.0,401.0,401.0,401.0,300.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,402.0,402.0,402.0,402.0,200.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,402.0,402.0,402.0,402.0,200.0
2022-06-14 02:25:00,403.0,403.0,403.0,403.0,100.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,403.0,403.0,403.0,403.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,403.0,403.0,403.0,403.0,63900.0
2022-06-14 03:35:00,404.0,404.0,404.0,404.0,0.0
2022-06-14 03:40:00,403.0,403.0,403.0,403.0,71100.0
2022-06-14 03:45:00,404.0,404.0,404.0,404.0,200.0
2022-06-14 03:50:00,404.0,404.0,404.0,404.0,200.0
2022-06-14 03:55:00,404.0,404.0,404.0,404.0,400.0
2022-06-14 04:00:00,404.0,405.0,404.0,405.0,1200.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,406.0,406.0,406.0,406.0,100.0
2022-06-14 04:20:00,407.0,407.0,407.0,407.0,100.0
2022-06-14 04:25:00,408.0,408.0,408.0,408.0,700.0
2022-06-14 04:30:00,408.0,408.0,407.0,407.0,400.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,407.0,407.0,407.0,407.0,700.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,408.0,408.0,408.0,408.0,300.0
2022-06-14 05:00:00,408.0,408.0,408.0,408.0,200.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,408.0,408.0,408.0,408.0,200.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,408.0,409.0,408.0,409.0,900.0
2022-06-14 05:25:00,409.0,409.0,408.0,408.0,900.0
2022-06-14 05:30:00,407.0,407.0,407.0,407.0,1200.0
2022-06-14 05:35:00,408.0,408.0,408.0,408.0,7700.0
2022-06-14 05:40:00,408.0,408.0,408.0,408.0,100.0
2022-06-14 05:45:00,408.0,409.0,408.0,408.0,2600.0
2022-06-14 05:50:00,409.0,410.0,409.0,410.0,1600.0
2022-06-14 05:55:00,410.0,413.0,410.0,413.0,3600.0
2022-06-15 00:00:00,412.0,416.0,412.0,416.0,3300.0
2022-06-15 00:05:00,415.0,415.0,412.0,415.0,4900.0
2022-06-15 00:10:00,412.0,412.0,411.0,411.0,3400.0
2022-06-15 00:15:00,410.0,410.0,410.0,410.0,1200.0
2022-06-15 00:20:00,410.0,410.0,408.0,408.0,1500.0
2022-06-15 00:25:00,407.0,407.0,406.0,406.0,700.0
2022-06-15 00:30:00,406.0,408.0,406.0,406.0,1600.0
2022-06-15 00:35:00,406.0,407.0,405.0,407.0,1000.0
2022-06-15 00:40:00,406.0,406.0,406.0,406.0,600.0
