timestamp,open,high,low,close,volume
2022-06-08 04:00:00,206.0,206.0,206.0,206.0,400.0
2022-06-08 04:05:00,207.0,207.0,206.0,206.0,800.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,206.0,207.0,206.0,207.0,500.0
2022-06-08 04:20:00,206.0,206.0,206.0,206.0,500.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,207.0,207.0,207.0,207.0,100.0
2022-06-08 04:55:00,206.0,206.0,206.0,206.0,3500.0
2022-06-08 05:00:00,205.0,205.0,205.0,205.0,5300.0
2022-06-08 05:05:00,205.0,205.0,205.0,205.0,800.0
2022-06-08 05:10:00,205.0,205.0,205.0,205.0,500.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,205.0,205.0,205.0,205.0,500.0
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,206.0,206.0,206.0,206.0,100.0
2022-06-08 05:35:00,205.0,206.0,205.0,206.0,600.0
2022-06-08 05:40:00,205.0,205.0,205.0,205.0,100.0
2022-06-08 05:45:00,205.0,205.0,205.0,205.0,500.0
2022-06-08 05:50:00,206.0,206.0,205.0,205.0,500.0
2022-06-08 05:55:00,205.0,206.0,205.0,206.0,1700.0
2022-06-09 00:00:00,205.0,206.0,205.0,206.0,0.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,206.0,206.0,206.0,206.0,4500.0
2022-06-09 00:15:00,205.0,205.0,205.0,205.0,500.0
2022-06-09 00:20:00,206.0,206.0,205.0,206.0,3400.0
2022-06-09 00:25:00,206.0,207.0,206.0,207.0,2600.0
2022-06-09 00:30:00,206.0,206.0,206.0,206.0,1200.0
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,206.0,206.0,206.0,206.0,500.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,205.0,206.0,205.0,206.0,6700.0
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,205.0,205.0,205.0,205.0,1900.0
2022-06-09 01:10:00,205.0,205.0,205.0,205.0,100.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,205.0,205.0,205.0,205.0,3800.0
2022-06-09 01:25:00,205.0,205.0,204.0,204.0,700.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,204.0,205.0,204.0,205.0,2200.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,206.0,206.0,206.0,206.0,200.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,205.0,205.0,205.0,205.0,300.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,205.0,205.0,205.0,205.0,200.0
2022-06-09 02:30:00,206.0,206.0,206.0,206.0,200.0
2022-06-09 02:35:00,206.0,206.0,206.0,206.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,207.0,207.0,206.0,207.0,36100.0
2022-06-09 03:35:00,207.0,207.0,206.0,206.0,1400.0
2022-06-09 03:40:00,206.0,206.0,206.0,206.0,200.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,206.0,207.0,206.0,207.0,8000.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,206.0,207.0,205.0,207.0,38500.0
2022-06-09 04:15:00,207.0,207.0,207.0,207.0,5100.0
2022-06-09 04:20:00,207.0,207.0,206.0,207.0,2900.0
2022-06-09 04:25:00,207.0,209.0,207.0,209.0,18700.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,209.0,209.0,209.0,209.0,800.0
2022-06-09 04:40:00,208.0,208.0,208.0,208.0,200.0
2022-06-09 04:45:00,208.0,208.0,208.0,208.0,5100.0
2022-06-09 04:50:00,207.0,207.0,207.0,207.0,500.0
2022-06-09 04:55:00,208.0,208.0,208.0,208.0,600.0
2022-06-09 05:00:00,208.0,208.0,208.0,208.0,1800.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,208.0,208.0,208.0,208.0,100.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,208.0,208.0,208.0,208.0,4900.0
2022-06-09 05:40:00,,,,,
2022-06-09 05:45:00,208.0,208.0,208.0,208.0,1000.0
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,208.0,208.0,207.0,208.0,600.0
2022-06-10 00:00:00,207.0,207.0,205.0,205.0,51800.0
2022-06-10 00:05:00,206.0,206.0,206.0,206.0,100.0
2022-06-10 00:10:00,205.0,205.0,204.0,204.0,9500.0
2022-06-10 00:15:00,204.0,205.0,204.0,205.0,2000.0
2022-06-10 00:20:00,205.0,205.0,205.0,205.0,100.0
2022-06-10 00:25:00,206.0,206.0,206.0,206.0,2400.0
2022-06-10 00:30:00,206.0,207.0,206.0,207.0,2300.0
2022-06-10 00:35:00,206.0,206.0,205.0,205.0,300.0
2022-06-10 00:40:00,206.0,206.0,206.0,206.0,100.0
2022-06-10 00:45:00,205.0,205.0,205.0,205.0,100.0
2022-06-10 00:50:00,206.0,207.0,206.0,207.0,200.0
2022-06-10 00:55:00,205.0,205.0,205.0,205.0,400.0
2022-06-10 01:00:00,205.0,205.0,205.0,205.0,900.0
2022-06-10 01:05:00,206.0,206.0,206.0,206.0,300.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,205.0,205.0,205.0,205.0,2000.0
2022-06-10 01:20:00,205.0,205.0,204.0,205.0,3700.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,205.0,205.0,205.0,205.0,2600.0
2022-06-10 01:35:00,204.0,204.0,204.0,204.0,100.0
2022-06-10 01:40:00,204.0,204.0,204.0,204.0,100.0
2022-06-10 01:45:00,205.0,205.0,205.0,205.0,600.0
2022-06-10 01:50:00,205.0,206.0,205.0,206.0,2500.0
2022-06-10 01:55:00,205.0,205.0,205.0,205.0,2200.0
2022-06-10 02:00:00,205.0,205.0,205.0,205.0,3200.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,206.0,206.0,206.0,206.0,100.0
2022-06-10 02:35:00,206.0,206.0,206.0,206.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,206.0,206.0,204.0,205.0,88500.0
2022-06-10 03:35:00,205.0,205.0,205.0,205.0,200.0
2022-06-10 03:40:00,205.0,205.0,205.0,205.0,300.0
2022-06-10 03:45:00,205.0,205.0,205.0,205.0,1300.0
2022-06-10 03:50:00,205.0,205.0,205.0,205.0,100.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,204.0,204.0,204.0,204.0,100.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,204.0,204.0,204.0,204.0,100.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,204.0,204.0,203.0,203.0,22900.0
2022-06-10 04:35:00,204.0,204.0,204.0,204.0,500.0
2022-06-10 04:40:00,203.0,203.0,202.0,203.0,24000.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,204.0,205.0,204.0,204.0,5700.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,204.0,204.0,204.0,204.0,100.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,204.0,204.0,204.0,204.0,300.0
2022-06-10 05:40:00,204.0,204.0,203.0,204.0,5200.0
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,204.0,204.0,204.0,204.0,9000.0
2022-06-10 05:55:00,204.0,205.0,203.0,205.0,5100.0
2022-06-13 00:00:00,201.0,203.0,201.0,202.0,0.0
2022-06-13 00:05:00,203.0,203.0,202.0,202.0,300.0
2022-06-13 00:10:00,201.0,201.0,200.0,200.0,9400.0
2022-06-13 00:15:00,201.0,201.0,201.0,201.0,2000.0
2022-06-13 00:20:00,202.0,202.0,202.0,202.0,3600.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,201.0,201.0,201.0,201.0,16100.0
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,202.0,202.0,202.0,202.0,300.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,202.0,202.0,201.0,201.0,1100.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,201.0,201.0,201.0,201.0,300.0
2022-06-13 01:30:00,202.0,202.0,200.0,201.0,7700.0
2022-06-13 01:35:00,200.0,201.0,199.0,201.0,31400.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,200.0,200.0,200.0,200.0,1500.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,201.0,201.0,201.0,201.0,100.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,200.0,200.0,200.0,200.0,100.0
2022-06-13 02:10:00,200.0,201.0,200.0,201.0,400.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,201.0,201.0,201.0,201.0,100.0
2022-06-13 02:25:00,200.0,200.0,200.0,200.0,100.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,200.0,200.0,200.0,200.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,200.0,200.0,200.0,200.0,97200.0
2022-06-13 03:35:00,200.0,200.0,200.0,200.0,100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,201.0,201.0,200.0,200.0,200.0
2022-06-13 03:50:00,200.0,201.0,200.0,200.0,10000.0
2022-06-13 03:55:00,200.0,200.0,200.0,200.0,100.0
2022-06-13 04:00:00,200.0,200.0,200.0,200.0,100.0
2022-06-13 04:05:00,200.0,200.0,200.0,200.0,100.0
2022-06-13 04:10:00,200.0,200.0,199.0,200.0,13600.0
2022-06-13 04:15:00,199.0,199.0,199.0,199.0,9200.0
2022-06-13 04:20:00,199.0,200.0,199.0,200.0,1100.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,200.0,200.0,199.0,199.0,600.0
2022-06-13 04:35:00,199.0,199.0,199.0,199.0,500.0
2022-06-13 04:40:00,199.0,199.0,199.0,199.0,200.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,199.0,199.0,199.0,199.0,24300.0
2022-06-13 04:55:00,198.0,198.0,198.0,198.0,100.0
2022-06-13 05:00:00,198.0,198.0,198.0,198.0,2000.0
2022-06-13 05:05:00,198.0,200.0,198.0,200.0,6000.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,199.0,200.0,199.0,200.0,200.0
2022-06-13 05:25:00,200.0,200.0,200.0,200.0,600.0
2022-06-13 05:30:00,199.0,199.0,199.0,199.0,1300.0
2022-06-13 05:35:00,199.0,199.0,198.0,199.0,14800.0
2022-06-13 05:40:00,200.0,200.0,200.0,200.0,200.0
2022-06-13 05:45:00,199.0,200.0,199.0,199.0,1600.0
2022-06-13 05:50:00,199.0,199.0,199.0,199.0,100.0
2022-06-13 05:55:00,199.0,200.0,199.0,199.0,2700.0
2022-06-14 00:00:00,196.0,197.0,196.0,197.0,26600.0
2022-06-14 00:05:00,197.0,197.0,196.0,196.0,3500.0
2022-06-14 00:10:00,197.0,197.0,197.0,197.0,1400.0
2022-06-14 00:15:00,197.0,197.0,196.0,196.0,12200.0
2022-06-14 00:20:00,196.0,196.0,196.0,196.0,200.0
2022-06-14 00:25:00,196.0,197.0,196.0,197.0,7500.0
2022-06-14 00:30:00,197.0,197.0,197.0,197.0,100.0
2022-06-14 00:35:00,197.0,199.0,197.0,198.0,20300.0
2022-06-14 00:40:00,197.0,197.0,197.0,197.0,2400.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,198.0,198.0,198.0,198.0,200.0
2022-06-14 00:55:00,198.0,198.0,198.0,198.0,500.0
2022-06-14 01:00:00,198.0,198.0,198.0,198.0,1400.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,197.0,197.0,197.0,197.0,3900.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,197.0,197.0,197.0,197.0,500.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,196.0,196.0,196.0,196.0,27100.0
2022-06-14 01:45:00,195.0,195.0,195.0,195.0,33100.0
2022-06-14 01:50:00,195.0,195.0,195.0,195.0,100.0
2022-06-14 01:55:00,195.0,195.0,195.0,195.0,5200.0
2022-06-14 02:00:00,195.0,196.0,195.0,196.0,2100.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,197.0,197.0,197.0,197.0,800.0
2022-06-14 02:15:00,197.0,197.0,197.0,197.0,100.0
2022-06-14 02:20:00,197.0,197.0,197.0,197.0,3500.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,197.0,197.0,197.0,197.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,197.0,197.0,197.0,197.0,154400.0
2022-06-14 03:35:00,197.0,198.0,197.0,198.0,3400.0
2022-06-14 03:40:00,197.0,197.0,197.0,197.0,100.0
2022-06-14 03:45:00,196.0,196.0,196.0,196.0,100.0
2022-06-14 03:50:00,197.0,197.0,197.0,197.0,400.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,197.0,198.0,197.0,198.0,4900.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,198.0,199.0,198.0,199.0,7000.0
2022-06-14 04:15:00,199.0,199.0,199.0,199.0,300.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,199.0,200.0,199.0,200.0,3800.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,199.0,199.0,199.0,199.0,2000.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,199.0,199.0,199.0,199.0,500.0
2022-06-14 05:20:00,198.0,198.0,198.0,198.0,100.0
2022-06-14 05:25:00,199.0,199.0,199.0,199.0,600.0
2022-06-14 05:30:00,199.0,199.0,199.0,199.0,5500.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,200.0,200.0,200.0,200.0,7400.0
2022-06-14 05:45:00,199.0,199.0,199.0,199.0,200.0
2022-06-14 05:50:00,200.0,200.0,200.0,200.0,1300.0
2022-06-14 05:55:00,200.0,201.0,200.0,200.0,6800.0
2022-06-15 00:00:00,199.0,201.0,199.0,201.0,3700.0
2022-06-15 00:05:00,200.0,200.0,200.0,200.0,1400.0
2022-06-15 00:10:00,199.0,199.0,199.0,199.0,1500.0
2022-06-15 00:15:00,200.0,200.0,200.0,200.0,500.0
2022-06-15 00:20:00,199.0,200.0,198.0,200.0,2900.0
