timestamp,open,high,low,close,volume
2022-06-07 00:20:00,1083.0,1083.0,1080.0,1080.0,400.0
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,1079.0,1079.0,1079.0,1079.0,100.0
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,,,,,
2022-06-07 00:45:00,,,,,
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,1080.0,1080.0,1078.0,1078.0,300.0
2022-06-07 01:10:00,1078.0,1078.0,1074.0,1074.0,300.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,1073.0,1073.0,1070.0,1070.0,200.0
2022-06-07 01:25:00,1069.0,1069.0,1051.0,1060.0,1000.0
2022-06-07 01:30:00,1066.0,1066.0,1066.0,1066.0,100.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,1061.0,1061.0,1061.0,1061.0,200.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,1058.0,1058.0,1057.0,1057.0,600.0
2022-06-07 02:20:00,1058.0,1058.0,1057.0,1057.0,200.0
2022-06-07 02:25:00,1054.0,1054.0,1054.0,1054.0,100.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,1054.0,1054.0,1054.0,1054.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1052.0,1052.0,1045.0,1045.0,7600.0
2022-06-07 03:35:00,1044.0,1055.0,1043.0,1055.0,1300.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,1053.0,1053.0,1053.0,1053.0,200.0
2022-06-07 04:10:00,1054.0,1054.0,1051.0,1051.0,200.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,1050.0,1050.0,1043.0,1043.0,1100.0
2022-06-07 05:00:00,1043.0,1045.0,1041.0,1045.0,500.0
2022-06-07 05:05:00,1043.0,1050.0,1043.0,1050.0,500.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,1044.0,1045.0,1042.0,1045.0,700.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,1044.0,1044.0,1044.0,1044.0,200.0
2022-06-07 05:55:00,1040.0,1040.0,1040.0,1040.0,100.0
2022-06-08 00:00:00,1037.0,1050.0,1034.0,1050.0,1600.0
2022-06-08 00:05:00,1050.0,1057.0,1050.0,1057.0,200.0
2022-06-08 00:10:00,,,,,
2022-06-08 00:15:00,1057.0,1057.0,1045.0,1045.0,200.0
2022-06-08 00:20:00,,,,,
2022-06-08 00:25:00,1060.0,1060.0,1060.0,1060.0,100.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,1062.0,1078.0,1062.0,1078.0,0.0
2022-06-08 00:45:00,1070.0,1070.0,1070.0,1070.0,3000.0
2022-06-08 00:50:00,1070.0,1073.0,1070.0,1073.0,200.0
2022-06-08 00:55:00,1078.0,1078.0,1078.0,1078.0,0.0
2022-06-08 01:00:00,1078.0,1078.0,1078.0,1078.0,3600.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,1075.0,1075.0,1075.0,1075.0,200.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,1075.0,1097.0,1075.0,1097.0,2400.0
2022-06-08 01:35:00,1098.0,1098.0,1098.0,1098.0,100.0
2022-06-08 01:40:00,1096.0,1096.0,1096.0,1096.0,200.0
2022-06-08 01:45:00,1091.0,1091.0,1088.0,1088.0,700.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,1094.0,1094.0,1092.0,1092.0,400.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,1100.0,1100.0,1100.0,1100.0,100.0
2022-06-08 02:30:00,1100.0,1100.0,1100.0,1100.0,100.0
2022-06-08 02:35:00,1100.0,1100.0,1100.0,1100.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1089.0,1089.0,1080.0,1080.0,8800.0
2022-06-08 03:35:00,1082.0,1082.0,1082.0,1082.0,100.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,1075.0,1075.0,1075.0,1075.0,100.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,1080.0,1080.0,1079.0,1079.0,200.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,1082.0,1082.0,1082.0,1082.0,100.0
2022-06-08 04:55:00,1084.0,1084.0,1084.0,1084.0,200.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,1079.0,1086.0,1079.0,1086.0,700.0
2022-06-08 05:25:00,1086.0,1090.0,1086.0,1090.0,300.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,1089.0,1090.0,1089.0,1090.0,500.0
2022-06-08 05:50:00,1086.0,1086.0,1086.0,1086.0,200.0
2022-06-08 05:55:00,1090.0,1090.0,1084.0,1090.0,400.0
2022-06-09 00:00:00,1080.0,1080.0,1080.0,1080.0,700.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,1080.0,1085.0,1080.0,1085.0,1400.0
2022-06-09 00:25:00,1079.0,1079.0,1067.0,1077.0,800.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,1065.0,1066.0,1060.0,1060.0,700.0
2022-06-09 00:40:00,1054.0,1054.0,1053.0,1053.0,200.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,1078.0,1078.0,1066.0,1066.0,300.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,1060.0,1060.0,1060.0,1060.0,200.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,1065.0,1065.0,1065.0,1065.0,300.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,1084.0,1084.0,1084.0,1084.0,100.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,1083.0,1083.0,1083.0,1083.0,100.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,1078.0,1078.0,1078.0,1078.0,100.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,1078.0,1078.0,1078.0,1078.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1083.0,1083.0,1083.0,1083.0,5200.0
2022-06-09 03:35:00,1083.0,1083.0,1083.0,1083.0,100.0
2022-06-09 03:40:00,1084.0,1084.0,1084.0,1084.0,100.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,1085.0,1085.0,1085.0,1085.0,100.0
2022-06-09 04:10:00,1070.0,1070.0,1070.0,1070.0,100.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,1085.0,1085.0,1085.0,1085.0,100.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,1085.0,1085.0,1084.0,1084.0,2400.0
2022-06-09 04:50:00,1089.0,1090.0,1085.0,1086.0,600.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,1080.0,1080.0,1074.0,1074.0,1000.0
2022-06-09 05:05:00,1080.0,1080.0,1080.0,1080.0,100.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,1088.0,1088.0,1088.0,1088.0,100.0
2022-06-09 05:25:00,1081.0,1081.0,1081.0,1081.0,100.0
2022-06-09 05:30:00,1087.0,1087.0,1087.0,1087.0,200.0
2022-06-09 05:35:00,1090.0,1091.0,1090.0,1091.0,400.0
2022-06-09 05:40:00,1092.0,1092.0,1092.0,1092.0,100.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,1084.0,1084.0,1083.0,1083.0,200.0
2022-06-09 05:55:00,1083.0,1090.0,1083.0,1090.0,200.0
2022-06-10 00:00:00,1060.0,1060.0,1059.0,1059.0,1700.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,1062.0,1074.0,1062.0,1074.0,200.0
2022-06-10 00:35:00,1061.0,1074.0,1059.0,1074.0,600.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,1064.0,1066.0,1059.0,1066.0,1200.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,1061.0,1061.0,1055.0,1055.0,0.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,1052.0,1052.0,1045.0,1049.0,6400.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,1057.0,1057.0,1057.0,1057.0,100.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,1058.0,1059.0,1058.0,1059.0,400.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,1058.0,1065.0,1058.0,1065.0,900.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,1076.0,1079.0,1076.0,1079.0,200.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,1080.0,1085.0,1080.0,1085.0,700.0
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,1085.0,1085.0,1085.0,1085.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1090.0,1090.0,1084.0,1084.0,9300.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,1090.0,1090.0,1090.0,1090.0,200.0
2022-06-10 03:50:00,1094.0,1094.0,1094.0,1094.0,100.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,1099.0,1100.0,1099.0,1100.0,300.0
2022-06-10 04:05:00,1100.0,1100.0,1100.0,1100.0,800.0
2022-06-10 04:10:00,1101.0,1101.0,1100.0,1100.0,300.0
2022-06-10 04:15:00,1103.0,1103.0,1103.0,1103.0,100.0
2022-06-10 04:20:00,1103.0,1103.0,1103.0,1103.0,100.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,1104.0,1104.0,1104.0,1104.0,100.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,1105.0,1105.0,1105.0,1105.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,1105.0,1105.0,1105.0,1105.0,100.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,1105.0,1105.0,1105.0,1105.0,100.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,1098.0,1098.0,1098.0,1098.0,100.0
2022-06-10 05:50:00,1090.0,1095.0,1085.0,1085.0,1400.0
2022-06-10 05:55:00,1084.0,1091.0,1084.0,1091.0,300.0
2022-06-13 00:00:00,1087.0,1087.0,1087.0,1087.0,0.0
2022-06-13 00:05:00,1077.0,1077.0,1069.0,1075.0,300.0
2022-06-13 00:10:00,1066.0,1066.0,1066.0,1066.0,100.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,1066.0,1066.0,1066.0,1066.0,100.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,1045.0,1045.0,1045.0,1045.0,0.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,1045.0,1045.0,1040.0,1040.0,3600.0
2022-06-13 01:25:00,1042.0,1044.0,1042.0,1044.0,0.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,1043.0,1043.0,1043.0,1043.0,3900.0
2022-06-13 01:40:00,1036.0,1039.0,1036.0,1036.0,300.0
2022-06-13 01:45:00,1038.0,1041.0,1038.0,1041.0,500.0
2022-06-13 01:50:00,1043.0,1043.0,1043.0,1043.0,100.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,1076.0,1076.0,1046.0,1076.0,1700.0
2022-06-13 02:10:00,1080.0,1080.0,1068.0,1068.0,800.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,1064.0,1064.0,1064.0,1064.0,300.0
2022-06-13 02:35:00,1064.0,1064.0,1064.0,1064.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1076.0,1076.0,1076.0,1076.0,7700.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,1046.0,1046.0,1046.0,1046.0,100.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,1047.0,1053.0,1044.0,1045.0,900.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,1048.0,1048.0,1048.0,1048.0,100.0
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,,,,,
2022-06-14 00:00:00,1028.0,1028.0,1009.0,1009.0,300.0
2022-06-14 00:05:00,1024.0,1029.0,1024.0,1029.0,400.0
2022-06-14 00:10:00,1028.0,1036.0,1028.0,1036.0,400.0
2022-06-14 00:15:00,1037.0,1062.0,1037.0,1062.0,600.0
2022-06-14 00:20:00,1044.0,1058.0,1044.0,1058.0,300.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,1044.0,1050.0,1042.0,1050.0,1100.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,1050.0,1070.0,1050.0,1070.0,1400.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,1070.0,1070.0,1070.0,1070.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1065.0,1065.0,1065.0,1065.0,4600.0
2022-06-14 03:35:00,1057.0,1057.0,1057.0,1057.0,0.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,1056.0,1064.0,1053.0,1064.0,5800.0
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,1066.0,1070.0,1066.0,1070.0,400.0
2022-06-14 04:10:00,1072.0,1093.0,1072.0,1093.0,2100.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,1079.0,1079.0,1068.0,1075.0,2000.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,1074.0,1084.0,1074.0,1084.0,1000.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,1083.0,1083.0,1083.0,1083.0,100.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,1081.0,1095.0,1081.0,1095.0,1900.0
2022-06-14 05:55:00,1096.0,1098.0,1096.0,1098.0,300.0
2022-06-15 00:00:00,1078.0,1098.0,1078.0,1098.0,0.0
2022-06-15 00:05:00,1078.0,1078.0,1078.0,1078.0,100.0
2022-06-15 00:10:00,1074.0,1089.0,1073.0,1089.0,600.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,1072.0,1085.0,1071.0,1085.0,300.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,1063.0,1078.0,1044.0,1056.0,2100.0
2022-06-15 00:45:00,1055.0,1072.0,1055.0,1072.0,500.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,1061.0,1061.0,1061.0,1061.0,100.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,1060.0,1068.0,1050.0,1050.0,900.0
2022-06-15 01:15:00,1063.0,1063.0,1063.0,1063.0,100.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,1047.0,1047.0,1047.0,1047.0,100.0
2022-06-15 02:20:00,1048.0,1048.0,1041.0,1041.0,1000.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,,,,,
2022-06-15 02:35:01,1041.0,1041.0,1041.0,1041.0,0.0
