timestamp,open,high,low,close,volume
2022-06-06 00:00:00,941.0,941.0,938.0,938.0,0.0
2022-06-06 00:05:00,,,,,
2022-06-06 00:10:00,940.0,940.0,929.0,938.0,9100.0
2022-06-06 00:15:00,,,,,
2022-06-06 00:20:00,938.0,938.0,938.0,938.0,100.0
2022-06-06 00:25:00,941.0,941.0,938.0,938.0,300.0
2022-06-06 00:30:00,,,,,
2022-06-06 00:35:00,939.0,939.0,939.0,939.0,200.0
2022-06-06 00:40:00,,,,,
2022-06-06 00:45:00,,,,,
2022-06-06 00:50:00,943.0,945.0,943.0,945.0,900.0
2022-06-06 00:55:00,,,,,
2022-06-06 01:00:00,,,,,
2022-06-06 01:05:00,,,,,
2022-06-06 01:10:00,,,,,
2022-06-06 01:15:00,944.0,944.0,944.0,944.0,100.0
2022-06-06 01:20:00,,,,,
2022-06-06 01:25:00,945.0,945.0,945.0,945.0,300.0
2022-06-06 01:30:00,,,,,
2022-06-06 01:35:00,,,,,
2022-06-06 01:40:00,949.0,949.0,949.0,949.0,100.0
2022-06-06 01:45:00,,,,,
2022-06-06 01:50:00,948.0,948.0,947.0,947.0,500.0
2022-06-06 01:55:00,,,,,
2022-06-06 02:00:00,,,,,
2022-06-06 02:05:00,,,,,
2022-06-06 02:10:00,,,,,
2022-06-06 02:15:00,949.0,950.0,949.0,950.0,3400.0
2022-06-06 02:20:00,,,,,
2022-06-06 02:25:00,,,,,
2022-06-06 02:30:00,950.0,950.0,950.0,950.0,5000.0
2022-06-06 02:35:00,950.0,950.0,950.0,950.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,949.0,955.0,948.0,949.0,45200.0
2022-06-06 03:35:00,949.0,949.0,949.0,949.0,1000.0
2022-06-06 03:40:00,,,,,
2022-06-06 03:45:00,,,,,
2022-06-06 03:50:00,,,,,
2022-06-06 03:55:00,944.0,944.0,943.0,943.0,300.0
2022-06-06 04:00:00,,,,,
2022-06-06 04:05:00,,,,,
2022-06-06 04:10:00,,,,,
2022-06-06 04:15:00,942.0,942.0,942.0,942.0,200.0
2022-06-06 04:20:00,941.0,941.0,941.0,941.0,300.0
2022-06-06 04:25:00,,,,,
2022-06-06 04:30:00,,,,,
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,941.0,941.0,941.0,941.0,100.0
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,,,,,
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,,,,,
2022-06-06 05:10:00,,,,,
2022-06-06 05:15:00,,,,,
2022-06-06 05:20:00,943.0,943.0,943.0,943.0,100.0
2022-06-06 05:25:00,941.0,941.0,941.0,941.0,100.0
2022-06-06 05:30:00,942.0,942.0,942.0,942.0,100.0
2022-06-06 05:35:00,,,,,
2022-06-06 05:40:00,944.0,944.0,944.0,944.0,100.0
2022-06-06 05:45:00,943.0,944.0,943.0,944.0,800.0
2022-06-06 05:50:00,941.0,941.0,939.0,939.0,1000.0
2022-06-06 05:55:00,938.0,938.0,937.0,937.0,300.0
2022-06-07 00:00:00,941.0,945.0,941.0,945.0,1300.0
2022-06-07 00:05:00,947.0,948.0,947.0,948.0,300.0
2022-06-07 00:10:00,946.0,946.0,945.0,945.0,200.0
2022-06-07 00:15:00,945.0,945.0,945.0,945.0,100.0
2022-06-07 00:20:00,943.0,943.0,943.0,943.0,100.0
2022-06-07 00:25:00,942.0,942.0,942.0,942.0,100.0
2022-06-07 00:30:00,941.0,941.0,940.0,940.0,900.0
2022-06-07 00:35:00,939.0,939.0,939.0,939.0,200.0
2022-06-07 00:40:00,,,,,
2022-06-07 00:45:00,943.0,944.0,941.0,944.0,300.0
2022-06-07 00:50:00,945.0,951.0,945.0,951.0,1800.0
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,946.0,946.0,943.0,943.0,400.0
2022-06-07 01:05:00,947.0,950.0,947.0,950.0,1000.0
2022-06-07 01:10:00,949.0,950.0,949.0,949.0,2600.0
2022-06-07 01:15:00,949.0,951.0,948.0,951.0,600.0
2022-06-07 01:20:00,951.0,953.0,951.0,953.0,6300.0
2022-06-07 01:25:00,949.0,949.0,941.0,941.0,1800.0
2022-06-07 01:30:00,946.0,951.0,945.0,951.0,4900.0
2022-06-07 01:35:00,944.0,944.0,940.0,941.0,2300.0
2022-06-07 01:40:00,941.0,941.0,940.0,941.0,800.0
2022-06-07 01:45:00,945.0,947.0,945.0,947.0,300.0
2022-06-07 01:50:00,945.0,947.0,945.0,947.0,900.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,945.0,948.0,945.0,948.0,700.0
2022-06-07 02:10:00,949.0,949.0,944.0,944.0,500.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,943.0,943.0,943.0,943.0,400.0
2022-06-07 02:25:00,942.0,942.0,940.0,940.0,1100.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,940.0,940.0,940.0,940.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,941.0,941.0,941.0,941.0,30100.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,941.0,941.0,941.0,941.0,300.0
2022-06-07 03:55:00,940.0,941.0,940.0,941.0,300.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,941.0,941.0,941.0,941.0,300.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,942.0,942.0,942.0,942.0,100.0
2022-06-07 04:25:00,941.0,941.0,941.0,941.0,100.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,942.0,942.0,942.0,942.0,400.0
2022-06-07 04:45:00,941.0,941.0,941.0,941.0,100.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,942.0,943.0,942.0,943.0,1000.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,942.0,942.0,937.0,937.0,2600.0
2022-06-07 05:10:00,938.0,938.0,938.0,938.0,100.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,938.0,938.0,935.0,935.0,1300.0
2022-06-07 05:30:00,935.0,935.0,934.0,934.0,200.0
2022-06-07 05:35:00,936.0,937.0,936.0,937.0,300.0
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,934.0,934.0,933.0,933.0,500.0
2022-06-07 05:55:00,934.0,934.0,932.0,932.0,900.0
2022-06-08 00:00:00,936.0,936.0,936.0,936.0,400.0
2022-06-08 00:05:00,940.0,941.0,940.0,941.0,900.0
2022-06-08 00:10:00,942.0,942.0,939.0,939.0,700.0
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,,,,,
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,940.0,940.0,940.0,940.0,200.0
2022-06-08 00:50:00,941.0,942.0,941.0,942.0,400.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,942.0,942.0,942.0,942.0,400.0
2022-06-08 01:15:00,941.0,943.0,941.0,943.0,600.0
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,939.0,939.0,938.0,938.0,200.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,942.0,944.0,942.0,944.0,900.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,944.0,944.0,944.0,944.0,400.0
2022-06-08 02:05:00,944.0,944.0,942.0,942.0,300.0
2022-06-08 02:10:00,942.0,943.0,942.0,943.0,700.0
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,945.0,946.0,944.0,944.0,500.0
2022-06-08 02:30:00,944.0,944.0,944.0,944.0,5000.0
2022-06-08 02:35:00,944.0,944.0,944.0,944.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,943.0,943.0,943.0,943.0,17000.0
2022-06-08 03:35:00,941.0,941.0,941.0,941.0,200.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,943.0,943.0,943.0,943.0,100.0
2022-06-08 03:55:00,943.0,943.0,942.0,942.0,400.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
