timestamp,open,high,low,close,volume
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1130.0,1130.0,1128.0,1129.0,94700.0
2022-06-07 03:35:00,1130.0,1131.0,1127.0,1128.0,9500.0
2022-06-07 03:40:00,1127.0,1127.0,1126.0,1126.0,2400.0
2022-06-07 03:45:00,1126.0,1128.0,1126.0,1128.0,4300.0
2022-06-07 03:50:00,1129.0,1131.0,1129.0,1131.0,4600.0
2022-06-07 03:55:00,1131.0,1131.0,1130.0,1130.0,1300.0
2022-06-07 04:00:00,1131.0,1132.0,1131.0,1132.0,5200.0
2022-06-07 04:05:00,1131.0,1132.0,1131.0,1132.0,900.0
2022-06-07 04:10:00,1132.0,1132.0,1129.0,1129.0,11300.0
2022-06-07 04:15:00,1130.0,1131.0,1130.0,1131.0,8200.0
2022-06-07 04:20:00,1131.0,1133.0,1131.0,1133.0,1200.0
2022-06-07 04:25:00,1133.0,1133.0,1132.0,1132.0,2500.0
2022-06-07 04:30:00,1132.0,1132.0,1131.0,1131.0,2400.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,1130.0,1130.0,1130.0,1130.0,100.0
2022-06-07 04:45:00,1130.0,1130.0,1130.0,1130.0,1500.0
2022-06-07 04:50:00,1131.0,1131.0,1129.0,1129.0,5300.0
2022-06-07 04:55:00,1128.0,1128.0,1128.0,1128.0,600.0
2022-06-07 05:00:00,1129.0,1131.0,1129.0,1130.0,10200.0
2022-06-07 05:05:00,1130.0,1130.0,1129.0,1130.0,2000.0
2022-06-07 05:10:00,1130.0,1130.0,1130.0,1130.0,1700.0
2022-06-07 05:15:00,1130.0,1130.0,1130.0,1130.0,2100.0
2022-06-07 05:20:00,1129.0,1130.0,1129.0,1130.0,600.0
2022-06-07 05:25:00,1129.0,1129.0,1129.0,1129.0,2200.0
2022-06-07 05:30:00,1128.0,1128.0,1128.0,1128.0,300.0
2022-06-07 05:35:00,1129.0,1129.0,1128.0,1128.0,1300.0
2022-06-07 05:40:00,1129.0,1129.0,1128.0,1129.0,1600.0
2022-06-07 05:45:00,1129.0,1129.0,1129.0,1129.0,1200.0
2022-06-07 05:50:00,1129.0,1130.0,1129.0,1130.0,7500.0
2022-06-07 05:55:00,1129.0,1130.0,1128.0,1130.0,8600.0
2022-06-08 00:00:00,1127.0,1131.0,1122.0,1129.0,19400.0
2022-06-08 00:05:00,1129.0,1130.0,1128.0,1129.0,1600.0
2022-06-08 00:10:00,1129.0,1130.0,1128.0,1130.0,8300.0
2022-06-08 00:15:00,1131.0,1132.0,1131.0,1131.0,2600.0
2022-06-08 00:20:00,1131.0,1132.0,1129.0,1131.0,13400.0
2022-06-08 00:25:00,1131.0,1131.0,1131.0,1131.0,1200.0
2022-06-08 00:30:00,1131.0,1131.0,1127.0,1127.0,5600.0
2022-06-08 00:35:00,1127.0,1127.0,1127.0,1127.0,200.0
2022-06-08 00:40:00,1128.0,1129.0,1128.0,1129.0,3800.0
2022-06-08 00:45:00,1129.0,1129.0,1128.0,1128.0,300.0
2022-06-08 00:50:00,1128.0,1130.0,1128.0,1130.0,4800.0
2022-06-08 00:55:00,1130.0,1130.0,1130.0,1130.0,700.0
2022-06-08 01:00:00,1130.0,1130.0,1130.0,1130.0,100.0
2022-06-08 01:05:00,1130.0,1130.0,1129.0,1129.0,5200.0
2022-06-08 01:10:00,1130.0,1131.0,1130.0,1130.0,2400.0
2022-06-08 01:15:00,1130.0,1130.0,1129.0,1129.0,5800.0
2022-06-08 01:20:00,1129.0,1130.0,1129.0,1130.0,4100.0
2022-06-08 01:25:00,1131.0,1131.0,1130.0,1130.0,1200.0
2022-06-08 01:30:00,1130.0,1131.0,1130.0,1131.0,3300.0
2022-06-08 01:35:00,1132.0,1133.0,1132.0,1133.0,4100.0
2022-06-08 01:40:00,1133.0,1133.0,1133.0,1133.0,700.0
2022-06-08 01:45:00,1133.0,1133.0,1131.0,1131.0,4400.0
2022-06-08 01:50:00,1131.0,1131.0,1130.0,1130.0,3800.0
2022-06-08 01:55:00,1131.0,1132.0,1131.0,1131.0,1300.0
2022-06-08 02:00:00,1132.0,1132.0,1132.0,1132.0,700.0
2022-06-08 02:05:00,1131.0,1132.0,1129.0,1129.0,5000.0
2022-06-08 02:10:00,1130.0,1130.0,1130.0,1130.0,3800.0
2022-06-08 02:15:00,1131.0,1131.0,1131.0,1131.0,4100.0
2022-06-08 02:20:00,1130.0,1132.0,1130.0,1132.0,2900.0
2022-06-08 02:25:00,1132.0,1132.0,1130.0,1130.0,1000.0
2022-06-08 02:30:00,1130.0,1130.0,1130.0,1130.0,500.0
2022-06-08 02:35:00,1130.0,1130.0,1130.0,1130.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1132.0,1132.0,1130.0,1132.0,125200.0
2022-06-08 03:35:00,1132.0,1134.0,1132.0,1133.0,5600.0
2022-06-08 03:40:00,1134.0,1135.0,1133.0,1134.0,5600.0
2022-06-08 03:45:00,1134.0,1134.0,1133.0,1134.0,3800.0
2022-06-08 03:50:00,1135.0,1135.0,1134.0,1135.0,1600.0
2022-06-08 03:55:00,1135.0,1135.0,1133.0,1133.0,6900.0
2022-06-08 04:00:00,1133.0,1133.0,1133.0,1133.0,3400.0
2022-06-08 04:05:00,1134.0,1134.0,1134.0,1134.0,300.0
2022-06-08 04:10:00,1133.0,1136.0,1133.0,1136.0,5000.0
2022-06-08 04:15:00,1135.0,1135.0,1134.0,1135.0,4700.0
2022-06-08 04:20:00,1135.0,1136.0,1135.0,1136.0,3200.0
2022-06-08 04:25:00,1136.0,1137.0,1136.0,1137.0,1400.0
2022-06-08 04:30:00,1137.0,1139.0,1137.0,1139.0,6700.0
2022-06-08 04:35:00,1138.0,1138.0,1138.0,1138.0,4200.0
2022-06-08 04:40:00,1139.0,1139.0,1138.0,1138.0,600.0
2022-06-08 04:45:00,1138.0,1138.0,1137.0,1138.0,11400.0
2022-06-08 04:50:00,1138.0,1139.0,1137.0,1138.0,4300.0
2022-06-08 04:55:00,1138.0,1138.0,1138.0,1138.0,4700.0
2022-06-08 05:00:00,1138.0,1138.0,1136.0,1136.0,6200.0
2022-06-08 05:05:00,1135.0,1135.0,1135.0,1135.0,500.0
2022-06-08 05:10:00,1136.0,1136.0,1136.0,1136.0,3600.0
2022-06-08 05:15:00,1137.0,1137.0,1135.0,1135.0,9100.0
2022-06-08 05:20:00,1135.0,1136.0,1135.0,1135.0,400.0
2022-06-08 05:25:00,1136.0,1136.0,1135.0,1136.0,1700.0
2022-06-08 05:30:00,1136.0,1136.0,1135.0,1135.0,1400.0
2022-06-08 05:35:00,1135.0,1135.0,1134.0,1134.0,8800.0
2022-06-08 05:40:00,1134.0,1135.0,1134.0,1135.0,1300.0
2022-06-08 05:45:00,1134.0,1134.0,1134.0,1134.0,300.0
2022-06-08 05:50:00,1134.0,1134.0,1131.0,1131.0,9800.0
2022-06-08 05:55:00,1131.0,1132.0,1130.0,1132.0,18500.0
2022-06-09 00:00:00,1126.0,1130.0,1125.0,1129.0,16000.0
2022-06-09 00:05:00,1128.0,1131.0,1127.0,1129.0,3800.0
2022-06-09 00:10:00,1128.0,1128.0,1127.0,1127.0,1500.0
2022-06-09 00:15:00,1128.0,1131.0,1128.0,1130.0,5400.0
2022-06-09 00:20:00,1130.0,1132.0,1129.0,1129.0,3800.0
2022-06-09 00:25:00,1128.0,1129.0,1128.0,1129.0,700.0
2022-06-09 00:30:00,1128.0,1128.0,1127.0,1128.0,5600.0
2022-06-09 00:35:00,1127.0,1127.0,1127.0,1127.0,100.0
2022-06-09 00:40:00,1128.0,1128.0,1128.0,1128.0,100.0
2022-06-09 00:45:00,1128.0,1128.0,1128.0,1128.0,3300.0
2022-06-09 00:50:00,1128.0,1128.0,1126.0,1126.0,0.0
2022-06-09 00:55:00,1127.0,1128.0,1127.0,1128.0,49300.0
2022-06-09 01:00:00,1127.0,1127.0,1127.0,1127.0,3200.0
2022-06-09 01:05:00,1126.0,1127.0,1126.0,1127.0,3400.0
2022-06-09 01:10:00,1126.0,1126.0,1125.0,1126.0,2900.0
2022-06-09 01:15:00,1126.0,1127.0,1124.0,1124.0,8100.0
2022-06-09 01:20:00,1124.0,1125.0,1124.0,1125.0,7800.0
2022-06-09 01:25:00,1125.0,1125.0,1122.0,1123.0,8500.0
2022-06-09 01:30:00,1124.0,1127.0,1124.0,1127.0,5300.0
2022-06-09 01:35:00,1127.0,1127.0,1124.0,1124.0,3700.0
2022-06-09 01:40:00,1124.0,1127.0,1124.0,1127.0,9200.0
2022-06-09 01:45:00,1126.0,1126.0,1126.0,1126.0,200.0
2022-06-09 01:50:00,1126.0,1127.0,1126.0,1127.0,8000.0
2022-06-09 01:55:00,1127.0,1127.0,1127.0,1127.0,200.0
2022-06-09 02:00:00,1127.0,1127.0,1126.0,1126.0,700.0
2022-06-09 02:05:00,1127.0,1127.0,1127.0,1127.0,3400.0
2022-06-09 02:10:00,1127.0,1127.0,1127.0,1127.0,700.0
2022-06-09 02:15:00,1127.0,1127.0,1124.0,1124.0,6900.0
2022-06-09 02:20:00,1124.0,1126.0,1124.0,1126.0,3100.0
2022-06-09 02:25:00,1125.0,1126.0,1125.0,1126.0,1400.0
2022-06-09 02:30:00,1126.0,1126.0,1126.0,1126.0,300.0
2022-06-09 02:35:00,1126.0,1126.0,1126.0,1126.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1125.0,1130.0,1125.0,1130.0,144500.0
2022-06-09 03:35:00,1130.0,1130.0,1128.0,1128.0,3900.0
2022-06-09 03:40:00,1129.0,1129.0,1129.0,1129.0,900.0
2022-06-09 03:45:00,1129.0,1129.0,1127.0,1127.0,8200.0
2022-06-09 03:50:00,1127.0,1127.0,1126.0,1127.0,800.0
2022-06-09 03:55:00,1127.0,1127.0,1126.0,1127.0,900.0
2022-06-09 04:00:00,1127.0,1127.0,1127.0,1127.0,1900.0
2022-06-09 04:05:00,1127.0,1127.0,1127.0,1127.0,700.0
2022-06-09 04:10:00,1127.0,1128.0,1127.0,1128.0,6700.0
2022-06-09 04:15:00,1128.0,1128.0,1127.0,1127.0,3800.0
2022-06-09 04:20:00,1126.0,1127.0,1126.0,1126.0,1900.0
2022-06-09 04:25:00,1127.0,1127.0,1126.0,1127.0,800.0
2022-06-09 04:30:00,1127.0,1127.0,1127.0,1127.0,500.0
2022-06-09 04:35:00,1127.0,1127.0,1126.0,1127.0,3900.0
2022-06-09 04:40:00,1126.0,1126.0,1126.0,1126.0,2300.0
2022-06-09 04:45:00,1126.0,1126.0,1124.0,1124.0,5600.0
2022-06-09 04:50:00,1124.0,1126.0,1124.0,1125.0,10800.0
2022-06-09 04:55:00,1126.0,1126.0,1125.0,1126.0,500.0
2022-06-09 05:00:00,1126.0,1126.0,1126.0,1126.0,900.0
2022-06-09 05:05:00,1126.0,1126.0,1125.0,1125.0,3000.0
2022-06-09 05:10:00,1125.0,1125.0,1124.0,1125.0,700.0
2022-06-09 05:15:00,1125.0,1125.0,1125.0,1125.0,2700.0
2022-06-09 05:20:00,1125.0,1125.0,1124.0,1124.0,8700.0
2022-06-09 05:25:00,1124.0,1124.0,1123.0,1124.0,1200.0
2022-06-09 05:30:00,1124.0,1126.0,1124.0,1126.0,9900.0
2022-06-09 05:35:00,1126.0,1126.0,1124.0,1124.0,8700.0
2022-06-09 05:40:00,1124.0,1124.0,1124.0,1124.0,4400.0
2022-06-09 05:45:00,1124.0,1124.0,1123.0,1124.0,700.0
2022-06-09 05:50:00,1124.0,1124.0,1123.0,1124.0,1700.0
2022-06-09 05:55:00,1124.0,1124.0,1121.0,1121.0,29200.0
2022-06-10 00:00:00,1115.0,1117.0,1111.0,1117.0,95900.0
2022-06-10 00:05:00,1117.0,1120.0,1116.0,1120.0,2900.0
2022-06-10 00:10:00,1119.0,1119.0,1116.0,1116.0,5900.0
2022-06-10 00:15:00,1116.0,1118.0,1116.0,1118.0,4000.0
2022-06-10 00:20:00,1119.0,1119.0,1116.0,1116.0,2500.0
2022-06-10 00:25:00,1116.0,1117.0,1116.0,1117.0,3500.0
2022-06-10 00:30:00,1117.0,1117.0,1116.0,1116.0,2500.0
2022-06-10 00:35:00,1116.0,1117.0,1115.0,1117.0,2400.0
2022-06-10 00:40:00,1116.0,1120.0,1116.0,1119.0,9200.0
2022-06-10 00:45:00,1119.0,1120.0,1116.0,1116.0,7200.0
2022-06-10 00:50:00,1116.0,1117.0,1116.0,1116.0,2200.0
2022-06-10 00:55:00,1116.0,1116.0,1116.0,1116.0,400.0
2022-06-10 01:00:00,1115.0,1116.0,1115.0,1115.0,2300.0
2022-06-10 01:05:00,1115.0,1116.0,1114.0,1115.0,7000.0
2022-06-10 01:10:00,1115.0,1117.0,1115.0,1117.0,7700.0
2022-06-10 01:15:00,1117.0,1118.0,1116.0,1118.0,3600.0
2022-06-10 01:20:00,1117.0,1117.0,1117.0,1117.0,3400.0
2022-06-10 01:25:00,1117.0,1118.0,1116.0,1118.0,2500.0
2022-06-10 01:30:00,1117.0,1118.0,1116.0,1116.0,3100.0
2022-06-10 01:35:00,1116.0,1116.0,1115.0,1115.0,5800.0
2022-06-10 01:40:00,1115.0,1118.0,1115.0,1117.0,5100.0
2022-06-10 01:45:00,1116.0,1116.0,1116.0,1116.0,800.0
2022-06-10 01:50:00,1115.0,1115.0,1115.0,1115.0,5600.0
2022-06-10 01:55:00,1115.0,1115.0,1114.0,1114.0,1500.0
2022-06-10 02:00:00,1114.0,1114.0,1114.0,1114.0,400.0
2022-06-10 02:05:00,1114.0,1114.0,1114.0,1114.0,900.0
2022-06-10 02:10:00,1114.0,1115.0,1114.0,1114.0,1100.0
2022-06-10 02:15:00,1114.0,1115.0,1114.0,1115.0,1100.0
2022-06-10 02:20:00,1114.0,1115.0,1114.0,1114.0,1100.0
2022-06-10 02:25:00,1114.0,1115.0,1114.0,1114.0,10200.0
2022-06-10 02:30:00,1114.0,1114.0,1114.0,1114.0,800.0
2022-06-10 02:35:00,1114.0,1114.0,1114.0,1114.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1114.0,1116.0,1114.0,1116.0,211000.0
2022-06-10 03:35:00,1116.0,1116.0,1116.0,1116.0,1000.0
2022-06-10 03:40:00,1116.0,1116.0,1115.0,1115.0,600.0
2022-06-10 03:45:00,1115.0,1115.0,1115.0,1115.0,1000.0
2022-06-10 03:50:00,1115.0,1116.0,1115.0,1116.0,4900.0
2022-06-10 03:55:00,1116.0,1116.0,1116.0,1116.0,100.0
2022-06-10 04:00:00,1117.0,1119.0,1117.0,1119.0,13300.0
2022-06-10 04:05:00,1118.0,1118.0,1118.0,1118.0,2200.0
2022-06-10 04:10:00,1118.0,1119.0,1117.0,1117.0,9400.0
2022-06-10 04:15:00,1116.0,1117.0,1116.0,1116.0,2100.0
2022-06-10 04:20:00,1115.0,1116.0,1115.0,1115.0,900.0
2022-06-10 04:25:00,1115.0,1115.0,1114.0,1114.0,10200.0
2022-06-10 04:30:00,1113.0,1113.0,1113.0,1113.0,9100.0
2022-06-10 04:35:00,1113.0,1113.0,1109.0,1109.0,37400.0
2022-06-10 04:40:00,1109.0,1111.0,1109.0,1111.0,8700.0
2022-06-10 04:45:00,1111.0,1111.0,1110.0,1110.0,700.0
2022-06-10 04:50:00,1110.0,1111.0,1110.0,1110.0,500.0
2022-06-10 04:55:00,1111.0,1111.0,1110.0,1110.0,600.0
2022-06-10 05:00:00,1110.0,1110.0,1110.0,1110.0,600.0
2022-06-10 05:05:00,1110.0,1111.0,1109.0,1110.0,6300.0
2022-06-10 05:10:00,1109.0,1109.0,1109.0,1109.0,7300.0
2022-06-10 05:15:00,1109.0,1110.0,1109.0,1110.0,1400.0
2022-06-10 05:20:00,1109.0,1110.0,1109.0,1109.0,700.0
2022-06-10 05:25:00,1109.0,1110.0,1109.0,1109.0,700.0
2022-06-10 05:30:00,1109.0,1111.0,1109.0,1111.0,9500.0
2022-06-10 05:35:00,1110.0,1111.0,1110.0,1110.0,7000.0
2022-06-10 05:40:00,1109.0,1109.0,1109.0,1109.0,300.0
2022-06-10 05:45:00,1109.0,1109.0,1108.0,1108.0,6500.0
2022-06-10 05:50:00,1108.0,1108.0,1107.0,1107.0,12000.0
2022-06-10 05:55:00,1108.0,1109.0,1106.0,1109.0,14800.0
2022-06-13 00:00:00,1100.0,1108.0,1096.0,1107.0,52200.0
2022-06-13 00:05:00,1106.0,1110.0,1105.0,1109.0,4300.0
2022-06-13 00:10:00,1109.0,1109.0,1108.0,1109.0,3400.0
2022-06-13 00:15:00,1108.0,1109.0,1107.0,1109.0,2800.0
2022-06-13 00:20:00,1109.0,1112.0,1109.0,1111.0,9000.0
2022-06-13 00:25:00,1111.0,1111.0,1111.0,1111.0,3600.0
2022-06-13 00:30:00,1110.0,1112.0,1110.0,1112.0,5300.0
2022-06-13 00:35:00,1113.0,1113.0,1111.0,1111.0,2400.0
2022-06-13 00:40:00,1110.0,1113.0,1110.0,1112.0,6900.0
2022-06-13 00:45:00,1111.0,1111.0,1108.0,1108.0,2200.0
2022-06-13 00:50:00,1108.0,1108.0,1107.0,1108.0,2800.0
2022-06-13 00:55:00,1108.0,1108.0,1107.0,1108.0,5000.0
2022-06-13 01:00:00,1107.0,1107.0,1107.0,1107.0,500.0
2022-06-13 01:05:00,1107.0,1111.0,1107.0,1110.0,15000.0
2022-06-13 01:10:00,1109.0,1110.0,1109.0,1110.0,700.0
2022-06-13 01:15:00,1109.0,1110.0,1108.0,1109.0,3300.0
2022-06-13 01:20:00,1109.0,1113.0,1109.0,1112.0,7500.0
2022-06-13 01:25:00,1111.0,1111.0,1109.0,1109.0,6400.0
2022-06-13 01:30:00,1110.0,1112.0,1110.0,1112.0,7500.0
2022-06-13 01:35:00,1111.0,1112.0,1110.0,1111.0,7100.0
2022-06-13 01:40:00,1110.0,1110.0,1110.0,1110.0,1400.0
2022-06-13 01:45:00,1111.0,1112.0,1111.0,1112.0,3200.0
2022-06-13 01:50:00,1112.0,1112.0,1112.0,1112.0,600.0
2022-06-13 01:55:00,1112.0,1113.0,1112.0,1113.0,700.0
2022-06-13 02:00:00,1112.0,1112.0,1111.0,1111.0,2400.0
2022-06-13 02:05:00,1112.0,1115.0,1112.0,1115.0,7800.0
2022-06-13 02:10:00,1114.0,1115.0,1114.0,1115.0,1200.0
2022-06-13 02:15:00,1114.0,1115.0,1114.0,1114.0,1000.0
2022-06-13 02:20:00,1114.0,1115.0,1114.0,1114.0,800.0
2022-06-13 02:25:00,1114.0,1115.0,1114.0,1115.0,1500.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,1115.0,1115.0,1115.0,1115.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1116.0,1120.0,1116.0,1117.0,190300.0
