timestamp,open,high,low,close,volume
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,4920.0,4920.0,4910.0,4910.0,9500.0
2022-06-08 03:35:00,4910.0,4910.0,4910.0,4910.0,200.0
2022-06-08 03:40:00,4910.0,4910.0,4910.0,4910.0,100.0
2022-06-08 03:45:00,4915.0,4915.0,4915.0,4915.0,100.0
2022-06-08 03:50:00,4910.0,4910.0,4910.0,4910.0,200.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,4910.0,4910.0,4910.0,4910.0,300.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,4915.0,4915.0,4915.0,4915.0,200.0
2022-06-08 04:15:00,4915.0,4915.0,4915.0,4915.0,100.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,4920.0,4925.0,4920.0,4925.0,400.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,4925.0,4925.0,4920.0,4920.0,200.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,4920.0,4920.0,4915.0,4920.0,1500.0
2022-06-08 04:50:00,4920.0,4920.0,4915.0,4915.0,200.0
2022-06-08 04:55:00,4915.0,4915.0,4915.0,4915.0,300.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,4915.0,4915.0,4915.0,4915.0,100.0
2022-06-08 05:10:00,4915.0,4920.0,4915.0,4920.0,400.0
2022-06-08 05:15:00,4920.0,4920.0,4920.0,4920.0,200.0
2022-06-08 05:20:00,4920.0,4920.0,4920.0,4920.0,100.0
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,4920.0,4920.0,4920.0,4920.0,100.0
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,4915.0,4915.0,4915.0,4915.0,100.0
2022-06-08 05:45:00,4915.0,4915.0,4915.0,4915.0,500.0
2022-06-08 05:50:00,4910.0,4910.0,4905.0,4905.0,1400.0
2022-06-08 05:55:00,4905.0,4920.0,4905.0,4920.0,1300.0
2022-06-09 00:00:00,4905.0,4905.0,4905.0,4905.0,900.0
2022-06-09 00:05:00,4910.0,4910.0,4910.0,4910.0,200.0
2022-06-09 00:10:00,4915.0,4920.0,4915.0,4920.0,200.0
2022-06-09 00:15:00,4910.0,4910.0,4910.0,4910.0,200.0
2022-06-09 00:20:00,4915.0,4915.0,4915.0,4915.0,300.0
2022-06-09 00:25:00,4910.0,4910.0,4910.0,4910.0,100.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,4915.0,4915.0,4910.0,4910.0,200.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,4905.0,4905.0,4905.0,4905.0,400.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,4910.0,4920.0,4910.0,4920.0,400.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,4915.0,4915.0,4915.0,4915.0,100.0
2022-06-09 02:25:00,4920.0,4920.0,4920.0,4920.0,500.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,4920.0,4920.0,4920.0,4920.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,4925.0,4925.0,4920.0,4925.0,4000.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,4925.0,4925.0,4925.0,4925.0,100.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,4930.0,4935.0,4930.0,4935.0,700.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,4930.0,4930.0,4930.0,4930.0,100.0
2022-06-09 05:00:00,4935.0,4935.0,4935.0,4935.0,100.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,4930.0,4930.0,4925.0,4925.0,500.0
2022-06-09 05:20:00,4930.0,4930.0,4930.0,4930.0,100.0
2022-06-09 05:25:00,4930.0,4930.0,4930.0,4930.0,200.0
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,4925.0,4925.0,4920.0,4920.0,400.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,4930.0,4935.0,4925.0,4925.0,800.0
2022-06-10 00:00:00,4915.0,4915.0,4895.0,4900.0,10200.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,4890.0,4890.0,4875.0,4880.0,2500.0
2022-06-10 00:20:00,4880.0,4885.0,4880.0,4885.0,1000.0
2022-06-10 00:25:00,4890.0,4890.0,4885.0,4885.0,300.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,4890.0,4895.0,4890.0,4895.0,200.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,4890.0,4890.0,4885.0,4885.0,200.0
2022-06-10 00:55:00,4885.0,4890.0,4885.0,4890.0,200.0
2022-06-10 01:00:00,4885.0,4885.0,4885.0,4885.0,500.0
2022-06-10 01:05:00,4885.0,4890.0,4885.0,4890.0,400.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,4890.0,4890.0,4890.0,4890.0,100.0
2022-06-10 01:25:00,4890.0,4890.0,4890.0,4890.0,200.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,4890.0,4890.0,4890.0,4890.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,4900.0,4900.0,4890.0,4890.0,16500.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,4890.0,4890.0,4890.0,4890.0,200.0
2022-06-10 03:45:00,4890.0,4890.0,4890.0,4890.0,400.0
2022-06-10 03:50:00,4895.0,4895.0,4890.0,4890.0,200.0
2022-06-10 03:55:00,4895.0,4895.0,4895.0,4895.0,100.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,4885.0,4885.0,4880.0,4885.0,1100.0
2022-06-10 04:20:00,4890.0,4890.0,4890.0,4890.0,100.0
2022-06-10 04:25:00,4885.0,4885.0,4885.0,4885.0,200.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,4880.0,4885.0,4880.0,4885.0,400.0
2022-06-10 04:40:00,4880.0,4880.0,4875.0,4880.0,600.0
2022-06-10 04:45:00,4875.0,4880.0,4875.0,4880.0,500.0
2022-06-10 04:50:00,4875.0,4875.0,4875.0,4875.0,200.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,4880.0,4880.0,4880.0,4880.0,600.0
2022-06-10 05:05:00,4875.0,4875.0,4875.0,4875.0,300.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,4880.0,4885.0,4880.0,4885.0,300.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,4880.0,4880.0,4880.0,4880.0,100.0
2022-06-10 05:30:00,4880.0,4880.0,4880.0,4880.0,200.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,4880.0,4885.0,4875.0,4875.0,900.0
2022-06-10 05:45:00,4875.0,4875.0,4875.0,4875.0,100.0
2022-06-10 05:50:00,4875.0,4875.0,4875.0,4875.0,200.0
2022-06-10 05:55:00,4875.0,4875.0,4870.0,4875.0,800.0
2022-06-13 00:00:00,4850.0,4870.0,4850.0,4870.0,0.0
2022-06-13 00:05:00,4875.0,4875.0,4870.0,4870.0,300.0
2022-06-13 00:10:00,4870.0,4880.0,4870.0,4880.0,500.0
2022-06-13 00:15:00,4880.0,4880.0,4880.0,4880.0,200.0
2022-06-13 00:20:00,4880.0,4880.0,4880.0,4880.0,100.0
2022-06-13 00:25:00,4875.0,4880.0,4875.0,4880.0,1000.0
2022-06-13 00:30:00,4875.0,4880.0,4875.0,4880.0,600.0
2022-06-13 00:35:00,4880.0,4890.0,4880.0,4880.0,1300.0
2022-06-13 00:40:00,4875.0,4875.0,4875.0,4875.0,0.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,4870.0,4870.0,4865.0,4865.0,9000.0
2022-06-13 01:00:00,4865.0,4865.0,4860.0,4860.0,0.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,4860.0,4860.0,4860.0,4860.0,9300.0
2022-06-13 01:20:00,4855.0,4855.0,4855.0,4855.0,100.0
2022-06-13 01:25:00,4845.0,4845.0,4840.0,4840.0,400.0
2022-06-13 01:30:00,4840.0,4840.0,4835.0,4840.0,500.0
2022-06-13 01:35:00,4840.0,4840.0,4840.0,4840.0,100.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,4840.0,4855.0,4840.0,4855.0,1700.0
2022-06-13 01:50:00,4860.0,4870.0,4860.0,4870.0,600.0
2022-06-13 01:55:00,4865.0,4875.0,4865.0,4865.0,1000.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,4870.0,4870.0,4870.0,4870.0,100.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,4870.0,4870.0,4870.0,4870.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,4870.0,4880.0,4870.0,4875.0,15100.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,4875.0,4880.0,4875.0,4875.0,300.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,4875.0,4875.0,4875.0,4875.0,200.0
2022-06-13 03:55:00,4875.0,4875.0,4870.0,4870.0,800.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,4875.0,4890.0,4875.0,4890.0,800.0
2022-06-13 04:30:00,4895.0,4895.0,4890.0,4895.0,1500.0
2022-06-13 04:35:00,4880.0,4880.0,4880.0,4880.0,100.0
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,4870.0,4870.0,4855.0,4865.0,2100.0
2022-06-13 04:55:00,4870.0,4870.0,4870.0,4870.0,200.0
2022-06-13 05:00:00,4875.0,4875.0,4875.0,4875.0,100.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,4880.0,4895.0,4880.0,4890.0,2400.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,4890.0,4895.0,4890.0,4890.0,1100.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,4885.0,4885.0,4885.0,4885.0,300.0
2022-06-13 05:45:00,4880.0,4880.0,4880.0,4880.0,200.0
2022-06-13 05:50:00,4880.0,4890.0,4880.0,4890.0,1500.0
2022-06-13 05:55:00,4890.0,4895.0,4890.0,4890.0,300.0
2022-06-14 00:00:00,4845.0,4880.0,4835.0,4880.0,2500.0
2022-06-14 00:05:00,4880.0,4880.0,4880.0,4880.0,300.0
2022-06-14 00:10:00,4875.0,4875.0,4870.0,4870.0,300.0
2022-06-14 00:15:00,4865.0,4875.0,4860.0,4875.0,1000.0
2022-06-14 00:20:00,4870.0,4875.0,4870.0,4875.0,200.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,4875.0,4875.0,4870.0,4875.0,700.0
2022-06-14 00:35:00,4875.0,4875.0,4875.0,4875.0,300.0
2022-06-14 00:40:00,4870.0,4875.0,4870.0,4875.0,400.0
2022-06-14 00:45:00,4865.0,4865.0,4865.0,4865.0,200.0
2022-06-14 00:50:00,4870.0,4875.0,4870.0,4875.0,0.0
2022-06-14 00:55:00,4875.0,4875.0,4875.0,4875.0,6500.0
2022-06-14 01:00:00,4875.0,4875.0,4870.0,4870.0,200.0
2022-06-14 01:05:00,4880.0,4880.0,4880.0,4880.0,200.0
2022-06-14 01:10:00,4880.0,4880.0,4880.0,4880.0,100.0
2022-06-14 01:15:00,4875.0,4880.0,4875.0,4880.0,500.0
2022-06-14 01:20:00,4875.0,4885.0,4875.0,4885.0,200.0
2022-06-14 01:25:00,4885.0,4890.0,4885.0,4890.0,300.0
2022-06-14 01:30:00,4880.0,4880.0,4875.0,4880.0,500.0
2022-06-14 01:35:00,4885.0,4885.0,4880.0,4880.0,200.0
2022-06-14 01:40:00,4880.0,4880.0,4880.0,4880.0,300.0
2022-06-14 01:45:00,4885.0,4885.0,4885.0,4885.0,100.0
2022-06-14 01:50:00,4885.0,4885.0,4880.0,4880.0,400.0
2022-06-14 01:55:00,4885.0,4885.0,4885.0,4885.0,200.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,4880.0,4880.0,4880.0,4880.0,100.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,4880.0,4880.0,4880.0,4880.0,300.0
2022-06-14 02:30:00,4885.0,4885.0,4885.0,4885.0,100.0
2022-06-14 02:35:00,4885.0,4885.0,4885.0,4885.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,4870.0,4870.0,4865.0,4865.0,10800.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,4860.0,4860.0,4850.0,4850.0,600.0
2022-06-14 03:45:00,4845.0,4850.0,4845.0,4850.0,400.0
2022-06-14 03:50:00,4845.0,4845.0,4845.0,4845.0,100.0
2022-06-14 03:55:00,4845.0,4845.0,4845.0,4845.0,100.0
2022-06-14 04:00:00,4850.0,4860.0,4850.0,4860.0,800.0
2022-06-14 04:05:00,4865.0,4865.0,4865.0,4865.0,100.0
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,4860.0,4860.0,4860.0,4860.0,300.0
2022-06-14 04:25:00,4860.0,4860.0,4860.0,4860.0,100.0
2022-06-14 04:30:00,4865.0,4865.0,4865.0,4865.0,100.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,4855.0,4855.0,4855.0,4855.0,200.0
2022-06-14 04:50:00,4850.0,4850.0,4850.0,4850.0,100.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,4850.0,4850.0,4850.0,4850.0,100.0
2022-06-14 05:05:00,4850.0,4850.0,4850.0,4850.0,200.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,4850.0,4850.0,4845.0,4845.0,1100.0
2022-06-14 05:20:00,4840.0,4840.0,4840.0,4840.0,400.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,4840.0,4840.0,4830.0,4830.0,700.0
2022-06-14 05:35:00,4835.0,4840.0,4835.0,4840.0,1100.0
2022-06-14 05:40:00,4835.0,4840.0,4835.0,4835.0,900.0
2022-06-14 05:45:00,4845.0,4845.0,4840.0,4840.0,400.0
2022-06-14 05:50:00,4840.0,4840.0,4840.0,4840.0,300.0
2022-06-14 05:55:00,4840.0,4850.0,4840.0,4850.0,500.0
