timestamp,open,high,low,close,volume
2022-06-07 00:55:00,709.0,709.0,709.0,709.0,100.0
2022-06-07 01:00:00,710.0,711.0,710.0,711.0,2800.0
2022-06-07 01:05:00,711.0,712.0,710.0,712.0,700.0
2022-06-07 01:10:00,711.0,711.0,711.0,711.0,100.0
2022-06-07 01:15:00,711.0,711.0,711.0,711.0,300.0
2022-06-07 01:20:00,711.0,713.0,711.0,713.0,4000.0
2022-06-07 01:25:00,711.0,712.0,710.0,712.0,2500.0
2022-06-07 01:30:00,710.0,712.0,710.0,712.0,700.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,712.0,715.0,712.0,715.0,6100.0
2022-06-07 01:45:00,714.0,714.0,714.0,714.0,200.0
2022-06-07 01:50:00,714.0,715.0,714.0,715.0,400.0
2022-06-07 01:55:00,714.0,715.0,714.0,715.0,1600.0
2022-06-07 02:00:00,714.0,714.0,714.0,714.0,100.0
2022-06-07 02:05:00,715.0,715.0,715.0,715.0,200.0
2022-06-07 02:10:00,715.0,715.0,714.0,715.0,1300.0
2022-06-07 02:15:00,714.0,714.0,714.0,714.0,200.0
2022-06-07 02:20:00,714.0,716.0,714.0,716.0,3000.0
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,716.0,716.0,716.0,716.0,300.0
2022-06-07 02:35:00,716.0,716.0,716.0,716.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,716.0,718.0,715.0,716.0,87100.0
2022-06-07 03:35:00,716.0,716.0,714.0,714.0,4500.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,713.0,713.0,713.0,713.0,1200.0
2022-06-07 03:50:00,713.0,715.0,713.0,715.0,4300.0
2022-06-07 03:55:00,715.0,715.0,714.0,715.0,1200.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,713.0,713.0,713.0,713.0,600.0
2022-06-07 04:10:00,713.0,714.0,713.0,714.0,2300.0
2022-06-07 04:15:00,712.0,713.0,712.0,713.0,1300.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,712.0,712.0,711.0,711.0,1500.0
2022-06-07 04:30:00,710.0,711.0,709.0,709.0,2700.0
2022-06-07 04:35:00,709.0,709.0,709.0,709.0,500.0
2022-06-07 04:40:00,709.0,709.0,709.0,709.0,100.0
2022-06-07 04:45:00,709.0,709.0,709.0,709.0,200.0
2022-06-07 04:50:00,710.0,711.0,710.0,711.0,2000.0
2022-06-07 04:55:00,710.0,711.0,710.0,711.0,300.0
2022-06-07 05:00:00,711.0,711.0,710.0,711.0,700.0
2022-06-07 05:05:00,710.0,711.0,709.0,709.0,1500.0
2022-06-07 05:10:00,709.0,709.0,708.0,708.0,5000.0
2022-06-07 05:15:00,708.0,709.0,707.0,709.0,1800.0
2022-06-07 05:20:00,708.0,708.0,707.0,707.0,2900.0
2022-06-07 05:25:00,707.0,707.0,706.0,706.0,1600.0
2022-06-07 05:30:00,706.0,707.0,706.0,706.0,2900.0
2022-06-07 05:35:00,706.0,707.0,706.0,707.0,400.0
2022-06-07 05:40:00,706.0,707.0,705.0,706.0,1900.0
2022-06-07 05:45:00,706.0,708.0,706.0,707.0,2700.0
2022-06-07 05:50:00,706.0,707.0,705.0,706.0,7500.0
2022-06-07 05:55:00,705.0,707.0,704.0,706.0,11100.0
2022-06-08 00:00:00,705.0,710.0,704.0,706.0,18300.0
2022-06-08 00:05:00,704.0,706.0,702.0,702.0,5100.0
2022-06-08 00:10:00,704.0,704.0,703.0,703.0,4000.0
2022-06-08 00:15:00,703.0,704.0,701.0,701.0,6200.0
2022-06-08 00:20:00,701.0,701.0,694.0,699.0,21200.0
2022-06-08 00:25:00,699.0,700.0,698.0,698.0,2400.0
2022-06-08 00:30:00,698.0,698.0,698.0,698.0,100.0
2022-06-08 00:35:00,699.0,699.0,698.0,698.0,900.0
2022-06-08 00:40:00,698.0,698.0,695.0,696.0,4200.0
2022-06-08 00:45:00,697.0,698.0,697.0,698.0,3500.0
2022-06-08 00:50:00,698.0,700.0,698.0,700.0,2100.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,699.0,699.0,699.0,699.0,2100.0
2022-06-08 01:20:00,699.0,699.0,699.0,699.0,100.0
2022-06-08 01:25:00,699.0,699.0,698.0,698.0,500.0
2022-06-08 01:30:00,698.0,700.0,696.0,699.0,5400.0
2022-06-08 01:35:00,698.0,698.0,698.0,698.0,100.0
2022-06-08 01:40:00,698.0,701.0,698.0,701.0,5200.0
2022-06-08 01:45:00,701.0,701.0,701.0,701.0,100.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,700.0,701.0,699.0,701.0,3000.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,701.0,701.0,701.0,701.0,600.0
2022-06-08 02:20:00,701.0,701.0,701.0,701.0,900.0
2022-06-08 02:25:00,702.0,702.0,702.0,702.0,300.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,702.0,702.0,702.0,702.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,700.0,701.0,699.0,699.0,93800.0
2022-06-08 03:35:00,699.0,701.0,699.0,701.0,900.0
2022-06-08 03:40:00,702.0,703.0,702.0,702.0,800.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,702.0,702.0,702.0,702.0,300.0
2022-06-08 03:55:00,702.0,702.0,702.0,702.0,1200.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,703.0,703.0,701.0,701.0,2100.0
2022-06-08 04:10:00,701.0,702.0,701.0,702.0,1500.0
2022-06-08 04:15:00,702.0,702.0,702.0,702.0,300.0
2022-06-08 04:20:00,702.0,702.0,702.0,702.0,300.0
2022-06-08 04:25:00,703.0,704.0,703.0,704.0,1900.0
2022-06-08 04:30:00,703.0,703.0,703.0,703.0,400.0
2022-06-08 04:35:00,703.0,704.0,703.0,704.0,200.0
2022-06-08 04:40:00,703.0,704.0,703.0,704.0,200.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,703.0,704.0,703.0,703.0,800.0
2022-06-08 04:55:00,703.0,703.0,703.0,703.0,3500.0
2022-06-08 05:00:00,702.0,702.0,702.0,702.0,1200.0
2022-06-08 05:05:00,702.0,702.0,702.0,702.0,700.0
2022-06-08 05:10:00,703.0,703.0,702.0,702.0,2400.0
2022-06-08 05:15:00,702.0,702.0,702.0,702.0,400.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,703.0,703.0,703.0,703.0,100.0
2022-06-08 05:30:00,703.0,704.0,703.0,704.0,1500.0
2022-06-08 05:35:00,703.0,704.0,703.0,704.0,300.0
2022-06-08 05:40:00,703.0,704.0,703.0,704.0,500.0
2022-06-08 05:45:00,704.0,704.0,703.0,703.0,3100.0
2022-06-08 05:50:00,703.0,704.0,703.0,703.0,2900.0
2022-06-08 05:55:00,704.0,704.0,702.0,704.0,11400.0
2022-06-09 00:00:00,706.0,706.0,704.0,704.0,8200.0
2022-06-09 00:05:00,704.0,704.0,704.0,704.0,100.0
2022-06-09 00:10:00,706.0,710.0,706.0,710.0,3700.0
2022-06-09 00:15:00,710.0,713.0,710.0,712.0,4500.0
2022-06-09 00:20:00,712.0,714.0,712.0,713.0,2000.0
2022-06-09 00:25:00,713.0,713.0,713.0,713.0,300.0
2022-06-09 00:30:00,713.0,714.0,713.0,714.0,1200.0
2022-06-09 00:35:00,714.0,716.0,714.0,714.0,3400.0
2022-06-09 00:40:00,714.0,714.0,714.0,714.0,200.0
2022-06-09 00:45:00,713.0,713.0,713.0,713.0,300.0
2022-06-09 00:50:00,714.0,714.0,714.0,714.0,0.0
2022-06-09 00:55:00,714.0,714.0,714.0,714.0,26000.0
2022-06-09 01:00:00,714.0,714.0,714.0,714.0,500.0
2022-06-09 01:05:00,714.0,714.0,713.0,713.0,800.0
2022-06-09 01:10:00,713.0,713.0,711.0,711.0,1700.0
2022-06-09 01:15:00,712.0,713.0,711.0,713.0,1100.0
2022-06-09 01:20:00,712.0,716.0,712.0,716.0,7000.0
2022-06-09 01:25:00,715.0,715.0,712.0,714.0,3900.0
2022-06-09 01:30:00,713.0,714.0,713.0,714.0,700.0
2022-06-09 01:35:00,714.0,715.0,714.0,715.0,900.0
2022-06-09 01:40:00,715.0,715.0,714.0,714.0,200.0
2022-06-09 01:45:00,714.0,714.0,714.0,714.0,500.0
2022-06-09 01:50:00,714.0,714.0,714.0,714.0,1100.0
2022-06-09 01:55:00,715.0,715.0,715.0,715.0,100.0
2022-06-09 02:00:00,715.0,717.0,715.0,717.0,7800.0
2022-06-09 02:05:00,715.0,716.0,715.0,716.0,200.0
2022-06-09 02:10:00,715.0,715.0,715.0,715.0,100.0
2022-06-09 02:15:00,716.0,716.0,714.0,714.0,1300.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,714.0,716.0,714.0,715.0,1200.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,715.0,715.0,715.0,715.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,715.0,719.0,715.0,717.0,62100.0
2022-06-09 03:35:00,716.0,716.0,715.0,715.0,500.0
2022-06-09 03:40:00,715.0,715.0,715.0,715.0,600.0
2022-06-09 03:45:00,715.0,716.0,715.0,716.0,1400.0
2022-06-09 03:50:00,715.0,715.0,715.0,715.0,100.0
2022-06-09 03:55:00,716.0,716.0,716.0,716.0,200.0
2022-06-09 04:00:00,716.0,716.0,715.0,715.0,1400.0
2022-06-09 04:05:00,716.0,716.0,715.0,716.0,400.0
2022-06-09 04:10:00,716.0,717.0,716.0,717.0,1000.0
2022-06-09 04:15:00,717.0,718.0,715.0,715.0,6500.0
2022-06-09 04:20:00,717.0,717.0,716.0,717.0,900.0
2022-06-09 04:25:00,716.0,716.0,716.0,716.0,300.0
2022-06-09 04:30:00,717.0,718.0,716.0,716.0,3500.0
2022-06-09 04:35:00,716.0,717.0,716.0,717.0,400.0
2022-06-09 04:40:00,716.0,716.0,716.0,716.0,100.0
2022-06-09 04:45:00,717.0,717.0,717.0,717.0,300.0
2022-06-09 04:50:00,717.0,717.0,717.0,717.0,300.0
2022-06-09 04:55:00,718.0,718.0,716.0,717.0,3500.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,716.0,716.0,716.0,716.0,600.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,716.0,716.0,716.0,716.0,100.0
2022-06-09 05:25:00,716.0,716.0,716.0,716.0,1100.0
2022-06-09 05:30:00,716.0,716.0,716.0,716.0,1300.0
2022-06-09 05:35:00,715.0,715.0,714.0,714.0,2700.0
2022-06-09 05:40:00,714.0,714.0,712.0,712.0,2500.0
2022-06-09 05:45:00,712.0,713.0,712.0,712.0,2700.0
2022-06-09 05:50:00,712.0,712.0,712.0,712.0,1200.0
2022-06-09 05:55:00,712.0,713.0,711.0,711.0,4200.0
2022-06-10 00:00:00,710.0,714.0,705.0,714.0,30500.0
2022-06-10 00:05:00,713.0,715.0,713.0,715.0,2400.0
2022-06-10 00:10:00,715.0,715.0,713.0,713.0,400.0
2022-06-10 00:15:00,715.0,717.0,715.0,716.0,1700.0
2022-06-10 00:20:00,715.0,717.0,714.0,714.0,2500.0
2022-06-10 00:25:00,714.0,714.0,712.0,712.0,1800.0
2022-06-10 00:30:00,712.0,712.0,711.0,711.0,1100.0
2022-06-10 00:35:00,710.0,710.0,710.0,710.0,300.0
2022-06-10 00:40:00,710.0,710.0,710.0,710.0,400.0
2022-06-10 00:45:00,709.0,711.0,708.0,708.0,2000.0
2022-06-10 00:50:00,707.0,707.0,706.0,706.0,500.0
2022-06-10 00:55:00,706.0,706.0,705.0,706.0,1800.0
2022-06-10 01:00:00,705.0,706.0,705.0,706.0,300.0
2022-06-10 01:05:00,706.0,706.0,706.0,706.0,700.0
2022-06-10 01:10:00,706.0,706.0,706.0,706.0,100.0
2022-06-10 01:15:00,706.0,706.0,706.0,706.0,300.0
2022-06-10 01:20:00,706.0,706.0,706.0,706.0,300.0
2022-06-10 01:25:00,706.0,707.0,706.0,707.0,600.0
2022-06-10 01:30:00,705.0,707.0,705.0,707.0,300.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,706.0,707.0,705.0,707.0,1000.0
2022-06-10 01:45:00,707.0,707.0,706.0,706.0,300.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,707.0,707.0,707.0,707.0,100.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,707.0,707.0,704.0,704.0,8200.0
2022-06-10 02:10:00,704.0,704.0,702.0,702.0,1200.0
2022-06-10 02:15:00,703.0,703.0,703.0,703.0,2200.0
2022-06-10 02:20:00,703.0,703.0,702.0,702.0,700.0
2022-06-10 02:25:00,703.0,703.0,702.0,702.0,2500.0
2022-06-10 02:30:00,702.0,702.0,702.0,702.0,100.0
2022-06-10 02:35:00,702.0,702.0,702.0,702.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,701.0,703.0,701.0,703.0,69000.0
2022-06-10 03:35:00,703.0,703.0,702.0,703.0,500.0
2022-06-10 03:40:00,703.0,703.0,703.0,703.0,100.0
2022-06-10 03:45:00,703.0,704.0,703.0,704.0,1400.0
2022-06-10 03:50:00,704.0,704.0,703.0,703.0,300.0
2022-06-10 03:55:00,703.0,703.0,703.0,703.0,300.0
2022-06-10 04:00:00,704.0,704.0,704.0,704.0,100.0
2022-06-10 04:05:00,703.0,703.0,702.0,702.0,2700.0
2022-06-10 04:10:00,703.0,703.0,703.0,703.0,100.0
2022-06-10 04:15:00,702.0,702.0,702.0,702.0,2800.0
2022-06-10 04:20:00,701.0,702.0,701.0,701.0,400.0
2022-06-10 04:25:00,701.0,701.0,701.0,701.0,600.0
2022-06-10 04:30:00,700.0,700.0,699.0,699.0,3900.0
2022-06-10 04:35:00,700.0,700.0,699.0,700.0,700.0
2022-06-10 04:40:00,699.0,702.0,699.0,702.0,2600.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,700.0,701.0,699.0,701.0,1100.0
2022-06-10 05:00:00,700.0,700.0,700.0,700.0,400.0
2022-06-10 05:05:00,699.0,699.0,699.0,699.0,400.0
2022-06-10 05:10:00,699.0,699.0,699.0,699.0,100.0
2022-06-10 05:15:00,700.0,700.0,700.0,700.0,1900.0
2022-06-10 05:20:00,700.0,700.0,700.0,700.0,500.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,700.0,701.0,700.0,701.0,900.0
2022-06-10 05:35:00,701.0,701.0,701.0,701.0,100.0
2022-06-10 05:40:00,700.0,700.0,700.0,700.0,600.0
2022-06-10 05:45:00,699.0,699.0,698.0,698.0,900.0
2022-06-10 05:50:00,698.0,698.0,696.0,697.0,4500.0
2022-06-10 05:55:00,697.0,697.0,695.0,697.0,5900.0
2022-06-13 00:00:00,680.0,687.0,680.0,685.0,0.0
2022-06-13 00:05:00,686.0,690.0,686.0,688.0,3200.0
2022-06-13 00:10:00,688.0,688.0,688.0,688.0,500.0
2022-06-13 00:15:00,688.0,688.0,686.0,688.0,4600.0
2022-06-13 00:20:00,688.0,690.0,688.0,690.0,4500.0
2022-06-13 00:25:00,690.0,691.0,689.0,689.0,1800.0
2022-06-13 00:30:00,689.0,689.0,687.0,689.0,4800.0
2022-06-13 00:35:00,688.0,688.0,686.0,686.0,2900.0
2022-06-13 00:40:00,686.0,687.0,686.0,687.0,1900.0
2022-06-13 00:45:00,686.0,686.0,686.0,686.0,600.0
2022-06-13 00:50:00,687.0,687.0,687.0,687.0,1300.0
2022-06-13 00:55:00,688.0,688.0,688.0,688.0,400.0
2022-06-13 01:00:00,688.0,688.0,688.0,688.0,0.0
2022-06-13 01:05:00,689.0,689.0,689.0,689.0,41700.0
2022-06-13 01:10:00,690.0,690.0,690.0,690.0,200.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,688.0,689.0,688.0,688.0,1800.0
2022-06-13 01:25:00,688.0,688.0,688.0,688.0,200.0
2022-06-13 01:30:00,689.0,691.0,689.0,691.0,2100.0
2022-06-13 01:35:00,690.0,690.0,689.0,689.0,2000.0
2022-06-13 01:40:00,690.0,691.0,690.0,690.0,700.0
2022-06-13 01:45:00,691.0,692.0,691.0,692.0,400.0
2022-06-13 01:50:00,693.0,693.0,693.0,693.0,200.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,693.0,693.0,693.0,693.0,600.0
2022-06-13 02:05:00,694.0,695.0,694.0,695.0,3300.0
2022-06-13 02:10:00,695.0,696.0,695.0,696.0,2500.0
2022-06-13 02:15:00,695.0,695.0,695.0,695.0,700.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,696.0,696.0,694.0,695.0,1300.0
2022-06-13 02:30:00,696.0,696.0,696.0,696.0,200.0
2022-06-13 02:35:00,696.0,696.0,696.0,696.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,695.0,698.0,695.0,698.0,63400.0
2022-06-13 03:35:00,696.0,697.0,696.0,697.0,900.0
2022-06-13 03:40:00,697.0,697.0,697.0,697.0,700.0
2022-06-13 03:45:00,697.0,699.0,697.0,699.0,2000.0
2022-06-13 03:50:00,699.0,699.0,698.0,698.0,700.0
2022-06-13 03:55:00,698.0,698.0,698.0,698.0,200.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,696.0,696.0,696.0,696.0,300.0
2022-06-13 04:15:00,696.0,696.0,696.0,696.0,300.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,695.0,697.0,695.0,696.0,1300.0
2022-06-13 04:35:00,696.0,697.0,696.0,697.0,400.0
2022-06-13 04:40:00,697.0,697.0,695.0,696.0,3200.0
2022-06-13 04:45:00,695.0,696.0,695.0,695.0,2400.0
2022-06-13 04:50:00,694.0,694.0,694.0,694.0,1500.0
2022-06-13 04:55:00,693.0,693.0,693.0,693.0,100.0
2022-06-13 05:00:00,693.0,697.0,693.0,697.0,2600.0
2022-06-13 05:05:00,696.0,696.0,696.0,696.0,100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,697.0,697.0,697.0,697.0,500.0
2022-06-13 05:20:00,696.0,699.0,696.0,699.0,2100.0
2022-06-13 05:25:00,699.0,700.0,699.0,699.0,1800.0
2022-06-13 05:30:00,699.0,699.0,699.0,699.0,800.0
2022-06-13 05:35:00,699.0,699.0,699.0,699.0,100.0
2022-06-13 05:40:00,698.0,698.0,695.0,695.0,2300.0
2022-06-13 05:45:00,696.0,696.0,695.0,695.0,700.0
2022-06-13 05:50:00,696.0,696.0,696.0,696.0,1300.0
2022-06-13 05:55:00,696.0,698.0,696.0,696.0,5500.0
2022-06-14 00:00:00,685.0,690.0,685.0,690.0,6800.0
2022-06-14 00:05:00,691.0,692.0,688.0,688.0,2000.0
2022-06-14 00:10:00,689.0,690.0,685.0,687.0,5000.0
2022-06-14 00:15:00,687.0,688.0,686.0,686.0,1400.0
2022-06-14 00:20:00,686.0,686.0,684.0,685.0,3900.0
2022-06-14 00:25:00,685.0,689.0,685.0,689.0,2300.0
2022-06-14 00:30:00,688.0,689.0,676.0,679.0,139200.0
2022-06-14 00:35:00,679.0,680.0,679.0,679.0,1500.0
2022-06-14 00:40:00,678.0,682.0,676.0,682.0,3300.0
2022-06-14 00:45:00,682.0,683.0,682.0,683.0,300.0
2022-06-14 00:50:00,683.0,685.0,682.0,682.0,0.0
2022-06-14 00:55:00,682.0,684.0,682.0,684.0,168400.0
2022-06-14 01:00:00,686.0,686.0,686.0,686.0,400.0
2022-06-14 01:05:00,686.0,686.0,684.0,686.0,3300.0
2022-06-14 01:10:00,686.0,687.0,686.0,687.0,1400.0
2022-06-14 01:15:00,688.0,688.0,688.0,688.0,200.0
2022-06-14 01:20:00,688.0,688.0,688.0,688.0,200.0
2022-06-14 01:25:00,688.0,689.0,688.0,688.0,800.0
2022-06-14 01:30:00,689.0,689.0,688.0,689.0,1700.0
2022-06-14 01:35:00,690.0,691.0,690.0,691.0,1900.0
2022-06-14 01:40:00,689.0,690.0,688.0,689.0,1900.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,689.0,689.0,689.0,689.0,1000.0
2022-06-14 01:55:00,688.0,690.0,688.0,690.0,600.0
2022-06-14 02:00:00,690.0,690.0,690.0,690.0,200.0
2022-06-14 02:05:00,691.0,691.0,691.0,691.0,900.0
2022-06-14 02:10:00,691.0,692.0,691.0,692.0,1100.0
2022-06-14 02:15:00,692.0,692.0,691.0,691.0,200.0
2022-06-14 02:20:00,692.0,692.0,692.0,692.0,100.0
2022-06-14 02:25:00,691.0,692.0,691.0,692.0,1600.0
2022-06-14 02:30:00,690.0,690.0,690.0,690.0,400.0
2022-06-14 02:35:00,690.0,690.0,690.0,690.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
