timestamp,open,high,low,close,volume
2022-06-15 01:45:00,547.0,547.0,547.0,547.0,200.0
2022-06-15 01:50:00,546.0,546.0,546.0,546.0,200.0
2022-06-15 01:55:00,546.0,546.0,546.0,546.0,200.0
2022-06-15 02:00:00,546.0,546.0,545.0,546.0,2300.0
2022-06-15 02:05:00,547.0,548.0,547.0,548.0,2100.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,547.0,547.0,547.0,547.0,700.0
2022-06-15 02:20:00,546.0,547.0,546.0,547.0,700.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,547.0,547.0,547.0,547.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,546.0,546.0,546.0,546.0,25100.0
2022-06-15 03:35:00,546.0,547.0,546.0,547.0,3900.0
2022-06-15 03:40:00,548.0,548.0,548.0,548.0,400.0
2022-06-15 03:45:00,547.0,547.0,547.0,547.0,300.0
2022-06-15 03:50:00,546.0,546.0,546.0,546.0,800.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,546.0,546.0,545.0,545.0,1500.0
2022-06-15 04:05:00,546.0,546.0,546.0,546.0,100.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,545.0,545.0,545.0,545.0,100.0
2022-06-15 04:20:00,545.0,545.0,544.0,545.0,1800.0
2022-06-15 04:25:00,545.0,545.0,545.0,545.0,100.0
2022-06-15 04:30:00,,,,,0.0
2022-06-15 04:31:08,545.0,545.0,545.0,545.0,0.0
