timestamp,open,high,low,close,volume
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,1076.0,1083.0,1076.0,1082.0,93600.0
2022-06-06 03:35:00,1081.0,1081.0,1079.0,1079.0,4300.0
2022-06-06 03:40:00,1079.0,1079.0,1079.0,1079.0,400.0
2022-06-06 03:45:00,1079.0,1079.0,1078.0,1078.0,1500.0
2022-06-06 03:50:00,1078.0,1080.0,1078.0,1080.0,1100.0
2022-06-06 03:55:00,1079.0,1079.0,1079.0,1079.0,2400.0
2022-06-06 04:00:00,1078.0,1079.0,1078.0,1079.0,2400.0
2022-06-06 04:05:00,1078.0,1078.0,1078.0,1078.0,100.0
2022-06-06 04:10:00,1079.0,1080.0,1079.0,1080.0,1900.0
2022-06-06 04:15:00,,,,,
2022-06-06 04:20:00,1080.0,1082.0,1080.0,1082.0,6000.0
2022-06-06 04:25:00,1081.0,1082.0,1081.0,1081.0,4300.0
2022-06-06 04:30:00,1081.0,1081.0,1080.0,1080.0,300.0
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,1080.0,1080.0,1080.0,1080.0,1100.0
2022-06-06 04:45:00,1080.0,1081.0,1080.0,1081.0,500.0
2022-06-06 04:50:00,1080.0,1081.0,1080.0,1080.0,400.0
2022-06-06 04:55:00,1080.0,1081.0,1080.0,1080.0,3300.0
2022-06-06 05:00:00,1080.0,1080.0,1080.0,1080.0,2000.0
2022-06-06 05:05:00,1080.0,1080.0,1079.0,1079.0,6000.0
2022-06-06 05:10:00,1079.0,1079.0,1079.0,1079.0,2300.0
2022-06-06 05:15:00,1080.0,1081.0,1080.0,1081.0,1900.0
2022-06-06 05:20:00,1081.0,1081.0,1080.0,1080.0,200.0
2022-06-06 05:25:00,1080.0,1080.0,1080.0,1080.0,3100.0
2022-06-06 05:30:00,1080.0,1080.0,1080.0,1080.0,400.0
2022-06-06 05:35:00,1080.0,1080.0,1080.0,1080.0,500.0
2022-06-06 05:40:00,1080.0,1082.0,1080.0,1081.0,17100.0
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,1080.0,1081.0,1080.0,1081.0,1600.0
2022-06-06 05:55:00,1080.0,1082.0,1078.0,1081.0,16600.0
2022-06-07 00:00:00,1083.0,1087.0,1078.0,1086.0,20200.0
2022-06-07 00:05:00,1087.0,1088.0,1084.0,1085.0,6000.0
2022-06-07 00:10:00,1084.0,1087.0,1083.0,1085.0,5800.0
2022-06-07 00:15:00,1085.0,1087.0,1085.0,1085.0,3400.0
2022-06-07 00:20:00,1086.0,1087.0,1084.0,1084.0,7900.0
2022-06-07 00:25:00,1085.0,1087.0,1085.0,1087.0,7100.0
2022-06-07 00:30:00,1086.0,1086.0,1084.0,1084.0,2600.0
2022-06-07 00:35:00,1085.0,1088.0,1085.0,1086.0,9300.0
2022-06-07 00:40:00,1087.0,1089.0,1087.0,1089.0,3000.0
2022-06-07 00:45:00,1088.0,1088.0,1088.0,1088.0,3300.0
2022-06-07 00:50:00,1088.0,1088.0,1087.0,1087.0,2200.0
2022-06-07 00:55:00,1087.0,1087.0,1087.0,1087.0,300.0
2022-06-07 01:00:00,1087.0,1089.0,1087.0,1089.0,3700.0
2022-06-07 01:05:00,1089.0,1090.0,1088.0,1088.0,4600.0
2022-06-07 01:10:00,1088.0,1089.0,1088.0,1089.0,500.0
2022-06-07 01:15:00,1088.0,1088.0,1088.0,1088.0,100.0
2022-06-07 01:20:00,1088.0,1088.0,1088.0,1088.0,200.0
2022-06-07 01:25:00,1088.0,1091.0,1087.0,1089.0,23500.0
2022-06-07 01:30:00,1088.0,1089.0,1088.0,1089.0,1500.0
2022-06-07 01:35:00,1089.0,1089.0,1089.0,1089.0,1200.0
2022-06-07 01:40:00,1090.0,1091.0,1090.0,1090.0,6800.0
2022-06-07 01:45:00,1089.0,1089.0,1089.0,1089.0,600.0
2022-06-07 01:50:00,1090.0,1091.0,1090.0,1090.0,7700.0
2022-06-07 01:55:00,1091.0,1092.0,1091.0,1092.0,6500.0
2022-06-07 02:00:00,1091.0,1091.0,1089.0,1089.0,3300.0
2022-06-07 02:05:00,1089.0,1091.0,1089.0,1091.0,3400.0
2022-06-07 02:10:00,1091.0,1093.0,1091.0,1093.0,3600.0
2022-06-07 02:15:00,1093.0,1093.0,1093.0,1093.0,200.0
2022-06-07 02:20:00,1093.0,1093.0,1093.0,1093.0,900.0
2022-06-07 02:25:00,1093.0,1093.0,1093.0,1093.0,2300.0
2022-06-07 02:30:00,1093.0,1093.0,1093.0,1093.0,100.0
2022-06-07 02:35:00,1093.0,1093.0,1093.0,1093.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1094.0,1095.0,1092.0,1094.0,154900.0
2022-06-07 03:35:00,1094.0,1095.0,1093.0,1094.0,10700.0
2022-06-07 03:40:00,1094.0,1094.0,1093.0,1093.0,2800.0
2022-06-07 03:45:00,1093.0,1093.0,1093.0,1093.0,1500.0
2022-06-07 03:50:00,1092.0,1092.0,1092.0,1092.0,1200.0
2022-06-07 03:55:00,1092.0,1092.0,1092.0,1092.0,200.0
2022-06-07 04:00:00,1092.0,1092.0,1091.0,1092.0,4700.0
2022-06-07 04:05:00,1093.0,1094.0,1091.0,1091.0,8400.0
2022-06-07 04:10:00,1091.0,1091.0,1090.0,1090.0,2800.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,1089.0,1089.0,1089.0,1089.0,300.0
2022-06-07 04:25:00,1089.0,1089.0,1088.0,1088.0,2900.0
2022-06-07 04:30:00,1087.0,1088.0,1087.0,1087.0,5500.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,1088.0,1088.0,1086.0,1086.0,2900.0
2022-06-07 04:45:00,1086.0,1086.0,1086.0,1086.0,300.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,1086.0,1086.0,1084.0,1086.0,6700.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,1087.0,1087.0,1086.0,1086.0,2100.0
2022-06-07 05:10:00,1086.0,1086.0,1086.0,1086.0,3400.0
2022-06-07 05:15:00,1085.0,1085.0,1085.0,1085.0,2100.0
2022-06-07 05:20:00,1085.0,1085.0,1085.0,1085.0,1400.0
2022-06-07 05:25:00,1084.0,1085.0,1084.0,1084.0,1000.0
2022-06-07 05:30:00,1085.0,1085.0,1084.0,1084.0,5300.0
2022-06-07 05:35:00,1084.0,1084.0,1083.0,1083.0,3200.0
2022-06-07 05:40:00,1083.0,1083.0,1083.0,1083.0,3200.0
2022-06-07 05:45:00,1084.0,1084.0,1084.0,1084.0,4400.0
2022-06-07 05:50:00,1084.0,1085.0,1084.0,1084.0,800.0
2022-06-07 05:55:00,1085.0,1085.0,1083.0,1085.0,11500.0
2022-06-08 00:00:00,1072.0,1078.0,1070.0,1075.0,28200.0
2022-06-08 00:05:00,1076.0,1076.0,1073.0,1073.0,4100.0
2022-06-08 00:10:00,1072.0,1074.0,1071.0,1074.0,4400.0
2022-06-08 00:15:00,1075.0,1075.0,1074.0,1074.0,2600.0
2022-06-08 00:20:00,1074.0,1074.0,1073.0,1073.0,5300.0
2022-06-08 00:25:00,1073.0,1074.0,1072.0,1074.0,3600.0
2022-06-08 00:30:00,1073.0,1074.0,1073.0,1073.0,2400.0
2022-06-08 00:35:00,1072.0,1072.0,1070.0,1071.0,6200.0
2022-06-08 00:40:00,1072.0,1072.0,1072.0,1072.0,500.0
2022-06-08 00:45:00,1071.0,1072.0,1071.0,1072.0,5600.0
2022-06-08 00:50:00,1072.0,1073.0,1072.0,1073.0,500.0
2022-06-08 00:55:00,1073.0,1074.0,1073.0,1074.0,600.0
2022-06-08 01:00:00,1073.0,1073.0,1071.0,1071.0,5700.0
2022-06-08 01:05:00,1071.0,1072.0,1070.0,1072.0,6400.0
2022-06-08 01:10:00,1071.0,1072.0,1071.0,1071.0,4400.0
2022-06-08 01:15:00,1073.0,1073.0,1072.0,1072.0,500.0
2022-06-08 01:20:00,1072.0,1072.0,1072.0,1072.0,1600.0
2022-06-08 01:25:00,1071.0,1072.0,1071.0,1071.0,4700.0
2022-06-08 01:30:00,1071.0,1072.0,1070.0,1072.0,7700.0
2022-06-08 01:35:00,1072.0,1072.0,1071.0,1071.0,5500.0
2022-06-08 01:40:00,1072.0,1072.0,1071.0,1071.0,3800.0
2022-06-08 01:45:00,1071.0,1071.0,1068.0,1068.0,24200.0
2022-06-08 01:50:00,1069.0,1069.0,1069.0,1069.0,100.0
2022-06-08 01:55:00,1069.0,1070.0,1068.0,1069.0,7300.0
2022-06-08 02:00:00,1069.0,1069.0,1067.0,1068.0,4800.0
2022-06-08 02:05:00,1069.0,1069.0,1066.0,1066.0,5000.0
2022-06-08 02:10:00,1067.0,1067.0,1066.0,1066.0,3500.0
2022-06-08 02:15:00,1067.0,1067.0,1066.0,1066.0,2000.0
2022-06-08 02:20:00,1068.0,1068.0,1066.0,1066.0,5400.0
2022-06-08 02:25:00,1067.0,1068.0,1067.0,1067.0,800.0
2022-06-08 02:30:00,1067.0,1067.0,1067.0,1067.0,200.0
2022-06-08 02:35:00,1067.0,1067.0,1067.0,1067.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1068.0,1068.0,1067.0,1067.0,164100.0
2022-06-08 03:35:00,1068.0,1070.0,1067.0,1070.0,5500.0
2022-06-08 03:40:00,1070.0,1070.0,1068.0,1069.0,1900.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,1068.0,1068.0,1068.0,1068.0,400.0
2022-06-08 03:55:00,1068.0,1068.0,1067.0,1068.0,7600.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,1069.0,1069.0,1067.0,1068.0,3300.0
2022-06-08 04:10:00,1067.0,1068.0,1067.0,1068.0,1600.0
2022-06-08 04:15:00,1068.0,1068.0,1068.0,1068.0,200.0
2022-06-08 04:20:00,1068.0,1068.0,1068.0,1068.0,2800.0
2022-06-08 04:25:00,1069.0,1070.0,1069.0,1070.0,1700.0
2022-06-08 04:30:00,1070.0,1070.0,1068.0,1068.0,5900.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,1068.0,1068.0,1066.0,1066.0,4800.0
2022-06-08 04:45:00,1067.0,1067.0,1066.0,1066.0,3700.0
2022-06-08 04:50:00,1066.0,1066.0,1063.0,1064.0,17500.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,1065.0,1065.0,1063.0,1064.0,10000.0
2022-06-08 05:05:00,1063.0,1064.0,1063.0,1064.0,2000.0
2022-06-08 05:10:00,1064.0,1064.0,1063.0,1063.0,2800.0
2022-06-08 05:15:00,1064.0,1064.0,1063.0,1063.0,5800.0
2022-06-08 05:20:00,1063.0,1063.0,1062.0,1062.0,1300.0
2022-06-08 05:25:00,1062.0,1063.0,1062.0,1063.0,5600.0
2022-06-08 05:30:00,1063.0,1063.0,1062.0,1062.0,6900.0
2022-06-08 05:35:00,1062.0,1064.0,1061.0,1062.0,36300.0
2022-06-08 05:40:00,1062.0,1062.0,1062.0,1062.0,100.0
2022-06-08 05:45:00,1062.0,1063.0,1059.0,1059.0,27000.0
2022-06-08 05:50:00,1060.0,1061.0,1059.0,1060.0,17300.0
2022-06-08 05:55:00,1061.0,1062.0,1059.0,1061.0,17300.0
2022-06-09 00:00:00,1054.0,1054.0,1047.0,1054.0,90500.0
2022-06-09 00:05:00,1054.0,1054.0,1052.0,1054.0,6900.0
2022-06-09 00:10:00,1053.0,1056.0,1053.0,1056.0,4600.0
2022-06-09 00:15:00,1056.0,1057.0,1056.0,1056.0,8500.0
2022-06-09 00:20:00,1057.0,1057.0,1056.0,1056.0,6800.0
2022-06-09 00:25:00,1056.0,1056.0,1055.0,1055.0,5000.0
2022-06-09 00:30:00,1055.0,1056.0,1055.0,1056.0,4100.0
2022-06-09 00:35:00,1056.0,1057.0,1056.0,1056.0,3600.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,1056.0,1056.0,1056.0,1056.0,800.0
2022-06-09 00:50:00,1056.0,1056.0,1056.0,1056.0,200.0
2022-06-09 00:55:00,1055.0,1055.0,1055.0,1055.0,1600.0
2022-06-09 01:00:00,1055.0,1055.0,1053.0,1053.0,17900.0
2022-06-09 01:05:00,1054.0,1054.0,1053.0,1053.0,600.0
2022-06-09 01:10:00,1053.0,1053.0,1050.0,1051.0,15300.0
2022-06-09 01:15:00,1052.0,1052.0,1052.0,1052.0,2500.0
2022-06-09 01:20:00,1052.0,1052.0,1051.0,1052.0,3500.0
2022-06-09 01:25:00,1051.0,1052.0,1051.0,1051.0,3200.0
2022-06-09 01:30:00,1052.0,1054.0,1052.0,1054.0,5400.0
2022-06-09 01:35:00,1054.0,1054.0,1052.0,1052.0,8100.0
2022-06-09 01:40:00,1053.0,1053.0,1052.0,1052.0,300.0
2022-06-09 01:45:00,1052.0,1052.0,1051.0,1052.0,3200.0
2022-06-09 01:50:00,1052.0,1053.0,1051.0,1052.0,4500.0
2022-06-09 01:55:00,1052.0,1052.0,1051.0,1052.0,4500.0
2022-06-09 02:00:00,1052.0,1052.0,1052.0,1052.0,1500.0
2022-06-09 02:05:00,1051.0,1051.0,1051.0,1051.0,200.0
2022-06-09 02:10:00,1052.0,1052.0,1051.0,1052.0,700.0
2022-06-09 02:15:00,1051.0,1051.0,1048.0,1049.0,29600.0
2022-06-09 02:20:00,1049.0,1051.0,1049.0,1050.0,14200.0
2022-06-09 02:25:00,1051.0,1052.0,1051.0,1052.0,4800.0
2022-06-09 02:30:00,1051.0,1051.0,1051.0,1051.0,5300.0
2022-06-09 02:35:00,1051.0,1051.0,1051.0,1051.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1051.0,1055.0,1051.0,1054.0,277300.0
2022-06-09 03:35:00,1054.0,1055.0,1054.0,1055.0,1900.0
2022-06-09 03:40:00,1055.0,1055.0,1053.0,1053.0,2900.0
2022-06-09 03:45:00,1053.0,1053.0,1052.0,1052.0,4600.0
2022-06-09 03:50:00,1051.0,1052.0,1051.0,1052.0,3500.0
2022-06-09 03:55:00,1051.0,1051.0,1050.0,1050.0,6900.0
2022-06-09 04:00:00,1051.0,1051.0,1050.0,1050.0,800.0
2022-06-09 04:05:00,1050.0,1050.0,1050.0,1050.0,300.0
2022-06-09 04:10:00,1051.0,1051.0,1050.0,1050.0,12000.0
2022-06-09 04:15:00,1050.0,1050.0,1049.0,1050.0,7900.0
2022-06-09 04:20:00,1050.0,1050.0,1050.0,1050.0,1700.0
2022-06-09 04:25:00,1050.0,1051.0,1050.0,1050.0,300.0
2022-06-09 04:30:00,1050.0,1051.0,1049.0,1049.0,9500.0
2022-06-09 04:35:00,1050.0,1050.0,1048.0,1048.0,23100.0
2022-06-09 04:40:00,1048.0,1049.0,1048.0,1049.0,7200.0
2022-06-09 04:45:00,1049.0,1049.0,1047.0,1047.0,7500.0
2022-06-09 04:50:00,1047.0,1048.0,1047.0,1048.0,6600.0
2022-06-09 04:55:00,1049.0,1049.0,1049.0,1049.0,200.0
2022-06-09 05:00:00,1048.0,1048.0,1048.0,1048.0,1100.0
2022-06-09 05:05:00,1048.0,1048.0,1048.0,1048.0,800.0
2022-06-09 05:10:00,1049.0,1049.0,1049.0,1049.0,6800.0
2022-06-09 05:15:00,1049.0,1049.0,1048.0,1048.0,200.0
2022-06-09 05:20:00,1048.0,1048.0,1048.0,1048.0,6900.0
2022-06-09 05:25:00,1049.0,1049.0,1048.0,1049.0,14200.0
2022-06-09 05:30:00,1049.0,1050.0,1049.0,1050.0,5700.0
2022-06-09 05:35:00,1049.0,1049.0,1048.0,1048.0,9700.0
2022-06-09 05:40:00,1048.0,1049.0,1048.0,1049.0,4500.0
2022-06-09 05:45:00,1048.0,1050.0,1047.0,1049.0,39800.0
2022-06-09 05:50:00,1049.0,1049.0,1048.0,1048.0,5700.0
2022-06-09 05:55:00,1048.0,1049.0,1047.0,1047.0,47100.0
2022-06-10 00:00:00,1037.0,1045.0,1035.0,1042.0,149800.0
2022-06-10 00:05:00,1043.0,1044.0,1042.0,1042.0,5500.0
2022-06-10 00:10:00,1043.0,1044.0,1041.0,1043.0,11600.0
2022-06-10 00:15:00,1043.0,1044.0,1040.0,1042.0,14200.0
2022-06-10 00:20:00,1043.0,1044.0,1042.0,1042.0,7400.0
2022-06-10 00:25:00,1042.0,1044.0,1042.0,1042.0,5100.0
2022-06-10 00:30:00,1042.0,1042.0,1041.0,1042.0,8500.0
2022-06-10 00:35:00,1042.0,1042.0,1042.0,1042.0,400.0
2022-06-10 00:40:00,1042.0,1045.0,1042.0,1044.0,11200.0
2022-06-10 00:45:00,1044.0,1045.0,1042.0,1042.0,5900.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,1043.0,1043.0,1040.0,1041.0,16200.0
2022-06-10 01:00:00,1040.0,1040.0,1039.0,1039.0,10400.0
2022-06-10 01:05:00,1039.0,1040.0,1039.0,1039.0,400.0
2022-06-10 01:10:00,1039.0,1040.0,1039.0,1039.0,7500.0
2022-06-10 01:15:00,1038.0,1039.0,1038.0,1039.0,9100.0
2022-06-10 01:20:00,1039.0,1040.0,1039.0,1039.0,5000.0
2022-06-10 01:25:00,1038.0,1039.0,1038.0,1039.0,200.0
2022-06-10 01:30:00,1039.0,1040.0,1039.0,1040.0,6000.0
2022-06-10 01:35:00,1039.0,1039.0,1039.0,1039.0,6500.0
2022-06-10 01:40:00,1039.0,1039.0,1039.0,1039.0,3200.0
2022-06-10 01:45:00,1039.0,1040.0,1039.0,1040.0,1500.0
2022-06-10 01:50:00,1039.0,1039.0,1038.0,1038.0,1800.0
2022-06-10 01:55:00,1038.0,1039.0,1038.0,1038.0,400.0
2022-06-10 02:00:00,1038.0,1040.0,1038.0,1039.0,8400.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,1040.0,1040.0,1040.0,1040.0,100.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,1040.0,1040.0,1039.0,1039.0,700.0
2022-06-10 02:30:00,1039.0,1039.0,1039.0,1039.0,400.0
2022-06-10 02:35:00,1039.0,1039.0,1039.0,1039.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1039.0,1041.0,1038.0,1039.0,313900.0
2022-06-10 03:35:00,1039.0,1039.0,1037.0,1037.0,12900.0
2022-06-10 03:40:00,1038.0,1038.0,1038.0,1038.0,1200.0
2022-06-10 03:45:00,1038.0,1038.0,1037.0,1037.0,700.0
2022-06-10 03:50:00,1038.0,1039.0,1036.0,1037.0,29300.0
2022-06-10 03:55:00,1037.0,1038.0,1037.0,1037.0,6700.0
2022-06-10 04:00:00,1037.0,1037.0,1036.0,1036.0,800.0
2022-06-10 04:05:00,1037.0,1037.0,1037.0,1037.0,100.0
2022-06-10 04:10:00,1036.0,1037.0,1036.0,1037.0,16600.0
2022-06-10 04:15:00,1036.0,1036.0,1035.0,1035.0,21300.0
2022-06-10 04:20:00,1034.0,1035.0,1034.0,1034.0,1300.0
2022-06-10 04:25:00,1034.0,1034.0,1033.0,1034.0,25500.0
2022-06-10 04:30:00,1034.0,1034.0,1033.0,1034.0,1500.0
2022-06-10 04:35:00,1033.0,1034.0,1033.0,1033.0,8800.0
2022-06-10 04:40:00,1033.0,1034.0,1033.0,1033.0,800.0
2022-06-10 04:45:00,1034.0,1034.0,1033.0,1033.0,11600.0
2022-06-10 04:50:00,1033.0,1033.0,1033.0,1033.0,200.0
2022-06-10 04:55:00,1033.0,1034.0,1033.0,1034.0,600.0
2022-06-10 05:00:00,1033.0,1034.0,1033.0,1033.0,500.0
2022-06-10 05:05:00,1033.0,1034.0,1032.0,1032.0,11600.0
2022-06-10 05:10:00,1032.0,1033.0,1031.0,1032.0,19600.0
2022-06-10 05:15:00,1032.0,1032.0,1032.0,1032.0,7300.0
2022-06-10 05:20:00,1031.0,1032.0,1031.0,1031.0,900.0
2022-06-10 05:25:00,1031.0,1033.0,1031.0,1032.0,8100.0
2022-06-10 05:30:00,1033.0,1033.0,1033.0,1033.0,400.0
2022-06-10 05:35:00,1033.0,1034.0,1033.0,1034.0,9000.0
2022-06-10 05:40:00,1033.0,1034.0,1033.0,1033.0,4800.0
2022-06-10 05:45:00,1033.0,1034.0,1032.0,1032.0,7100.0
2022-06-10 05:50:00,1032.0,1033.0,1031.0,1031.0,23500.0
2022-06-10 05:55:00,1031.0,1032.0,1030.0,1030.0,23700.0
2022-06-13 00:00:00,1025.0,1030.0,1021.0,1028.0,0.0
2022-06-13 00:05:00,1029.0,1032.0,1029.0,1031.0,14900.0
2022-06-13 00:10:00,1031.0,1032.0,1030.0,1032.0,9200.0
2022-06-13 00:15:00,1031.0,1031.0,1029.0,1029.0,6600.0
2022-06-13 00:20:00,1030.0,1031.0,1030.0,1031.0,8400.0
2022-06-13 00:25:00,1031.0,1031.0,1031.0,1031.0,2800.0
2022-06-13 00:30:00,1030.0,1031.0,1029.0,1030.0,10200.0
2022-06-13 00:35:00,1030.0,1030.0,1027.0,1028.0,21500.0
2022-06-13 00:40:00,1028.0,1030.0,1027.0,1030.0,7200.0
2022-06-13 00:45:00,1030.0,1030.0,1030.0,1030.0,3000.0
2022-06-13 00:50:00,1030.0,1030.0,1030.0,1030.0,600.0
2022-06-13 00:55:00,1030.0,1030.0,1030.0,1030.0,1700.0
2022-06-13 01:00:00,1029.0,1031.0,1029.0,1031.0,12100.0
2022-06-13 01:05:00,1031.0,1033.0,1030.0,1030.0,12700.0
2022-06-13 01:10:00,1030.0,1030.0,1030.0,1030.0,4200.0
2022-06-13 01:15:00,1030.0,1031.0,1030.0,1031.0,6300.0
2022-06-13 01:20:00,1031.0,1031.0,1030.0,1031.0,2700.0
2022-06-13 01:25:00,1031.0,1031.0,1030.0,1030.0,3400.0
2022-06-13 01:30:00,1030.0,1030.0,1030.0,1030.0,1600.0
2022-06-13 01:35:00,1030.0,1030.0,1030.0,1030.0,400.0
2022-06-13 01:40:00,1031.0,1031.0,1030.0,1030.0,8400.0
2022-06-13 01:45:00,1029.0,1029.0,1029.0,1029.0,5000.0
2022-06-13 01:50:00,1030.0,1031.0,1030.0,1030.0,15500.0
2022-06-13 01:55:00,1030.0,1030.0,1030.0,1030.0,2200.0
2022-06-13 02:00:00,1031.0,1031.0,1031.0,1031.0,2300.0
2022-06-13 02:05:00,1031.0,1032.0,1031.0,1032.0,2100.0
2022-06-13 02:10:00,1032.0,1034.0,1032.0,1033.0,4100.0
2022-06-13 02:15:00,1033.0,1034.0,1033.0,1033.0,3400.0
2022-06-13 02:20:00,1033.0,1033.0,1032.0,1032.0,1900.0
2022-06-13 02:25:00,1032.0,1032.0,1032.0,1032.0,4700.0
2022-06-13 02:30:00,1031.0,1031.0,1031.0,1031.0,400.0
2022-06-13 02:35:00,1031.0,1031.0,1031.0,1031.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1032.0,1033.0,1032.0,1033.0,253000.0
2022-06-13 03:35:00,1033.0,1034.0,1033.0,1033.0,7500.0
2022-06-13 03:40:00,1034.0,1034.0,1034.0,1034.0,6700.0
2022-06-13 03:45:00,1034.0,1034.0,1034.0,1034.0,1200.0
2022-06-13 03:50:00,1035.0,1036.0,1035.0,1035.0,1400.0
2022-06-13 03:55:00,1036.0,1037.0,1035.0,1037.0,8500.0
2022-06-13 04:00:00,1037.0,1038.0,1037.0,1037.0,400.0
2022-06-13 04:05:00,1037.0,1038.0,1037.0,1037.0,6200.0
2022-06-13 04:10:00,1038.0,1038.0,1037.0,1038.0,1900.0
