timestamp,open,high,low,close,volume
2022-06-06 05:00:00,318.0,319.0,318.0,319.0,1100.0
2022-06-06 05:05:00,317.0,317.0,317.0,317.0,100.0
2022-06-06 05:10:00,318.0,319.0,316.0,317.0,1100.0
2022-06-06 05:15:00,315.0,315.0,314.0,314.0,700.0
2022-06-06 05:20:00,,,,,
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,313.0,313.0,313.0,313.0,1100.0
2022-06-06 05:40:00,313.0,313.0,313.0,313.0,300.0
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,,,,,
2022-06-06 05:55:00,,,,,
2022-06-07 00:00:00,315.0,315.0,313.0,313.0,1700.0
2022-06-07 00:05:00,312.0,315.0,312.0,315.0,900.0
2022-06-07 00:10:00,314.0,316.0,314.0,316.0,4000.0
2022-06-07 00:15:00,316.0,316.0,316.0,316.0,600.0
2022-06-07 00:20:00,318.0,319.0,315.0,315.0,1200.0
2022-06-07 00:25:00,316.0,316.0,316.0,316.0,100.0
2022-06-07 00:30:00,315.0,317.0,315.0,317.0,300.0
2022-06-07 00:35:00,317.0,317.0,317.0,317.0,100.0
2022-06-07 00:40:00,,,,,
2022-06-07 00:45:00,318.0,319.0,317.0,317.0,500.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,316.0,317.0,315.0,317.0,1100.0
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,316.0,316.0,315.0,315.0,600.0
2022-06-07 01:30:00,315.0,315.0,315.0,315.0,1000.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,317.0,317.0,317.0,317.0,100.0
2022-06-07 01:55:00,316.0,316.0,315.0,315.0,5900.0
2022-06-07 02:00:00,317.0,317.0,317.0,317.0,100.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,317.0,317.0,317.0,317.0,200.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,316.0,316.0,316.0,316.0,100.0
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,314.0,314.0,314.0,314.0,1400.0
2022-06-07 02:35:00,314.0,314.0,314.0,314.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,314.0,314.0,314.0,314.0,20000.0
2022-06-07 03:35:00,314.0,314.0,314.0,314.0,200.0
2022-06-07 03:40:00,314.0,314.0,314.0,314.0,2000.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,315.0,315.0,315.0,315.0,200.0
2022-06-07 03:55:00,316.0,316.0,315.0,315.0,200.0
2022-06-07 04:00:00,315.0,315.0,315.0,315.0,100.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,316.0,316.0,316.0,316.0,100.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,315.0,315.0,315.0,315.0,100.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,314.0,314.0,314.0,314.0,200.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,313.0,313.0,311.0,311.0,5000.0
2022-06-07 05:25:00,311.0,311.0,311.0,311.0,100.0
2022-06-07 05:30:00,311.0,311.0,311.0,311.0,1100.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,312.0,312.0,312.0,312.0,100.0
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,312.0,313.0,310.0,313.0,1400.0
2022-06-08 00:00:00,313.0,313.0,311.0,311.0,300.0
2022-06-08 00:05:00,309.0,309.0,305.0,308.0,2400.0
2022-06-08 00:10:00,307.0,307.0,305.0,307.0,700.0
2022-06-08 00:15:00,305.0,305.0,302.0,302.0,4400.0
2022-06-08 00:20:00,303.0,305.0,303.0,304.0,1400.0
2022-06-08 00:25:00,304.0,304.0,302.0,302.0,2400.0
2022-06-08 00:30:00,304.0,309.0,304.0,309.0,2800.0
2022-06-08 00:35:00,309.0,309.0,309.0,309.0,100.0
2022-06-08 00:40:00,310.0,310.0,310.0,310.0,1500.0
2022-06-08 00:45:00,308.0,308.0,308.0,308.0,200.0
2022-06-08 00:50:00,308.0,308.0,307.0,307.0,900.0
2022-06-08 00:55:00,307.0,307.0,307.0,307.0,800.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,310.0,310.0,310.0,310.0,500.0
2022-06-08 01:10:00,310.0,310.0,310.0,310.0,700.0
2022-06-08 01:15:00,310.0,310.0,310.0,310.0,200.0
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,310.0,311.0,310.0,311.0,900.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,310.0,310.0,310.0,310.0,100.0
2022-06-08 01:40:00,308.0,308.0,308.0,308.0,200.0
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,307.0,307.0,307.0,307.0,300.0
2022-06-08 02:20:00,306.0,309.0,306.0,309.0,1400.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,309.0,309.0,309.0,309.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,308.0,309.0,308.0,309.0,23300.0
2022-06-08 03:35:00,308.0,308.0,308.0,308.0,100.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,308.0,308.0,306.0,306.0,900.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,310.0,311.0,310.0,311.0,2900.0
2022-06-08 04:00:00,312.0,313.0,312.0,312.0,2300.0
2022-06-08 04:05:00,311.0,311.0,311.0,311.0,100.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,310.0,310.0,310.0,310.0,100.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,310.0,310.0,310.0,310.0,100.0
2022-06-08 04:30:00,310.0,310.0,310.0,310.0,100.0
2022-06-08 04:35:00,310.0,310.0,310.0,310.0,100.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,312.0,312.0,312.0,312.0,200.0
2022-06-08 05:00:00,312.0,312.0,310.0,310.0,3000.0
2022-06-08 05:05:00,311.0,311.0,310.0,311.0,500.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,311.0,319.0,311.0,316.0,15400.0
2022-06-08 05:25:00,316.0,316.0,308.0,313.0,10100.0
2022-06-08 05:30:00,313.0,313.0,312.0,312.0,700.0
2022-06-08 05:35:00,312.0,315.0,312.0,315.0,700.0
2022-06-08 05:40:00,315.0,316.0,315.0,316.0,900.0
2022-06-08 05:45:00,314.0,314.0,314.0,314.0,800.0
2022-06-08 05:50:00,315.0,315.0,314.0,314.0,700.0
2022-06-08 05:55:00,315.0,316.0,311.0,311.0,1900.0
2022-06-09 00:00:00,314.0,314.0,311.0,311.0,4500.0
2022-06-09 00:05:00,311.0,311.0,310.0,311.0,800.0
2022-06-09 00:10:00,312.0,312.0,311.0,311.0,400.0
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,311.0,311.0,308.0,308.0,5900.0
2022-06-09 00:25:00,309.0,309.0,303.0,306.0,7100.0
2022-06-09 00:30:00,307.0,308.0,307.0,308.0,900.0
2022-06-09 00:35:00,308.0,308.0,308.0,308.0,100.0
2022-06-09 00:40:00,309.0,313.0,309.0,313.0,4500.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,310.0,310.0,308.0,308.0,0.0
2022-06-09 01:00:00,310.0,311.0,309.0,311.0,27200.0
2022-06-09 01:05:00,309.0,309.0,308.0,308.0,1800.0
2022-06-09 01:10:00,307.0,307.0,307.0,307.0,700.0
2022-06-09 01:15:00,307.0,307.0,306.0,306.0,3000.0
2022-06-09 01:20:00,306.0,306.0,306.0,306.0,100.0
2022-06-09 01:25:00,306.0,306.0,305.0,305.0,1000.0
2022-06-09 01:30:00,305.0,305.0,304.0,305.0,2700.0
2022-06-09 01:35:00,304.0,305.0,304.0,305.0,400.0
2022-06-09 01:40:00,305.0,305.0,303.0,303.0,3600.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,304.0,304.0,304.0,304.0,100.0
2022-06-09 01:55:00,304.0,304.0,304.0,304.0,100.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,305.0,305.0,305.0,305.0,200.0
2022-06-09 02:10:00,306.0,306.0,306.0,306.0,100.0
2022-06-09 02:15:00,304.0,304.0,304.0,304.0,100.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,305.0,305.0,304.0,304.0,800.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,304.0,304.0,304.0,304.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,304.0,305.0,304.0,305.0,45800.0
2022-06-09 03:35:00,306.0,306.0,306.0,306.0,1000.0
2022-06-09 03:40:00,305.0,305.0,304.0,304.0,1800.0
2022-06-09 03:45:00,305.0,306.0,305.0,306.0,500.0
2022-06-09 03:50:00,305.0,305.0,304.0,304.0,1200.0
2022-06-09 03:55:00,303.0,303.0,303.0,303.0,1900.0
2022-06-09 04:00:00,304.0,304.0,304.0,304.0,100.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,304.0,304.0,304.0,304.0,200.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,305.0,305.0,305.0,305.0,100.0
2022-06-09 04:25:00,303.0,306.0,303.0,305.0,2500.0
2022-06-09 04:30:00,303.0,303.0,303.0,303.0,200.0
2022-06-09 04:35:00,304.0,304.0,304.0,304.0,100.0
2022-06-09 04:40:00,304.0,304.0,304.0,304.0,100.0
2022-06-09 04:45:00,304.0,304.0,304.0,304.0,800.0
2022-06-09 04:50:00,306.0,307.0,306.0,307.0,200.0
2022-06-09 04:55:00,305.0,307.0,305.0,307.0,500.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,304.0,305.0,304.0,305.0,300.0
2022-06-09 05:10:00,305.0,307.0,305.0,307.0,400.0
2022-06-09 05:15:00,304.0,304.0,304.0,304.0,100.0
2022-06-09 05:20:00,305.0,306.0,305.0,306.0,200.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,304.0,304.0,304.0,304.0,300.0
2022-06-09 05:45:00,304.0,304.0,304.0,304.0,100.0
2022-06-09 05:50:00,303.0,303.0,303.0,303.0,700.0
2022-06-09 05:55:00,304.0,304.0,304.0,304.0,300.0
2022-06-10 00:00:00,306.0,306.0,303.0,303.0,3000.0
2022-06-10 00:05:00,304.0,305.0,304.0,305.0,200.0
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,305.0,305.0,304.0,304.0,1100.0
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,305.0,306.0,305.0,306.0,2000.0
2022-06-10 00:30:00,306.0,306.0,306.0,306.0,400.0
2022-06-10 00:35:00,306.0,306.0,304.0,304.0,200.0
2022-06-10 00:40:00,304.0,306.0,304.0,305.0,700.0
2022-06-10 00:45:00,304.0,304.0,304.0,304.0,100.0
2022-06-10 00:50:00,303.0,303.0,302.0,302.0,2000.0
2022-06-10 00:55:00,302.0,302.0,302.0,302.0,300.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,302.0,302.0,302.0,302.0,600.0
2022-06-10 01:10:00,301.0,301.0,297.0,299.0,7600.0
2022-06-10 01:15:00,301.0,301.0,300.0,300.0,200.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,298.0,298.0,298.0,298.0,100.0
2022-06-10 01:30:00,298.0,299.0,297.0,299.0,1400.0
2022-06-10 01:35:00,298.0,301.0,298.0,301.0,5200.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,301.0,301.0,301.0,301.0,200.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,298.0,298.0,298.0,298.0,600.0
2022-06-10 02:15:00,301.0,301.0,301.0,301.0,300.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,299.0,301.0,299.0,301.0,400.0
2022-06-10 02:30:00,301.0,301.0,301.0,301.0,2000.0
2022-06-10 02:35:00,301.0,301.0,301.0,301.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,301.0,304.0,301.0,304.0,30900.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,303.0,303.0,303.0,303.0,100.0
2022-06-10 03:45:00,303.0,304.0,303.0,304.0,600.0
2022-06-10 03:50:00,302.0,302.0,300.0,301.0,2600.0
2022-06-10 03:55:00,300.0,300.0,300.0,300.0,100.0
2022-06-10 04:00:00,301.0,302.0,299.0,299.0,600.0
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,299.0,302.0,299.0,302.0,2100.0
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,299.0,301.0,299.0,300.0,800.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,301.0,302.0,301.0,302.0,200.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,300.0,300.0,299.0,299.0,300.0
2022-06-10 04:50:00,301.0,301.0,300.0,300.0,200.0
2022-06-10 04:55:00,301.0,301.0,301.0,301.0,100.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,301.0,302.0,301.0,302.0,200.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,301.0,301.0,301.0,301.0,400.0
2022-06-10 05:55:00,302.0,302.0,302.0,302.0,600.0
2022-06-13 00:00:00,304.0,306.0,298.0,306.0,0.0
2022-06-13 00:05:00,303.0,304.0,302.0,304.0,400.0
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,304.0,304.0,304.0,304.0,200.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,300.0,300.0,298.0,299.0,900.0
2022-06-13 00:50:00,299.0,299.0,297.0,298.0,500.0
2022-06-13 00:55:00,297.0,297.0,296.0,297.0,1000.0
2022-06-13 01:00:00,298.0,300.0,298.0,299.0,400.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,298.0,304.0,298.0,298.0,1500.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,298.0,298.0,297.0,297.0,200.0
2022-06-13 01:25:00,297.0,297.0,297.0,297.0,300.0
2022-06-13 01:30:00,296.0,296.0,296.0,296.0,100.0
2022-06-13 01:35:00,296.0,296.0,295.0,296.0,500.0
2022-06-13 01:40:00,295.0,295.0,295.0,295.0,200.0
2022-06-13 01:45:00,295.0,297.0,295.0,296.0,400.0
2022-06-13 01:50:00,297.0,300.0,297.0,300.0,0.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,298.0,298.0,298.0,298.0,11900.0
2022-06-13 02:10:00,300.0,300.0,300.0,300.0,100.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,297.0,299.0,297.0,299.0,400.0
2022-06-13 02:25:00,299.0,301.0,299.0,301.0,600.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,301.0,301.0,301.0,301.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,298.0,300.0,297.0,300.0,14000.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,297.0,300.0,297.0,300.0,200.0
2022-06-13 03:45:00,298.0,298.0,297.0,297.0,500.0
2022-06-13 03:50:00,297.0,297.0,297.0,297.0,1000.0
2022-06-13 03:55:00,296.0,297.0,296.0,297.0,200.0
2022-06-13 04:00:00,296.0,296.0,296.0,296.0,600.0
2022-06-13 04:05:00,297.0,297.0,297.0,297.0,100.0
2022-06-13 04:10:00,297.0,297.0,297.0,297.0,100.0
2022-06-13 04:15:00,296.0,296.0,296.0,296.0,3400.0
2022-06-13 04:20:00,297.0,298.0,297.0,298.0,300.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,296.0,296.0,295.0,296.0,1300.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,295.0,296.0,295.0,296.0,400.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,294.0,294.0,292.0,292.0,2700.0
2022-06-13 05:05:00,291.0,294.0,291.0,294.0,400.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,291.0,291.0,291.0,291.0,100.0
2022-06-13 05:30:00,291.0,291.0,290.0,291.0,2800.0
2022-06-13 05:35:00,292.0,293.0,292.0,293.0,500.0
2022-06-13 05:40:00,294.0,294.0,292.0,292.0,400.0
2022-06-13 05:45:00,292.0,292.0,292.0,292.0,300.0
2022-06-13 05:50:00,292.0,292.0,290.0,290.0,2100.0
2022-06-13 05:55:00,290.0,292.0,288.0,288.0,1800.0
2022-06-14 00:00:00,281.0,281.0,274.0,276.0,12700.0
2022-06-14 00:05:00,276.0,280.0,276.0,280.0,1200.0
2022-06-14 00:10:00,280.0,280.0,280.0,280.0,200.0
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,280.0,280.0,274.0,274.0,2300.0
2022-06-14 00:25:00,276.0,276.0,276.0,276.0,200.0
2022-06-14 00:30:00,276.0,276.0,274.0,276.0,1600.0
2022-06-14 00:35:00,277.0,279.0,277.0,279.0,700.0
2022-06-14 00:40:00,282.0,282.0,282.0,282.0,200.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,281.0,281.0,281.0,281.0,0.0
2022-06-14 00:55:00,281.0,281.0,281.0,281.0,20300.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,281.0,282.0,281.0,282.0,200.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,279.0,279.0,279.0,279.0,1000.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,279.0,279.0,279.0,279.0,200.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,279.0,279.0,279.0,279.0,100.0
2022-06-14 01:55:00,280.0,280.0,280.0,280.0,700.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,280.0,280.0,280.0,280.0,200.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,278.0,278.0,278.0,278.0,200.0
2022-06-14 02:35:00,278.0,278.0,278.0,278.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,278.0,278.0,278.0,278.0,23700.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,279.0,279.0,279.0,279.0,100.0
2022-06-14 03:55:00,280.0,280.0,280.0,280.0,700.0
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,280.0,280.0,280.0,280.0,100.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,282.0,283.0,282.0,283.0,800.0
2022-06-14 04:35:00,284.0,285.0,284.0,284.0,300.0
2022-06-14 04:40:00,285.0,286.0,285.0,286.0,200.0
2022-06-14 04:45:00,285.0,285.0,285.0,285.0,100.0
2022-06-14 04:50:00,284.0,284.0,284.0,284.0,100.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,284.0,284.0,279.0,281.0,2600.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,282.0,282.0,282.0,282.0,300.0
2022-06-14 05:35:00,281.0,281.0,281.0,281.0,300.0
2022-06-14 05:40:00,281.0,281.0,281.0,281.0,200.0
2022-06-14 05:45:00,283.0,283.0,283.0,283.0,100.0
2022-06-14 05:50:00,282.0,285.0,282.0,285.0,600.0
2022-06-14 05:55:00,284.0,284.0,282.0,282.0,200.0
2022-06-15 00:00:00,295.0,295.0,287.0,290.0,6500.0
2022-06-15 00:05:00,289.0,289.0,289.0,289.0,100.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,288.0,288.0,288.0,288.0,300.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,286.0,286.0,285.0,286.0,1600.0
2022-06-15 00:30:00,286.0,286.0,286.0,286.0,100.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,286.0,288.0,286.0,288.0,1100.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,287.0,289.0,287.0,289.0,2200.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,288.0,289.0,288.0,289.0,300.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,286.0,286.0,286.0,286.0,200.0
2022-06-15 02:15:00,286.0,286.0,285.0,285.0,1200.0
2022-06-15 02:20:00,285.0,285.0,285.0,285.0,100.0
2022-06-15 02:25:00,284.0,284.0,283.0,283.0,1500.0
