timestamp,open,high,low,close,volume
2022-06-08 04:40:00,61.0,61.0,61.0,61.0,300.0
2022-06-08 04:45:00,62.0,62.0,62.0,62.0,19300.0
2022-06-08 04:50:00,62.0,62.0,62.0,62.0,500.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,62.0,62.0,62.0,62.0,2300.0
2022-06-08 05:05:00,62.0,62.0,62.0,62.0,11000.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,62.0,63.0,62.0,63.0,4200.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,63.0,63.0,62.0,62.0,21000.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,62.0,62.0,62.0,62.0,10500.0
2022-06-08 05:40:00,62.0,62.0,62.0,62.0,1400.0
2022-06-08 05:45:00,62.0,62.0,62.0,62.0,2000.0
2022-06-08 05:50:00,62.0,62.0,61.0,61.0,10000.0
2022-06-08 05:55:00,62.0,62.0,61.0,61.0,400.0
2022-06-09 00:00:00,62.0,62.0,62.0,62.0,146300.0
2022-06-09 00:05:00,62.0,62.0,62.0,62.0,200.0
2022-06-09 00:10:00,62.0,62.0,62.0,62.0,300.0
2022-06-09 00:15:00,62.0,62.0,62.0,62.0,1200.0
2022-06-09 00:20:00,63.0,63.0,62.0,62.0,300.0
2022-06-09 00:25:00,62.0,62.0,62.0,62.0,2500.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,63.0,63.0,63.0,63.0,100.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,62.0,62.0,62.0,62.0,100.0
2022-06-09 01:05:00,62.0,62.0,62.0,62.0,4600.0
2022-06-09 01:10:00,62.0,62.0,62.0,62.0,100.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,62.0,62.0,62.0,62.0,100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,62.0,62.0,62.0,62.0,4400.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,61.0,62.0,61.0,62.0,3200.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,62.0,62.0,62.0,62.0,10100.0
2022-06-09 02:35:00,62.0,62.0,62.0,62.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,62.0,62.0,62.0,62.0,217900.0
2022-06-09 03:35:00,62.0,62.0,62.0,62.0,6100.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,61.0,61.0,61.0,61.0,10000.0
2022-06-09 03:55:00,61.0,62.0,61.0,61.0,4300.0
2022-06-09 04:00:00,61.0,61.0,61.0,61.0,2000.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,61.0,61.0,61.0,61.0,20000.0
2022-06-09 04:35:00,61.0,61.0,61.0,61.0,900.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,62.0,62.0,62.0,62.0,5800.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,62.0,62.0,62.0,62.0,500.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,62.0,62.0,62.0,62.0,5500.0
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,62.0,62.0,62.0,62.0,500.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,62.0,62.0,62.0,62.0,500.0
2022-06-09 05:55:00,61.0,61.0,61.0,61.0,100.0
2022-06-10 00:00:00,61.0,62.0,61.0,62.0,126400.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,61.0,61.0,61.0,61.0,6800.0
2022-06-10 00:40:00,62.0,62.0,62.0,62.0,1500.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,61.0,63.0,61.0,62.0,15000.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,62.0,62.0,62.0,62.0,1700.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,62.0,62.0,62.0,62.0,800.0
2022-06-10 01:40:00,62.0,62.0,62.0,62.0,800.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,62.0,62.0,62.0,62.0,20700.0
2022-06-10 02:35:00,62.0,62.0,62.0,62.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,62.0,62.0,62.0,62.0,196200.0
2022-06-10 03:35:00,62.0,62.0,62.0,62.0,1300.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,62.0,62.0,62.0,62.0,1300.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,62.0,62.0,61.0,62.0,4500.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,61.0,61.0,61.0,61.0,4400.0
2022-06-10 05:15:00,62.0,62.0,62.0,62.0,1100.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,62.0,62.0,62.0,62.0,100.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,62.0,62.0,62.0,62.0,3100.0
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,62.0,62.0,61.0,62.0,1000.0
2022-06-13 00:00:00,61.0,61.0,61.0,61.0,136000.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,61.0,61.0,61.0,61.0,200.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,62.0,62.0,62.0,62.0,2400.0
2022-06-13 00:30:00,61.0,61.0,61.0,61.0,1000.0
2022-06-13 00:35:00,62.0,62.0,62.0,62.0,200.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,62.0,62.0,62.0,62.0,1000.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,61.0,61.0,61.0,61.0,4900.0
2022-06-13 01:45:00,61.0,61.0,61.0,61.0,1500.0
2022-06-13 01:50:00,61.0,61.0,61.0,61.0,300.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,61.0,61.0,61.0,61.0,700.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,62.0,62.0,62.0,62.0,10200.0
2022-06-13 02:35:00,62.0,62.0,62.0,62.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,62.0,62.0,62.0,62.0,173500.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,61.0,61.0,61.0,61.0,700.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,61.0,61.0,61.0,61.0,1000.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,62.0,62.0,62.0,62.0,1000.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,61.0,61.0,61.0,61.0,200.0
2022-06-13 05:40:00,61.0,61.0,61.0,61.0,5000.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,61.0,62.0,61.0,61.0,16400.0
2022-06-13 05:55:00,61.0,61.0,60.0,60.0,2400.0
2022-06-14 00:00:00,60.0,60.0,60.0,60.0,148100.0
2022-06-14 00:05:00,60.0,60.0,60.0,60.0,15900.0
2022-06-14 00:10:00,60.0,60.0,60.0,60.0,900.0
2022-06-14 00:15:00,60.0,60.0,60.0,60.0,1100.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,60.0,60.0,59.0,59.0,2100.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,59.0,59.0,59.0,59.0,500.0
2022-06-14 01:15:00,60.0,60.0,60.0,60.0,100.0
2022-06-14 01:20:00,60.0,60.0,60.0,60.0,9100.0
2022-06-14 01:25:00,60.0,60.0,60.0,60.0,4900.0
2022-06-14 01:30:00,60.0,60.0,60.0,60.0,3100.0
2022-06-14 01:35:00,60.0,60.0,60.0,60.0,2100.0
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,60.0,61.0,60.0,61.0,25400.0
2022-06-14 01:55:00,61.0,63.0,61.0,62.0,56600.0
2022-06-14 02:00:00,62.0,65.0,62.0,63.0,102100.0
2022-06-14 02:05:00,63.0,63.0,63.0,63.0,11000.0
2022-06-14 02:10:00,62.0,62.0,62.0,62.0,2900.0
2022-06-14 02:15:00,63.0,63.0,63.0,63.0,6800.0
2022-06-14 02:20:00,63.0,63.0,63.0,63.0,1400.0
2022-06-14 02:25:00,62.0,62.0,62.0,62.0,11200.0
2022-06-14 02:30:00,62.0,62.0,62.0,62.0,10100.0
2022-06-14 02:35:00,62.0,62.0,62.0,62.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,62.0,62.0,62.0,62.0,485700.0
2022-06-14 03:35:00,62.0,62.0,62.0,62.0,400.0
2022-06-14 03:40:00,62.0,62.0,62.0,62.0,500.0
2022-06-14 03:45:00,62.0,62.0,62.0,62.0,300.0
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,62.0,62.0,62.0,62.0,4100.0
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,63.0,63.0,63.0,63.0,100.0
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,63.0,64.0,63.0,64.0,25600.0
2022-06-14 04:20:00,64.0,64.0,64.0,64.0,1600.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,63.0,63.0,63.0,63.0,100.0
2022-06-14 04:35:00,63.0,63.0,63.0,63.0,1000.0
2022-06-14 04:40:00,63.0,63.0,63.0,63.0,100.0
2022-06-14 04:45:00,63.0,63.0,63.0,63.0,2700.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,62.0,62.0,61.0,62.0,33700.0
2022-06-14 05:00:00,62.0,62.0,62.0,62.0,100.0
2022-06-14 05:05:00,62.0,62.0,62.0,62.0,1000.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,63.0,63.0,63.0,63.0,8500.0
2022-06-14 05:20:00,62.0,62.0,62.0,62.0,6200.0
2022-06-14 05:25:00,62.0,63.0,62.0,63.0,5200.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,62.0,62.0,62.0,62.0,7400.0
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,62.0,63.0,62.0,63.0,3500.0
2022-06-14 05:55:00,62.0,64.0,62.0,64.0,8600.0
2022-06-15 00:00:00,64.0,64.0,64.0,64.0,0.0
2022-06-15 00:05:00,64.0,64.0,63.0,64.0,134100.0
2022-06-15 00:10:00,63.0,63.0,63.0,63.0,400.0
2022-06-15 00:15:00,63.0,63.0,62.0,62.0,7300.0
2022-06-15 00:20:00,62.0,62.0,62.0,62.0,8900.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,62.0,62.0,62.0,62.0,600.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,63.0,63.0,63.0,63.0,100.0
2022-06-15 00:50:00,63.0,63.0,63.0,63.0,9400.0
2022-06-15 00:55:00,63.0,63.0,62.0,62.0,800.0
2022-06-15 01:00:00,63.0,63.0,63.0,63.0,1000.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,63.0,63.0,63.0,63.0,500.0
2022-06-15 01:20:00,63.0,64.0,62.0,64.0,7300.0
2022-06-15 01:25:00,64.0,64.0,64.0,64.0,9800.0
2022-06-15 01:30:00,64.0,67.0,64.0,66.0,71900.0
2022-06-15 01:35:00,66.0,66.0,65.0,65.0,30200.0
2022-06-15 01:40:00,65.0,65.0,65.0,65.0,1400.0
2022-06-15 01:45:00,64.0,64.0,64.0,64.0,300.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,64.0,64.0,64.0,64.0,1000.0
2022-06-15 02:25:00,,,,,0.0
