timestamp,open,high,low,close,volume
2022-06-08 04:55:00,392.0,392.0,392.0,392.0,3200.0
2022-06-08 05:00:00,391.0,391.0,391.0,391.0,900.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,391.0,392.0,391.0,392.0,300.0
2022-06-08 05:15:00,392.0,392.0,391.0,392.0,400.0
2022-06-08 05:20:00,391.0,391.0,391.0,391.0,200.0
2022-06-08 05:25:00,391.0,391.0,391.0,391.0,400.0
2022-06-08 05:30:00,391.0,391.0,391.0,391.0,700.0
2022-06-08 05:35:00,391.0,391.0,391.0,391.0,500.0
2022-06-08 05:40:00,391.0,392.0,391.0,391.0,4100.0
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,392.0,392.0,391.0,391.0,200.0
2022-06-08 05:55:00,391.0,392.0,391.0,391.0,2700.0
2022-06-09 00:00:00,390.0,391.0,390.0,391.0,0.0
2022-06-09 00:05:00,390.0,390.0,390.0,390.0,5000.0
2022-06-09 00:10:00,391.0,392.0,391.0,392.0,1200.0
2022-06-09 00:15:00,391.0,391.0,391.0,391.0,600.0
2022-06-09 00:20:00,392.0,392.0,392.0,392.0,200.0
2022-06-09 00:25:00,391.0,392.0,391.0,392.0,500.0
2022-06-09 00:30:00,391.0,392.0,391.0,392.0,600.0
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,392.0,393.0,392.0,393.0,600.0
2022-06-09 00:45:00,392.0,392.0,392.0,392.0,300.0
2022-06-09 00:50:00,391.0,391.0,391.0,391.0,100.0
2022-06-09 00:55:00,392.0,392.0,392.0,392.0,100.0
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,392.0,392.0,392.0,392.0,200.0
2022-06-09 01:25:00,392.0,392.0,392.0,392.0,900.0
2022-06-09 01:30:00,392.0,392.0,391.0,391.0,2800.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,391.0,391.0,391.0,391.0,200.0
2022-06-09 01:45:00,392.0,393.0,392.0,392.0,1400.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,393.0,393.0,392.0,392.0,1200.0
2022-06-09 02:20:00,392.0,392.0,392.0,392.0,100.0
2022-06-09 02:25:00,392.0,392.0,392.0,392.0,100.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,392.0,392.0,392.0,392.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,392.0,392.0,392.0,392.0,17400.0
2022-06-09 03:35:00,393.0,393.0,393.0,393.0,1100.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,392.0,392.0,392.0,392.0,100.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,393.0,393.0,393.0,393.0,100.0
2022-06-09 04:00:00,392.0,392.0,392.0,392.0,100.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,393.0,393.0,393.0,393.0,200.0
2022-06-09 04:20:00,392.0,393.0,392.0,392.0,700.0
2022-06-09 04:25:00,393.0,393.0,392.0,392.0,2700.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,393.0,393.0,392.0,392.0,1100.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,393.0,393.0,393.0,393.0,100.0
2022-06-09 05:00:00,393.0,393.0,393.0,393.0,100.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,392.0,393.0,392.0,393.0,400.0
2022-06-09 05:20:00,392.0,392.0,392.0,392.0,400.0
2022-06-09 05:25:00,393.0,393.0,393.0,393.0,100.0
2022-06-09 05:30:00,393.0,393.0,393.0,393.0,100.0
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,392.0,393.0,391.0,391.0,4300.0
2022-06-09 05:45:00,392.0,392.0,392.0,392.0,700.0
2022-06-09 05:50:00,392.0,392.0,392.0,392.0,600.0
2022-06-09 05:55:00,393.0,393.0,391.0,392.0,1500.0
2022-06-10 00:00:00,393.0,393.0,391.0,391.0,97000.0
2022-06-10 00:05:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 00:10:00,391.0,391.0,391.0,391.0,300.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,391.0,392.0,391.0,392.0,800.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,391.0,391.0,390.0,390.0,1500.0
2022-06-10 00:45:00,391.0,391.0,391.0,391.0,1100.0
2022-06-10 00:50:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 00:55:00,390.0,390.0,390.0,390.0,3100.0
2022-06-10 01:00:00,391.0,391.0,391.0,391.0,200.0
2022-06-10 01:05:00,390.0,390.0,390.0,390.0,100.0
2022-06-10 01:10:00,391.0,391.0,391.0,391.0,200.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,390.0,390.0,390.0,390.0,300.0
2022-06-10 01:50:00,390.0,390.0,390.0,390.0,100.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,390.0,390.0,390.0,390.0,300.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,390.0,390.0,390.0,390.0,900.0
2022-06-10 02:35:00,390.0,390.0,390.0,390.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,391.0,391.0,391.0,391.0,116600.0
2022-06-10 03:35:00,391.0,391.0,391.0,391.0,200.0
2022-06-10 03:40:00,391.0,391.0,391.0,391.0,600.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,391.0,391.0,391.0,391.0,300.0
2022-06-10 03:55:00,390.0,391.0,390.0,391.0,400.0
2022-06-10 04:00:00,391.0,391.0,391.0,391.0,500.0
2022-06-10 04:05:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 04:10:00,391.0,391.0,391.0,391.0,300.0
2022-06-10 04:15:00,390.0,391.0,390.0,390.0,1000.0
2022-06-10 04:20:00,391.0,391.0,391.0,391.0,400.0
2022-06-10 04:25:00,391.0,391.0,390.0,390.0,200.0
2022-06-10 04:30:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 04:35:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 04:40:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 04:45:00,391.0,391.0,391.0,391.0,200.0
2022-06-10 04:50:00,390.0,391.0,390.0,390.0,1000.0
2022-06-10 04:55:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 05:00:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 05:05:00,391.0,391.0,390.0,391.0,700.0
2022-06-10 05:10:00,391.0,391.0,390.0,390.0,300.0
2022-06-10 05:15:00,390.0,391.0,390.0,391.0,300.0
2022-06-10 05:20:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 05:25:00,391.0,391.0,391.0,391.0,100.0
2022-06-10 05:30:00,390.0,391.0,390.0,391.0,500.0
2022-06-10 05:35:00,391.0,391.0,391.0,391.0,300.0
2022-06-10 05:40:00,391.0,391.0,390.0,390.0,500.0
2022-06-10 05:45:00,390.0,391.0,389.0,389.0,19200.0
2022-06-10 05:50:00,388.0,388.0,386.0,386.0,9800.0
2022-06-10 05:55:00,386.0,389.0,386.0,389.0,6200.0
2022-06-13 00:00:00,387.0,387.0,385.0,387.0,0.0
2022-06-13 00:05:00,388.0,389.0,387.0,389.0,2400.0
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,389.0,389.0,389.0,389.0,500.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,389.0,389.0,388.0,388.0,5600.0
2022-06-13 00:40:00,388.0,388.0,388.0,388.0,100.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,387.0,387.0,387.0,387.0,200.0
2022-06-13 00:55:00,386.0,386.0,386.0,386.0,400.0
2022-06-13 01:00:00,386.0,386.0,386.0,386.0,200.0
2022-06-13 01:05:00,387.0,387.0,385.0,386.0,4200.0
2022-06-13 01:10:00,387.0,387.0,387.0,387.0,500.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,386.0,386.0,386.0,386.0,1000.0
2022-06-13 01:25:00,387.0,387.0,387.0,387.0,1000.0
2022-06-13 01:30:00,387.0,387.0,387.0,387.0,600.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,387.0,387.0,387.0,387.0,100.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,387.0,387.0,387.0,387.0,200.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,387.0,387.0,387.0,387.0,200.0
2022-06-13 02:35:00,387.0,387.0,387.0,387.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,387.0,387.0,387.0,387.0,35000.0
2022-06-13 03:35:00,387.0,387.0,387.0,387.0,100.0
2022-06-13 03:40:00,388.0,388.0,388.0,388.0,100.0
2022-06-13 03:45:00,387.0,387.0,387.0,387.0,200.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,387.0,387.0,387.0,387.0,400.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,387.0,387.0,387.0,387.0,100.0
2022-06-13 04:15:00,388.0,388.0,388.0,388.0,200.0
2022-06-13 04:20:00,387.0,387.0,387.0,387.0,100.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,387.0,387.0,387.0,387.0,100.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,387.0,387.0,387.0,387.0,200.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,388.0,388.0,388.0,388.0,1400.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,389.0,389.0,389.0,389.0,200.0
2022-06-13 05:35:00,389.0,389.0,388.0,388.0,400.0
2022-06-13 05:40:00,388.0,388.0,388.0,388.0,2800.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,388.0,388.0,388.0,388.0,2800.0
2022-06-13 05:55:00,388.0,388.0,388.0,388.0,1900.0
2022-06-14 00:00:00,385.0,386.0,385.0,386.0,4500.0
2022-06-14 00:05:00,386.0,386.0,386.0,386.0,600.0
2022-06-14 00:10:00,386.0,387.0,386.0,387.0,400.0
2022-06-14 00:15:00,386.0,386.0,385.0,385.0,500.0
2022-06-14 00:20:00,386.0,386.0,386.0,386.0,400.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,386.0,386.0,386.0,386.0,400.0
2022-06-14 00:35:00,386.0,386.0,386.0,386.0,700.0
2022-06-14 00:40:00,386.0,386.0,386.0,386.0,200.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,386.0,386.0,386.0,386.0,100.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,385.0,386.0,385.0,386.0,2800.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,386.0,386.0,386.0,386.0,100.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,386.0,386.0,386.0,386.0,100.0
2022-06-14 02:00:00,386.0,386.0,386.0,386.0,1700.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,386.0,386.0,384.0,385.0,5600.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,385.0,385.0,385.0,385.0,100.0
2022-06-14 02:35:00,385.0,385.0,385.0,385.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,385.0,386.0,385.0,386.0,19200.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,386.0,386.0,386.0,386.0,500.0
2022-06-14 04:00:00,386.0,386.0,386.0,386.0,400.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,386.0,386.0,386.0,386.0,800.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,386.0,386.0,386.0,386.0,2100.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,386.0,386.0,386.0,386.0,400.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,385.0,386.0,385.0,386.0,200.0
2022-06-14 05:05:00,385.0,386.0,385.0,386.0,600.0
2022-06-14 05:10:00,386.0,386.0,386.0,386.0,1200.0
2022-06-14 05:15:00,386.0,386.0,386.0,386.0,900.0
2022-06-14 05:20:00,387.0,387.0,387.0,387.0,200.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,387.0,387.0,387.0,387.0,5000.0
2022-06-14 05:50:00,386.0,387.0,386.0,387.0,600.0
2022-06-14 05:55:00,387.0,387.0,386.0,386.0,200.0
2022-06-15 00:00:00,385.0,385.0,385.0,385.0,2900.0
2022-06-15 00:05:00,385.0,385.0,385.0,385.0,100.0
2022-06-15 00:10:00,384.0,384.0,384.0,384.0,100.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,384.0,385.0,384.0,385.0,500.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,384.0,384.0,384.0,384.0,300.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,385.0,385.0,385.0,385.0,500.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,385.0,385.0,385.0,385.0,100.0
2022-06-15 00:55:00,385.0,385.0,385.0,385.0,100.0
2022-06-15 01:00:00,384.0,384.0,384.0,384.0,100.0
2022-06-15 01:05:00,385.0,385.0,385.0,385.0,300.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,384.0,384.0,384.0,384.0,100.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,384.0,385.0,384.0,385.0,700.0
2022-06-15 01:30:00,385.0,385.0,385.0,385.0,300.0
2022-06-15 01:35:00,385.0,385.0,385.0,385.0,300.0
2022-06-15 01:40:00,385.0,385.0,385.0,385.0,200.0
2022-06-15 01:45:00,385.0,385.0,385.0,385.0,200.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,385.0,385.0,385.0,385.0,100.0
2022-06-15 02:00:00,385.0,385.0,385.0,385.0,200.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,384.0,384.0,384.0,384.0,200.0
2022-06-15 02:20:00,385.0,385.0,385.0,385.0,200.0
2022-06-15 02:25:00,384.0,384.0,384.0,384.0,100.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,384.0,384.0,384.0,384.0,0.0
