timestamp,open,high,low,close,volume
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,589.0,589.0,589.0,589.0,100.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,591.0,591.0,591.0,591.0,200.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,591.0,591.0,591.0,591.0,300.0
2022-06-08 02:10:00,591.0,591.0,591.0,591.0,300.0
2022-06-08 02:15:00,592.0,592.0,592.0,592.0,400.0
2022-06-08 02:20:00,593.0,593.0,593.0,593.0,1200.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,593.0,593.0,593.0,593.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,594.0,594.0,594.0,594.0,0.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,595.0,595.0,595.0,595.0,14200.0
2022-06-08 03:45:00,595.0,597.0,595.0,597.0,1200.0
2022-06-08 03:50:00,598.0,598.0,598.0,598.0,300.0
2022-06-08 03:55:00,598.0,598.0,598.0,598.0,600.0
2022-06-08 04:00:00,599.0,600.0,599.0,600.0,2200.0
2022-06-08 04:05:00,600.0,604.0,600.0,600.0,1800.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,602.0,602.0,602.0,602.0,100.0
2022-06-08 04:20:00,602.0,602.0,602.0,602.0,100.0
2022-06-08 04:25:00,602.0,602.0,600.0,600.0,1000.0
2022-06-08 04:30:00,600.0,603.0,600.0,603.0,700.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,601.0,601.0,601.0,601.0,200.0
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,602.0,603.0,601.0,601.0,800.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,599.0,599.0,598.0,598.0,200.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,598.0,599.0,598.0,599.0,300.0
2022-06-08 05:30:00,600.0,600.0,599.0,599.0,200.0
2022-06-08 05:35:00,598.0,599.0,598.0,599.0,400.0
2022-06-08 05:40:00,597.0,600.0,596.0,600.0,1800.0
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,601.0,601.0,601.0,601.0,500.0
2022-06-08 05:55:00,602.0,602.0,600.0,600.0,600.0
2022-06-09 00:00:00,599.0,599.0,588.0,588.0,1600.0
2022-06-09 00:05:00,587.0,587.0,584.0,584.0,300.0
2022-06-09 00:10:00,585.0,585.0,585.0,585.0,100.0
2022-06-09 00:15:00,588.0,590.0,588.0,590.0,400.0
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,591.0,591.0,591.0,591.0,500.0
2022-06-09 00:45:00,592.0,592.0,592.0,592.0,100.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,593.0,593.0,593.0,593.0,200.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,593.0,593.0,593.0,593.0,300.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,593.0,593.0,593.0,593.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,597.0,597.0,597.0,597.0,3700.0
2022-06-09 03:35:00,598.0,598.0,598.0,598.0,300.0
2022-06-09 03:40:00,596.0,596.0,596.0,596.0,100.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,598.0,598.0,598.0,598.0,100.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,597.0,597.0,597.0,597.0,200.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,598.0,598.0,597.0,597.0,500.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,597.0,597.0,596.0,596.0,700.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,,,,,
2022-06-09 05:45:00,596.0,596.0,596.0,596.0,100.0
2022-06-09 05:50:00,597.0,597.0,597.0,597.0,100.0
2022-06-09 05:55:00,595.0,596.0,595.0,596.0,1000.0
2022-06-10 00:00:00,583.0,586.0,582.0,586.0,7000.0
2022-06-10 00:05:00,586.0,586.0,586.0,586.0,200.0
2022-06-10 00:10:00,583.0,583.0,583.0,583.0,100.0
2022-06-10 00:15:00,582.0,582.0,579.0,579.0,2300.0
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,580.0,580.0,580.0,580.0,100.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,580.0,580.0,580.0,580.0,400.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,581.0,581.0,580.0,580.0,200.0
2022-06-10 01:15:00,580.0,580.0,580.0,580.0,200.0
2022-06-10 01:20:00,580.0,580.0,580.0,580.0,100.0
2022-06-10 01:25:00,582.0,582.0,582.0,582.0,100.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,583.0,583.0,583.0,583.0,200.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,584.0,585.0,584.0,585.0,200.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,584.0,585.0,582.0,582.0,300.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,582.0,582.0,582.0,582.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,589.0,591.0,589.0,589.0,13100.0
2022-06-10 03:35:00,591.0,592.0,591.0,592.0,400.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,588.0,588.0,588.0,588.0,200.0
2022-06-10 04:50:00,586.0,586.0,586.0,586.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,588.0,588.0,588.0,588.0,300.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,587.0,587.0,587.0,587.0,100.0
2022-06-10 05:45:00,588.0,588.0,587.0,587.0,200.0
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,587.0,587.0,587.0,587.0,100.0
2022-06-13 00:00:00,586.0,589.0,586.0,587.0,1500.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,588.0,588.0,588.0,588.0,100.0
2022-06-13 00:35:00,587.0,587.0,587.0,587.0,300.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,586.0,586.0,586.0,586.0,1200.0
2022-06-13 00:55:00,584.0,584.0,584.0,584.0,200.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,584.0,584.0,584.0,584.0,200.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,584.0,584.0,584.0,584.0,100.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,585.0,585.0,585.0,585.0,100.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,586.0,587.0,586.0,587.0,400.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,586.0,586.0,586.0,586.0,500.0
2022-06-13 02:35:00,586.0,586.0,586.0,586.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,,,,,
2022-06-13 03:35:00,590.0,590.0,587.0,587.0,5100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,587.0,587.0,587.0,587.0,400.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,587.0,587.0,587.0,587.0,200.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,588.0,589.0,588.0,589.0,200.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,588.0,588.0,588.0,588.0,100.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,588.0,588.0,588.0,588.0,100.0
2022-06-13 05:55:00,588.0,588.0,587.0,587.0,500.0
2022-06-14 00:00:00,586.0,586.0,583.0,583.0,1800.0
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,581.0,581.0,580.0,580.0,700.0
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,577.0,577.0,577.0,577.0,100.0
2022-06-14 00:30:00,577.0,577.0,577.0,577.0,100.0
2022-06-14 00:35:00,577.0,577.0,577.0,577.0,200.0
2022-06-14 00:40:00,576.0,576.0,576.0,576.0,100.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,576.0,576.0,576.0,576.0,200.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,576.0,577.0,576.0,577.0,200.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,577.0,577.0,577.0,577.0,200.0
2022-06-14 01:45:00,576.0,576.0,570.0,570.0,3800.0
2022-06-14 01:50:00,570.0,571.0,570.0,571.0,1000.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,571.0,571.0,571.0,571.0,200.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,572.0,572.0,572.0,572.0,500.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,572.0,572.0,572.0,572.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,582.0,583.0,579.0,583.0,10900.0
2022-06-14 03:35:00,584.0,584.0,584.0,584.0,200.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,583.0,583.0,583.0,583.0,100.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,582.0,582.0,582.0,582.0,300.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,581.0,581.0,581.0,581.0,200.0
2022-06-14 05:40:00,580.0,580.0,580.0,580.0,100.0
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,,,,,
2022-06-14 05:55:00,581.0,581.0,579.0,579.0,300.0
2022-06-15 00:00:00,579.0,579.0,579.0,579.0,0.0
2022-06-15 00:05:00,583.0,584.0,583.0,584.0,200.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,580.0,580.0,579.0,579.0,700.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,577.0,578.0,577.0,578.0,400.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,575.0,575.0,575.0,575.0,100.0
2022-06-15 01:15:00,574.0,574.0,574.0,574.0,400.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,575.0,575.0,575.0,575.0,800.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,576.0,576.0,576.0,576.0,300.0
2022-06-15 01:50:00,577.0,577.0,577.0,577.0,200.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,579.0,579.0,579.0,579.0,400.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,579.0,579.0,579.0,579.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,579.0,579.0,579.0,579.0,4000.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:44:01,580.0,580.0,580.0,580.0,0.0
