timestamp,open,high,low,close,volume
2022-06-09 00:05:00,5820.0,5830.0,5810.0,5820.0,9100.0
2022-06-09 00:10:00,5830.0,5830.0,5820.0,5830.0,2900.0
2022-06-09 00:15:00,5840.0,5840.0,5840.0,5840.0,3200.0
2022-06-09 00:20:00,5840.0,5850.0,5840.0,5850.0,6000.0
2022-06-09 00:25:00,5840.0,5840.0,5830.0,5830.0,1200.0
2022-06-09 00:30:00,5840.0,5850.0,5830.0,5840.0,3100.0
2022-06-09 00:35:00,5840.0,5840.0,5840.0,5840.0,2100.0
2022-06-09 00:40:00,5840.0,5840.0,5840.0,5840.0,200.0
2022-06-09 00:45:00,5850.0,5850.0,5840.0,5850.0,4300.0
2022-06-09 00:50:00,5840.0,5840.0,5840.0,5840.0,300.0
2022-06-09 00:55:00,5840.0,5840.0,5840.0,5840.0,300.0
2022-06-09 01:00:00,5840.0,5840.0,5840.0,5840.0,6100.0
2022-06-09 01:05:00,5840.0,5850.0,5840.0,5850.0,3900.0
2022-06-09 01:10:00,5840.0,5840.0,5840.0,5840.0,100.0
2022-06-09 01:15:00,5840.0,5840.0,5840.0,5840.0,200.0
2022-06-09 01:20:00,5840.0,5840.0,5840.0,5840.0,400.0
2022-06-09 01:25:00,5840.0,5840.0,5840.0,5840.0,5400.0
2022-06-09 01:30:00,5840.0,5840.0,5840.0,5840.0,800.0
2022-06-09 01:35:00,5840.0,5840.0,5840.0,5840.0,3100.0
2022-06-09 01:40:00,5850.0,5850.0,5850.0,5850.0,1700.0
2022-06-09 01:45:00,5850.0,5850.0,5840.0,5850.0,5800.0
2022-06-09 01:50:00,5850.0,5850.0,5840.0,5850.0,1800.0
2022-06-09 01:55:00,5850.0,5860.0,5840.0,5840.0,2600.0
2022-06-09 02:00:00,5840.0,5850.0,5840.0,5850.0,2700.0
2022-06-09 02:05:00,5840.0,5840.0,5840.0,5840.0,100.0
2022-06-09 02:10:00,5840.0,5850.0,5840.0,5850.0,3400.0
2022-06-09 02:15:00,5850.0,5850.0,5850.0,5850.0,1200.0
2022-06-09 02:20:00,5840.0,5840.0,5840.0,5840.0,200.0
2022-06-09 02:25:00,5840.0,5850.0,5840.0,5850.0,600.0
2022-06-09 02:30:00,5850.0,5850.0,5850.0,5850.0,100.0
2022-06-09 02:35:00,5850.0,5850.0,5850.0,5850.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,5860.0,5880.0,5860.0,5870.0,103800.0
2022-06-09 03:35:00,5870.0,5870.0,5870.0,5870.0,3500.0
2022-06-09 03:40:00,5860.0,5860.0,5860.0,5860.0,2200.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,5860.0,5860.0,5860.0,5860.0,100.0
2022-06-09 03:55:00,5860.0,5860.0,5850.0,5850.0,4400.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,5850.0,5850.0,5850.0,5850.0,3400.0
2022-06-09 04:10:00,5860.0,5860.0,5860.0,5860.0,3600.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,5850.0,5860.0,5850.0,5860.0,2800.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,5860.0,5860.0,5860.0,5860.0,2000.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,5860.0,5860.0,5860.0,5860.0,2500.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,5850.0,5850.0,5850.0,5850.0,1000.0
2022-06-09 04:55:00,5850.0,5850.0,5850.0,5850.0,100.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,5850.0,5850.0,5850.0,5850.0,1000.0
2022-06-09 05:10:00,5850.0,5850.0,5850.0,5850.0,100.0
2022-06-09 05:15:00,5850.0,5850.0,5850.0,5850.0,100.0
2022-06-09 05:20:00,5850.0,5860.0,5850.0,5860.0,6400.0
2022-06-09 05:25:00,5860.0,5870.0,5860.0,5870.0,400.0
2022-06-09 05:30:00,5870.0,5870.0,5870.0,5870.0,100.0
2022-06-09 05:35:00,5860.0,5870.0,5860.0,5870.0,1300.0
2022-06-09 05:40:00,5860.0,5860.0,5850.0,5850.0,11200.0
2022-06-09 05:45:00,5850.0,5860.0,5850.0,5850.0,2300.0
2022-06-09 05:50:00,5860.0,5860.0,5850.0,5850.0,2800.0
2022-06-09 05:55:00,5850.0,5850.0,5840.0,5850.0,21900.0
2022-06-10 00:00:00,5840.0,5840.0,5810.0,5810.0,22700.0
2022-06-10 00:05:00,5820.0,5820.0,5800.0,5810.0,5100.0
2022-06-10 00:10:00,5810.0,5820.0,5810.0,5810.0,4300.0
2022-06-10 00:15:00,5810.0,5810.0,5810.0,5810.0,2200.0
2022-06-10 00:20:00,5820.0,5820.0,5820.0,5820.0,3000.0
2022-06-10 00:25:00,5820.0,5830.0,5820.0,5820.0,3000.0
2022-06-10 00:30:00,5820.0,5830.0,5820.0,5820.0,5100.0
2022-06-10 00:35:00,5830.0,5840.0,5830.0,5830.0,600.0
2022-06-10 00:40:00,5840.0,5850.0,5830.0,5840.0,5000.0
2022-06-10 00:45:00,5850.0,5860.0,5840.0,5840.0,3700.0
2022-06-10 00:50:00,5840.0,5840.0,5840.0,5840.0,600.0
2022-06-10 00:55:00,5840.0,5840.0,5840.0,5840.0,100.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,5850.0,5850.0,5850.0,5850.0,100.0
2022-06-10 01:10:00,5840.0,5840.0,5830.0,5840.0,3100.0
2022-06-10 01:15:00,5840.0,5840.0,5830.0,5840.0,1400.0
2022-06-10 01:20:00,5850.0,5850.0,5830.0,5830.0,1700.0
2022-06-10 01:25:00,5840.0,5840.0,5830.0,5830.0,1200.0
2022-06-10 01:30:00,5830.0,5830.0,5820.0,5820.0,2300.0
2022-06-10 01:35:00,5820.0,5820.0,5820.0,5820.0,100.0
2022-06-10 01:40:00,5830.0,5840.0,5820.0,5840.0,2600.0
2022-06-10 01:45:00,5830.0,5840.0,5820.0,5820.0,3900.0
2022-06-10 01:50:00,5820.0,5820.0,5820.0,5820.0,100.0
2022-06-10 01:55:00,5820.0,5820.0,5820.0,5820.0,300.0
2022-06-10 02:00:00,5830.0,5830.0,5820.0,5830.0,2700.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,5840.0,5840.0,5820.0,5830.0,4500.0
2022-06-10 02:15:00,5830.0,5830.0,5820.0,5820.0,500.0
2022-06-10 02:20:00,5830.0,5830.0,5820.0,5830.0,900.0
2022-06-10 02:25:00,5830.0,5830.0,5820.0,5820.0,500.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,5820.0,5820.0,5820.0,5820.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,5840.0,5850.0,5830.0,5830.0,88600.0
2022-06-10 03:35:00,5830.0,5830.0,5830.0,5830.0,2700.0
2022-06-10 03:40:00,5830.0,5830.0,5830.0,5830.0,4200.0
2022-06-10 03:45:00,5830.0,5830.0,5830.0,5830.0,1300.0
2022-06-10 03:50:00,5830.0,5830.0,5820.0,5820.0,5100.0
2022-06-10 03:55:00,5820.0,5820.0,5820.0,5820.0,1600.0
2022-06-10 04:00:00,5820.0,5820.0,5810.0,5820.0,4300.0
2022-06-10 04:05:00,5810.0,5830.0,5810.0,5820.0,5000.0
2022-06-10 04:10:00,5830.0,5830.0,5810.0,5820.0,2800.0
2022-06-10 04:15:00,5820.0,5820.0,5810.0,5810.0,4500.0
2022-06-10 04:20:00,5810.0,5820.0,5800.0,5810.0,5000.0
2022-06-10 04:25:00,5810.0,5820.0,5790.0,5800.0,2800.0
2022-06-10 04:30:00,5810.0,5810.0,5810.0,5810.0,400.0
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,5810.0,5810.0,5810.0,5810.0,700.0
2022-06-10 04:45:00,5820.0,5820.0,5810.0,5810.0,1500.0
2022-06-10 04:50:00,5820.0,5820.0,5820.0,5820.0,2200.0
2022-06-10 04:55:00,5820.0,5820.0,5810.0,5810.0,6700.0
2022-06-10 05:00:00,5810.0,5810.0,5810.0,5810.0,500.0
2022-06-10 05:05:00,5810.0,5810.0,5810.0,5810.0,200.0
2022-06-10 05:10:00,5810.0,5810.0,5800.0,5810.0,3600.0
2022-06-10 05:15:00,5810.0,5810.0,5810.0,5810.0,200.0
2022-06-10 05:20:00,5810.0,5820.0,5810.0,5820.0,4200.0
2022-06-10 05:25:00,5820.0,5820.0,5820.0,5820.0,500.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,5820.0,5830.0,5820.0,5830.0,6700.0
2022-06-10 05:40:00,5830.0,5830.0,5830.0,5830.0,5200.0
2022-06-10 05:45:00,5820.0,5820.0,5820.0,5820.0,100.0
2022-06-10 05:50:00,5830.0,5830.0,5820.0,5830.0,600.0
2022-06-10 05:55:00,5820.0,5840.0,5820.0,5830.0,3900.0
2022-06-13 00:00:00,5800.0,5860.0,5800.0,5840.0,10400.0
2022-06-13 00:05:00,5850.0,5870.0,5850.0,5860.0,1100.0
2022-06-13 00:10:00,5870.0,5870.0,5840.0,5850.0,5000.0
2022-06-13 00:15:00,5850.0,5850.0,5830.0,5830.0,2600.0
2022-06-13 00:20:00,5830.0,5850.0,5830.0,5850.0,1400.0
2022-06-13 00:25:00,5860.0,5870.0,5850.0,5860.0,5600.0
2022-06-13 00:30:00,5850.0,5860.0,5850.0,5860.0,2700.0
2022-06-13 00:35:00,5860.0,5860.0,5850.0,5850.0,2500.0
2022-06-13 00:40:00,5860.0,5860.0,5860.0,5860.0,6000.0
2022-06-13 00:45:00,5860.0,5860.0,5860.0,5860.0,100.0
2022-06-13 00:50:00,5860.0,5860.0,5860.0,5860.0,3200.0
2022-06-13 00:55:00,5860.0,5860.0,5860.0,5860.0,100.0
2022-06-13 01:00:00,5860.0,5860.0,5850.0,5850.0,3100.0
2022-06-13 01:05:00,5850.0,5850.0,5850.0,5850.0,900.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,5850.0,5850.0,5850.0,5850.0,2100.0
2022-06-13 01:20:00,5840.0,5840.0,5840.0,5840.0,3000.0
2022-06-13 01:25:00,5830.0,5830.0,5830.0,5830.0,600.0
2022-06-13 01:30:00,5840.0,5850.0,5840.0,5850.0,2100.0
2022-06-13 01:35:00,5850.0,5850.0,5840.0,5840.0,2200.0
2022-06-13 01:40:00,5850.0,5850.0,5850.0,5850.0,2600.0
2022-06-13 01:45:00,5850.0,5860.0,5850.0,5860.0,1100.0
2022-06-13 01:50:00,5860.0,5860.0,5860.0,5860.0,2900.0
2022-06-13 01:55:00,5850.0,5860.0,5850.0,5860.0,300.0
2022-06-13 02:00:00,5860.0,5870.0,5860.0,5870.0,500.0
2022-06-13 02:05:00,5870.0,5880.0,5870.0,5880.0,7400.0
2022-06-13 02:10:00,5880.0,5880.0,5870.0,5870.0,4000.0
2022-06-13 02:15:00,5880.0,5880.0,5870.0,5880.0,1200.0
2022-06-13 02:20:00,5880.0,5880.0,5880.0,5880.0,1300.0
2022-06-13 02:25:00,5880.0,5890.0,5880.0,5890.0,1200.0
2022-06-13 02:30:00,5900.0,5900.0,5900.0,5900.0,900.0
2022-06-13 02:35:00,5900.0,5900.0,5900.0,5900.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,5920.0,5920.0,5890.0,5890.0,90500.0
2022-06-13 03:35:00,5890.0,5890.0,5890.0,5890.0,2300.0
2022-06-13 03:40:00,5890.0,5890.0,5890.0,5890.0,900.0
2022-06-13 03:45:00,5900.0,5900.0,5890.0,5890.0,4300.0
2022-06-13 03:50:00,5890.0,5900.0,5890.0,5900.0,1000.0
2022-06-13 03:55:00,5900.0,5900.0,5880.0,5880.0,7600.0
2022-06-13 04:00:00,5890.0,5890.0,5890.0,5890.0,100.0
2022-06-13 04:05:00,5890.0,5890.0,5890.0,5890.0,400.0
2022-06-13 04:10:00,5880.0,5880.0,5860.0,5870.0,8000.0
2022-06-13 04:15:00,5880.0,5880.0,5880.0,5880.0,300.0
2022-06-13 04:20:00,5880.0,5880.0,5880.0,5880.0,300.0
2022-06-13 04:25:00,5880.0,5880.0,5880.0,5880.0,400.0
2022-06-13 04:30:00,5880.0,5880.0,5870.0,5870.0,3100.0
2022-06-13 04:35:00,5870.0,5870.0,5870.0,5870.0,200.0
2022-06-13 04:40:00,5870.0,5870.0,5860.0,5860.0,5100.0
2022-06-13 04:45:00,5860.0,5860.0,5860.0,5860.0,100.0
2022-06-13 04:50:00,5850.0,5850.0,5850.0,5850.0,800.0
2022-06-13 04:55:00,5850.0,5850.0,5840.0,5840.0,2400.0
2022-06-13 05:00:00,5850.0,5850.0,5850.0,5850.0,1200.0
2022-06-13 05:05:00,5860.0,5860.0,5860.0,5860.0,100.0
2022-06-13 05:10:00,5850.0,5850.0,5850.0,5850.0,2100.0
