timestamp,open,high,low,close,volume
2022-06-06 02:15:00,5010.0,5010.0,5010.0,5010.0,2900.0
2022-06-06 02:20:00,5000.0,5010.0,5000.0,5010.0,3100.0
2022-06-06 02:25:00,5010.0,5010.0,5000.0,5000.0,1600.0
2022-06-06 02:30:00,5000.0,5000.0,5000.0,5000.0,300.0
2022-06-06 02:35:00,5000.0,5000.0,5000.0,5000.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,5030.0,5030.0,4995.0,5000.0,187100.0
2022-06-06 03:35:00,5000.0,5010.0,5000.0,5010.0,1100.0
2022-06-06 03:40:00,5010.0,5010.0,5000.0,5010.0,2800.0
2022-06-06 03:45:00,5000.0,5010.0,5000.0,5000.0,400.0
2022-06-06 03:50:00,5000.0,5010.0,5000.0,5010.0,1600.0
2022-06-06 03:55:00,5000.0,5000.0,4985.0,4985.0,7900.0
2022-06-06 04:00:00,4985.0,4985.0,4970.0,4975.0,5900.0
2022-06-06 04:05:00,4975.0,4980.0,4970.0,4980.0,3000.0
2022-06-06 04:10:00,4985.0,4985.0,4980.0,4980.0,2600.0
2022-06-06 04:15:00,4980.0,4985.0,4980.0,4985.0,1000.0
2022-06-06 04:20:00,4985.0,4985.0,4985.0,4985.0,2100.0
2022-06-06 04:25:00,4985.0,4985.0,4985.0,4985.0,1500.0
2022-06-06 04:30:00,4980.0,4980.0,4975.0,4975.0,4000.0
2022-06-06 04:35:00,4980.0,4990.0,4980.0,4985.0,3700.0
2022-06-06 04:40:00,4990.0,4995.0,4990.0,4995.0,1900.0
2022-06-06 04:45:00,4990.0,5010.0,4990.0,5000.0,4500.0
2022-06-06 04:50:00,5000.0,5000.0,4990.0,4995.0,1900.0
2022-06-06 04:55:00,4990.0,4990.0,4990.0,4990.0,2000.0
2022-06-06 05:00:00,4990.0,4995.0,4985.0,4995.0,1200.0
2022-06-06 05:05:00,4995.0,4995.0,4990.0,4990.0,5400.0
2022-06-06 05:10:00,4995.0,4995.0,4990.0,4995.0,2200.0
2022-06-06 05:15:00,4995.0,5000.0,4995.0,4995.0,11500.0
2022-06-06 05:20:00,4990.0,4995.0,4990.0,4995.0,6700.0
2022-06-06 05:25:00,4995.0,5000.0,4990.0,4990.0,8900.0
2022-06-06 05:30:00,4995.0,5010.0,4995.0,5000.0,22000.0
2022-06-06 05:35:00,5010.0,5010.0,5010.0,5010.0,5300.0
2022-06-06 05:40:00,5010.0,5020.0,5010.0,5020.0,3000.0
2022-06-06 05:45:00,5020.0,5030.0,5020.0,5030.0,9400.0
2022-06-06 05:50:00,5030.0,5040.0,5030.0,5040.0,28600.0
2022-06-06 05:55:00,5040.0,5050.0,5030.0,5030.0,13900.0
2022-06-07 00:00:00,4995.0,5020.0,4960.0,4995.0,24500.0
2022-06-07 00:05:00,5000.0,5020.0,4995.0,4995.0,3900.0
2022-06-07 00:10:00,4995.0,5030.0,4990.0,5020.0,10800.0
2022-06-07 00:15:00,5020.0,5030.0,5020.0,5020.0,1000.0
2022-06-07 00:20:00,5030.0,5030.0,5000.0,5020.0,3300.0
2022-06-07 00:25:00,5020.0,5020.0,5010.0,5010.0,500.0
2022-06-07 00:30:00,5010.0,5010.0,4995.0,4995.0,7300.0
2022-06-07 00:35:00,4995.0,5000.0,4995.0,5000.0,1000.0
2022-06-07 00:40:00,5000.0,5020.0,5000.0,5020.0,1900.0
2022-06-07 00:45:00,5010.0,5020.0,5010.0,5020.0,600.0
2022-06-07 00:50:00,5020.0,5020.0,5000.0,5000.0,2000.0
2022-06-07 00:55:00,5000.0,5000.0,4995.0,4995.0,2500.0
2022-06-07 01:00:00,5000.0,5010.0,5000.0,5010.0,1300.0
2022-06-07 01:05:00,5010.0,5010.0,5010.0,5010.0,1600.0
2022-06-07 01:10:00,5000.0,5000.0,5000.0,5000.0,500.0
2022-06-07 01:15:00,5000.0,5000.0,4990.0,4995.0,4900.0
2022-06-07 01:20:00,4995.0,4995.0,4975.0,4975.0,8200.0
2022-06-07 01:25:00,4975.0,4975.0,4960.0,4960.0,8100.0
2022-06-07 01:30:00,4960.0,4965.0,4955.0,4960.0,2800.0
2022-06-07 01:35:00,4960.0,4960.0,4940.0,4945.0,14200.0
2022-06-07 01:40:00,4945.0,4965.0,4945.0,4960.0,5500.0
2022-06-07 01:45:00,4965.0,4965.0,4960.0,4960.0,2500.0
2022-06-07 01:50:00,4960.0,4960.0,4960.0,4960.0,1400.0
2022-06-07 01:55:00,4960.0,4970.0,4960.0,4970.0,2800.0
2022-06-07 02:00:00,4970.0,4970.0,4960.0,4965.0,2700.0
2022-06-07 02:05:00,4965.0,4965.0,4955.0,4955.0,5400.0
2022-06-07 02:10:00,4955.0,4955.0,4950.0,4955.0,5800.0
2022-06-07 02:15:00,4955.0,4960.0,4955.0,4960.0,1100.0
2022-06-07 02:20:00,4960.0,4975.0,4960.0,4975.0,4600.0
2022-06-07 02:25:00,4970.0,4980.0,4965.0,4970.0,6300.0
2022-06-07 02:30:00,4965.0,4965.0,4965.0,4965.0,2500.0
2022-06-07 02:35:00,4965.0,4965.0,4965.0,4965.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,4960.0,4960.0,4950.0,4960.0,159000.0
2022-06-07 03:35:00,4960.0,4965.0,4960.0,4965.0,1800.0
2022-06-07 03:40:00,4970.0,4975.0,4965.0,4970.0,4400.0
2022-06-07 03:45:00,4975.0,4975.0,4965.0,4965.0,1600.0
2022-06-07 03:50:00,4960.0,4960.0,4955.0,4960.0,3200.0
2022-06-07 03:55:00,4960.0,4960.0,4940.0,4940.0,5100.0
2022-06-07 04:00:00,4940.0,4945.0,4940.0,4945.0,6500.0
2022-06-07 04:05:00,4945.0,4950.0,4945.0,4945.0,2500.0
2022-06-07 04:10:00,4945.0,4950.0,4940.0,4945.0,2100.0
2022-06-07 04:15:00,4945.0,4945.0,4935.0,4935.0,3000.0
2022-06-07 04:20:00,4935.0,4940.0,4935.0,4935.0,900.0
2022-06-07 04:25:00,4935.0,4935.0,4925.0,4925.0,6400.0
2022-06-07 04:30:00,4930.0,4935.0,4930.0,4930.0,2900.0
2022-06-07 04:35:00,4935.0,4935.0,4930.0,4935.0,4200.0
2022-06-07 04:40:00,4930.0,4930.0,4930.0,4930.0,100.0
2022-06-07 04:45:00,4930.0,4930.0,4930.0,4930.0,2400.0
2022-06-07 04:50:00,4930.0,4930.0,4930.0,4930.0,500.0
2022-06-07 04:55:00,4930.0,4935.0,4930.0,4935.0,3100.0
2022-06-07 05:00:00,4935.0,4935.0,4930.0,4935.0,1200.0
2022-06-07 05:05:00,4935.0,4935.0,4930.0,4930.0,1100.0
2022-06-07 05:10:00,4935.0,4935.0,4930.0,4935.0,500.0
2022-06-07 05:15:00,4935.0,4935.0,4930.0,4930.0,1700.0
2022-06-07 05:20:00,4925.0,4925.0,4925.0,4925.0,800.0
2022-06-07 05:25:00,4925.0,4930.0,4925.0,4925.0,1600.0
2022-06-07 05:30:00,4930.0,4930.0,4925.0,4925.0,700.0
2022-06-07 05:35:00,4925.0,4930.0,4925.0,4925.0,4800.0
2022-06-07 05:40:00,4925.0,4925.0,4910.0,4920.0,19700.0
2022-06-07 05:45:00,4920.0,4925.0,4915.0,4920.0,5100.0
2022-06-07 05:50:00,4920.0,4920.0,4915.0,4915.0,1200.0
2022-06-07 05:55:00,4920.0,4920.0,4915.0,4920.0,6100.0
2022-06-08 00:00:00,4970.0,5010.0,4960.0,4980.0,22600.0
2022-06-08 00:05:00,4980.0,4980.0,4970.0,4970.0,3200.0
2022-06-08 00:10:00,4980.0,4990.0,4980.0,4985.0,4700.0
2022-06-08 00:15:00,4980.0,4990.0,4975.0,4975.0,6200.0
2022-06-08 00:20:00,4980.0,4980.0,4970.0,4975.0,3300.0
2022-06-08 00:25:00,4980.0,4980.0,4970.0,4975.0,1400.0
2022-06-08 00:30:00,4975.0,4985.0,4975.0,4985.0,3000.0
2022-06-08 00:35:00,4990.0,4995.0,4985.0,4985.0,5200.0
2022-06-08 00:40:00,4990.0,4990.0,4980.0,4980.0,2800.0
2022-06-08 00:45:00,4980.0,4980.0,4975.0,4975.0,1300.0
2022-06-08 00:50:00,4970.0,4975.0,4965.0,4970.0,3700.0
2022-06-08 00:55:00,4975.0,4975.0,4970.0,4970.0,1400.0
2022-06-08 01:00:00,4970.0,4970.0,4955.0,4955.0,4800.0
2022-06-08 01:05:00,4950.0,4950.0,4940.0,4940.0,2900.0
2022-06-08 01:10:00,4945.0,4950.0,4940.0,4945.0,1800.0
2022-06-08 01:15:00,4945.0,4955.0,4940.0,4940.0,2100.0
2022-06-08 01:20:00,4940.0,4940.0,4935.0,4935.0,2500.0
2022-06-08 01:25:00,4935.0,4935.0,4925.0,4925.0,2900.0
2022-06-08 01:30:00,4930.0,4935.0,4930.0,4930.0,1300.0
2022-06-08 01:35:00,4925.0,4930.0,4925.0,4930.0,600.0
2022-06-08 01:40:00,4930.0,4930.0,4925.0,4930.0,1200.0
2022-06-08 01:45:00,4930.0,4930.0,4920.0,4925.0,3200.0
2022-06-08 01:50:00,4930.0,4935.0,4925.0,4925.0,1100.0
2022-06-08 01:55:00,4925.0,4945.0,4925.0,4945.0,2200.0
2022-06-08 02:00:00,4940.0,4950.0,4940.0,4950.0,2000.0
2022-06-08 02:05:00,4950.0,4950.0,4940.0,4940.0,1000.0
2022-06-08 02:10:00,4940.0,4950.0,4940.0,4940.0,700.0
2022-06-08 02:15:00,4945.0,4950.0,4940.0,4945.0,900.0
2022-06-08 02:20:00,4945.0,4945.0,4940.0,4940.0,1300.0
2022-06-08 02:25:00,4940.0,4940.0,4940.0,4940.0,1200.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,4940.0,4940.0,4940.0,4940.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,4955.0,4955.0,4945.0,4945.0,97600.0
2022-06-08 03:35:00,4945.0,4950.0,4945.0,4945.0,1100.0
2022-06-08 03:40:00,4945.0,4960.0,4945.0,4955.0,5400.0
2022-06-08 03:45:00,4950.0,4955.0,4950.0,4950.0,1200.0
2022-06-08 03:50:00,4950.0,4950.0,4945.0,4945.0,2300.0
2022-06-08 03:55:00,4945.0,4945.0,4940.0,4945.0,1000.0
2022-06-08 04:00:00,4940.0,4945.0,4940.0,4940.0,1700.0
2022-06-08 04:05:00,4945.0,4945.0,4940.0,4940.0,900.0
2022-06-08 04:10:00,4940.0,4940.0,4940.0,4940.0,200.0
2022-06-08 04:15:00,4940.0,4940.0,4935.0,4935.0,1200.0
2022-06-08 04:20:00,4940.0,4940.0,4935.0,4935.0,400.0
2022-06-08 04:25:00,4935.0,4940.0,4935.0,4935.0,300.0
2022-06-08 04:30:00,4935.0,4945.0,4935.0,4945.0,1700.0
2022-06-08 04:35:00,4945.0,4945.0,4940.0,4940.0,1100.0
2022-06-08 04:40:00,4940.0,4940.0,4940.0,4940.0,1600.0
2022-06-08 04:45:00,4935.0,4945.0,4935.0,4945.0,1800.0
2022-06-08 04:50:00,4940.0,4940.0,4935.0,4940.0,1900.0
2022-06-08 04:55:00,4940.0,4940.0,4935.0,4935.0,700.0
2022-06-08 05:00:00,4935.0,4940.0,4935.0,4935.0,700.0
2022-06-08 05:05:00,4935.0,4935.0,4935.0,4935.0,700.0
2022-06-08 05:10:00,4935.0,4940.0,4935.0,4935.0,700.0
2022-06-08 05:15:00,4935.0,4940.0,4935.0,4935.0,700.0
2022-06-08 05:20:00,4940.0,4940.0,4935.0,4940.0,600.0
2022-06-08 05:25:00,4935.0,4940.0,4935.0,4940.0,1100.0
2022-06-08 05:30:00,4940.0,4945.0,4940.0,4945.0,1300.0
2022-06-08 05:35:00,4940.0,4945.0,4940.0,4940.0,3600.0
2022-06-08 05:40:00,4935.0,4935.0,4935.0,4935.0,500.0
2022-06-08 05:45:00,4935.0,4935.0,4930.0,4930.0,1500.0
2022-06-08 05:50:00,4930.0,4935.0,4925.0,4925.0,4700.0
2022-06-08 05:55:00,4920.0,4930.0,4920.0,4930.0,2600.0
2022-06-09 00:00:00,4920.0,4940.0,4920.0,4920.0,10400.0
2022-06-09 00:05:00,4915.0,4935.0,4915.0,4935.0,2900.0
2022-06-09 00:10:00,4940.0,4960.0,4935.0,4960.0,2800.0
2022-06-09 00:15:00,4960.0,4960.0,4945.0,4950.0,2600.0
2022-06-09 00:20:00,4950.0,4955.0,4950.0,4950.0,900.0
2022-06-09 00:25:00,4945.0,4945.0,4940.0,4945.0,1000.0
2022-06-09 00:30:00,4945.0,4950.0,4945.0,4950.0,900.0
2022-06-09 00:35:00,4950.0,4950.0,4940.0,4940.0,1500.0
2022-06-09 00:40:00,4935.0,4940.0,4935.0,4940.0,1400.0
2022-06-09 00:45:00,4940.0,4940.0,4925.0,4925.0,4200.0
2022-06-09 00:50:00,4925.0,4925.0,4915.0,4915.0,8300.0
2022-06-09 00:55:00,4920.0,4920.0,4880.0,4885.0,23300.0
2022-06-09 01:00:00,4890.0,4890.0,4865.0,4870.0,10300.0
2022-06-09 01:05:00,4870.0,4875.0,4840.0,4860.0,29100.0
2022-06-09 01:10:00,4855.0,4870.0,4835.0,4865.0,11100.0
2022-06-09 01:15:00,4870.0,4870.0,4840.0,4855.0,14000.0
2022-06-09 01:20:00,4855.0,4865.0,4840.0,4860.0,5400.0
2022-06-09 01:25:00,4860.0,4860.0,4835.0,4845.0,6700.0
2022-06-09 01:30:00,4850.0,4850.0,4810.0,4850.0,19000.0
2022-06-09 01:35:00,4855.0,4855.0,4840.0,4840.0,4200.0
2022-06-09 01:40:00,4840.0,4860.0,4840.0,4860.0,6600.0
2022-06-09 01:45:00,4860.0,4860.0,4850.0,4850.0,1400.0
2022-06-09 01:50:00,4855.0,4860.0,4855.0,4860.0,1100.0
2022-06-09 01:55:00,4865.0,4870.0,4855.0,4855.0,2900.0
2022-06-09 02:00:00,4860.0,4860.0,4860.0,4860.0,500.0
2022-06-09 02:05:00,4860.0,4860.0,4860.0,4860.0,300.0
2022-06-09 02:10:00,4860.0,4860.0,4860.0,4860.0,600.0
2022-06-09 02:15:00,4855.0,4855.0,4855.0,4855.0,100.0
2022-06-09 02:20:00,4860.0,4860.0,4860.0,4860.0,300.0
2022-06-09 02:25:00,4860.0,4865.0,4860.0,4865.0,300.0
2022-06-09 02:30:00,4860.0,4860.0,4860.0,4860.0,100.0
2022-06-09 02:35:00,4860.0,4860.0,4860.0,4860.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,4865.0,4885.0,4865.0,4880.0,179100.0
2022-06-09 03:35:00,4880.0,4880.0,4875.0,4875.0,3400.0
2022-06-09 03:40:00,4875.0,4895.0,4875.0,4890.0,4700.0
2022-06-09 03:45:00,4890.0,4890.0,4885.0,4885.0,1100.0
2022-06-09 03:50:00,4880.0,4895.0,4880.0,4890.0,4200.0
2022-06-09 03:55:00,4890.0,4900.0,4890.0,4900.0,1400.0
2022-06-09 04:00:00,4900.0,4900.0,4900.0,4900.0,800.0
2022-06-09 04:05:00,4895.0,4900.0,4895.0,4900.0,1700.0
2022-06-09 04:10:00,4900.0,4905.0,4900.0,4905.0,1300.0
2022-06-09 04:15:00,4905.0,4905.0,4900.0,4900.0,400.0
2022-06-09 04:20:00,4905.0,4905.0,4905.0,4905.0,400.0
2022-06-09 04:25:00,4900.0,4905.0,4900.0,4905.0,300.0
2022-06-09 04:30:00,4905.0,4905.0,4900.0,4900.0,800.0
2022-06-09 04:35:00,4900.0,4900.0,4900.0,4900.0,100.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,4900.0,4900.0,4895.0,4895.0,1200.0
2022-06-09 04:50:00,4900.0,4900.0,4900.0,4900.0,400.0
2022-06-09 04:55:00,4900.0,4905.0,4900.0,4905.0,200.0
2022-06-09 05:00:00,4900.0,4900.0,4900.0,4900.0,3400.0
2022-06-09 05:05:00,4895.0,4895.0,4895.0,4895.0,500.0
2022-06-09 05:10:00,4895.0,4895.0,4890.0,4895.0,1900.0
2022-06-09 05:15:00,4895.0,4895.0,4895.0,4895.0,200.0
2022-06-09 05:20:00,4900.0,4900.0,4895.0,4900.0,300.0
2022-06-09 05:25:00,4900.0,4900.0,4900.0,4900.0,1000.0
2022-06-09 05:30:00,4900.0,4905.0,4900.0,4900.0,1800.0
2022-06-09 05:35:00,4895.0,4895.0,4890.0,4890.0,1000.0
2022-06-09 05:40:00,4890.0,4895.0,4890.0,4890.0,1900.0
2022-06-09 05:45:00,4895.0,4900.0,4890.0,4895.0,4500.0
2022-06-09 05:50:00,4890.0,4900.0,4890.0,4900.0,1400.0
2022-06-09 05:55:00,4900.0,4905.0,4895.0,4895.0,4600.0
2022-06-10 00:00:00,4855.0,4855.0,4830.0,4845.0,18000.0
2022-06-10 00:05:00,4835.0,4840.0,4820.0,4830.0,11000.0
2022-06-10 00:10:00,4830.0,4830.0,4820.0,4830.0,3800.0
2022-06-10 00:15:00,4830.0,4830.0,4805.0,4820.0,7200.0
2022-06-10 00:20:00,4820.0,4830.0,4815.0,4825.0,2600.0
2022-06-10 00:25:00,4825.0,4830.0,4815.0,4820.0,3500.0
2022-06-10 00:30:00,4815.0,4815.0,4805.0,4805.0,5400.0
2022-06-10 00:35:00,4805.0,4820.0,4805.0,4820.0,3000.0
2022-06-10 00:40:00,4820.0,4825.0,4820.0,4825.0,1100.0
2022-06-10 00:45:00,4820.0,4820.0,4810.0,4810.0,1100.0
2022-06-10 00:50:00,4810.0,4810.0,4805.0,4810.0,2000.0
2022-06-10 00:55:00,4805.0,4810.0,4805.0,4805.0,4700.0
2022-06-10 01:00:00,4805.0,4810.0,4805.0,4810.0,3900.0
2022-06-10 01:05:00,4810.0,4815.0,4810.0,4815.0,1500.0
2022-06-10 01:10:00,4815.0,4815.0,4815.0,4815.0,600.0
2022-06-10 01:15:00,4810.0,4815.0,4805.0,4805.0,900.0
2022-06-10 01:20:00,4805.0,4810.0,4795.0,4795.0,14600.0
2022-06-10 01:25:00,4795.0,4795.0,4790.0,4790.0,4800.0
2022-06-10 01:30:00,4790.0,4795.0,4790.0,4790.0,2200.0
2022-06-10 01:35:00,4790.0,4795.0,4790.0,4795.0,1300.0
2022-06-10 01:40:00,4800.0,4805.0,4800.0,4800.0,1500.0
2022-06-10 01:45:00,4800.0,4800.0,4795.0,4795.0,800.0
2022-06-10 01:50:00,4795.0,4800.0,4790.0,4800.0,3300.0
2022-06-10 01:55:00,4800.0,4800.0,4800.0,4800.0,300.0
2022-06-10 02:00:00,4800.0,4805.0,4800.0,4800.0,600.0
2022-06-10 02:05:00,4800.0,4810.0,4800.0,4810.0,1800.0
2022-06-10 02:10:00,4805.0,4810.0,4805.0,4810.0,2000.0
2022-06-10 02:15:00,4810.0,4815.0,4805.0,4810.0,1000.0
2022-06-10 02:20:00,4815.0,4815.0,4810.0,4810.0,300.0
2022-06-10 02:25:00,4810.0,4815.0,4805.0,4815.0,2000.0
2022-06-10 02:30:00,4815.0,4815.0,4815.0,4815.0,200.0
2022-06-10 02:35:00,4815.0,4815.0,4815.0,4815.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,4810.0,4820.0,4810.0,4815.0,111600.0
2022-06-10 03:35:00,4810.0,4810.0,4805.0,4805.0,1900.0
2022-06-10 03:40:00,4805.0,4810.0,4805.0,4805.0,4000.0
2022-06-10 03:45:00,4810.0,4815.0,4810.0,4815.0,1400.0
2022-06-10 03:50:00,4810.0,4820.0,4810.0,4815.0,1800.0
2022-06-10 03:55:00,4810.0,4815.0,4810.0,4815.0,600.0
2022-06-10 04:00:00,4815.0,4815.0,4805.0,4805.0,2500.0
2022-06-10 04:05:00,4800.0,4810.0,4800.0,4810.0,2600.0
2022-06-10 04:10:00,4810.0,4810.0,4805.0,4805.0,200.0
2022-06-10 04:15:00,4805.0,4805.0,4800.0,4800.0,2700.0
2022-06-10 04:20:00,4795.0,4795.0,4790.0,4790.0,1700.0
2022-06-10 04:25:00,4790.0,4795.0,4790.0,4795.0,500.0
2022-06-10 04:30:00,4790.0,4795.0,4785.0,4785.0,5200.0
2022-06-10 04:35:00,4785.0,4785.0,4785.0,4785.0,1700.0
2022-06-10 04:40:00,4785.0,4800.0,4785.0,4790.0,6800.0
2022-06-10 04:45:00,4790.0,4790.0,4785.0,4790.0,1400.0
2022-06-10 04:50:00,4790.0,4795.0,4790.0,4790.0,1100.0
2022-06-10 04:55:00,4790.0,4795.0,4790.0,4790.0,3200.0
2022-06-10 05:00:00,4785.0,4790.0,4785.0,4790.0,1100.0
2022-06-10 05:05:00,4785.0,4790.0,4785.0,4785.0,1500.0
2022-06-10 05:10:00,4785.0,4785.0,4785.0,4785.0,3500.0
2022-06-10 05:15:00,4785.0,4785.0,4785.0,4785.0,3500.0
2022-06-10 05:20:00,4785.0,4785.0,4775.0,4780.0,11600.0
2022-06-10 05:25:00,4775.0,4775.0,4775.0,4775.0,5100.0
2022-06-10 05:30:00,4780.0,4785.0,4775.0,4785.0,5500.0
2022-06-10 05:35:00,4785.0,4785.0,4785.0,4785.0,3500.0
2022-06-10 05:40:00,4780.0,4790.0,4780.0,4785.0,2600.0
2022-06-10 05:45:00,4785.0,4785.0,4780.0,4780.0,2900.0
2022-06-10 05:50:00,4780.0,4780.0,4775.0,4775.0,6500.0
2022-06-10 05:55:00,4775.0,4780.0,4770.0,4775.0,7900.0
2022-06-13 00:00:00,4705.0,4745.0,4700.0,4745.0,19500.0
2022-06-13 00:05:00,4740.0,4740.0,4705.0,4705.0,3500.0
2022-06-13 00:10:00,4710.0,4720.0,4700.0,4715.0,4000.0
2022-06-13 00:15:00,4715.0,4715.0,4705.0,4715.0,4100.0
2022-06-13 00:20:00,4715.0,4720.0,4700.0,4705.0,3000.0
2022-06-13 00:25:00,4705.0,4710.0,4700.0,4705.0,2800.0
2022-06-13 00:30:00,4705.0,4705.0,4690.0,4700.0,6100.0
2022-06-13 00:35:00,4710.0,4715.0,4705.0,4710.0,3200.0
2022-06-13 00:40:00,4710.0,4715.0,4710.0,4710.0,1900.0
2022-06-13 00:45:00,4710.0,4710.0,4705.0,4705.0,1300.0
2022-06-13 00:50:00,4710.0,4710.0,4705.0,4705.0,900.0
2022-06-13 00:55:00,4700.0,4720.0,4690.0,4720.0,5300.0
2022-06-13 01:00:00,4715.0,4715.0,4710.0,4710.0,500.0
2022-06-13 01:05:00,4710.0,4710.0,4710.0,4710.0,100.0
2022-06-13 01:10:00,4715.0,4715.0,4705.0,4705.0,1400.0
2022-06-13 01:15:00,4710.0,4710.0,4700.0,4700.0,2700.0
2022-06-13 01:20:00,4705.0,4710.0,4705.0,4710.0,1000.0
2022-06-13 01:25:00,4705.0,4705.0,4705.0,4705.0,2100.0
2022-06-13 01:30:00,4705.0,4720.0,4705.0,4715.0,2500.0
2022-06-13 01:35:00,4720.0,4720.0,4715.0,4715.0,700.0
2022-06-13 01:40:00,4715.0,4720.0,4710.0,4720.0,1700.0
2022-06-13 01:45:00,4725.0,4730.0,4725.0,4725.0,1500.0
2022-06-13 01:50:00,4725.0,4730.0,4725.0,4730.0,1400.0
2022-06-13 01:55:00,4730.0,4745.0,4730.0,4745.0,1900.0
2022-06-13 02:00:00,4750.0,4750.0,4745.0,4745.0,1000.0
2022-06-13 02:05:00,4745.0,4755.0,4740.0,4755.0,3600.0
2022-06-13 02:10:00,4750.0,4755.0,4750.0,4755.0,1200.0
2022-06-13 02:15:00,4760.0,4760.0,4755.0,4760.0,800.0
2022-06-13 02:20:00,4755.0,4755.0,4755.0,4755.0,100.0
2022-06-13 02:25:00,4760.0,4765.0,4760.0,4765.0,1600.0
2022-06-13 02:30:00,4760.0,4760.0,4760.0,4760.0,700.0
2022-06-13 02:35:00,4760.0,4760.0,4760.0,4760.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
