timestamp,open,high,low,close,volume
2022-06-06 05:20:00,1944.0,1944.0,1944.0,1944.0,300.0
2022-06-06 05:25:00,1944.0,1945.0,1944.0,1945.0,1300.0
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,1946.0,1946.0,1946.0,1946.0,700.0
2022-06-06 05:40:00,1946.0,1946.0,1946.0,1946.0,1300.0
2022-06-06 05:45:00,1945.0,1948.0,1945.0,1948.0,3000.0
2022-06-06 05:50:00,1947.0,1947.0,1945.0,1945.0,1200.0
2022-06-06 05:55:00,1945.0,1946.0,1942.0,1943.0,3100.0
2022-06-07 00:00:00,1947.0,1953.0,1947.0,1953.0,2900.0
2022-06-07 00:05:00,1951.0,1953.0,1950.0,1951.0,600.0
2022-06-07 00:10:00,1953.0,1953.0,1953.0,1953.0,100.0
2022-06-07 00:15:00,1953.0,1953.0,1953.0,1953.0,100.0
2022-06-07 00:20:00,1955.0,1956.0,1955.0,1955.0,300.0
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,1953.0,1953.0,1953.0,1953.0,300.0
2022-06-07 00:40:00,1955.0,1955.0,1955.0,1955.0,300.0
2022-06-07 00:45:00,1955.0,1955.0,1955.0,1955.0,100.0
2022-06-07 00:50:00,1954.0,1954.0,1954.0,1954.0,100.0
2022-06-07 00:55:00,1953.0,1953.0,1953.0,1953.0,100.0
2022-06-07 01:00:00,1955.0,1957.0,1955.0,1957.0,400.0
2022-06-07 01:05:00,1958.0,1958.0,1958.0,1958.0,100.0
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,1957.0,1957.0,1956.0,1956.0,700.0
2022-06-07 01:30:00,1956.0,1956.0,1954.0,1954.0,900.0
2022-06-07 01:35:00,1955.0,1955.0,1955.0,1955.0,100.0
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,1958.0,1958.0,1957.0,1957.0,500.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,1957.0,1957.0,1957.0,1957.0,200.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,1957.0,1957.0,1957.0,1957.0,100.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,1958.0,1958.0,1958.0,1958.0,100.0
2022-06-07 02:25:00,1956.0,1956.0,1956.0,1956.0,400.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,1956.0,1956.0,1956.0,1956.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1955.0,1959.0,1955.0,1959.0,10200.0
2022-06-07 03:35:00,1959.0,1959.0,1959.0,1959.0,500.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,1959.0,1959.0,1959.0,1959.0,100.0
2022-06-07 03:50:00,1959.0,1959.0,1959.0,1959.0,200.0
2022-06-07 03:55:00,1959.0,1959.0,1959.0,1959.0,200.0
2022-06-07 04:00:00,1959.0,1959.0,1959.0,1959.0,100.0
2022-06-07 04:05:00,1959.0,1960.0,1959.0,1959.0,1000.0
2022-06-07 04:10:00,1959.0,1960.0,1959.0,1960.0,800.0
2022-06-07 04:15:00,1960.0,1960.0,1959.0,1959.0,1400.0
2022-06-07 04:20:00,1958.0,1958.0,1958.0,1958.0,100.0
2022-06-07 04:25:00,1958.0,1958.0,1956.0,1956.0,700.0
2022-06-07 04:30:00,1956.0,1956.0,1955.0,1955.0,500.0
2022-06-07 04:35:00,1955.0,1955.0,1953.0,1953.0,1000.0
2022-06-07 04:40:00,1953.0,1955.0,1953.0,1954.0,1300.0
2022-06-07 04:45:00,1956.0,1958.0,1956.0,1958.0,400.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,1957.0,1957.0,1957.0,1957.0,300.0
2022-06-07 05:00:00,1957.0,1958.0,1957.0,1957.0,500.0
2022-06-07 05:05:00,1957.0,1957.0,1957.0,1957.0,1000.0
2022-06-07 05:10:00,1956.0,1956.0,1956.0,1956.0,100.0
2022-06-07 05:15:00,1956.0,1956.0,1955.0,1955.0,600.0
2022-06-07 05:20:00,1955.0,1955.0,1955.0,1955.0,200.0
2022-06-07 05:25:00,1954.0,1954.0,1952.0,1952.0,900.0
2022-06-07 05:30:00,1952.0,1955.0,1952.0,1955.0,1700.0
2022-06-07 05:35:00,1954.0,1954.0,1954.0,1954.0,400.0
2022-06-07 05:40:00,1951.0,1951.0,1951.0,1951.0,700.0
2022-06-07 05:45:00,1951.0,1951.0,1949.0,1950.0,1100.0
2022-06-07 05:50:00,1950.0,1950.0,1949.0,1949.0,900.0
2022-06-07 05:55:00,1949.0,1949.0,1946.0,1946.0,3200.0
2022-06-08 00:00:00,1945.0,1954.0,1945.0,1948.0,1100.0
2022-06-08 00:05:00,1947.0,1947.0,1947.0,1947.0,100.0
2022-06-08 00:10:00,1946.0,1951.0,1944.0,1951.0,1200.0
2022-06-08 00:15:00,1951.0,1953.0,1951.0,1951.0,900.0
2022-06-08 00:20:00,1948.0,1948.0,1948.0,1948.0,300.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,1952.0,1952.0,1952.0,1952.0,200.0
2022-06-08 00:35:00,1954.0,1954.0,1954.0,1954.0,300.0
2022-06-08 00:40:00,1955.0,1955.0,1955.0,1955.0,200.0
2022-06-08 00:45:00,1954.0,1956.0,1954.0,1956.0,800.0
2022-06-08 00:50:00,1954.0,1954.0,1953.0,1953.0,0.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,1952.0,1952.0,1952.0,1952.0,6600.0
2022-06-08 01:05:00,1955.0,1957.0,1955.0,1957.0,500.0
2022-06-08 01:10:00,1958.0,1959.0,1958.0,1959.0,400.0
2022-06-08 01:15:00,1958.0,1958.0,1956.0,1956.0,600.0
2022-06-08 01:20:00,1958.0,1958.0,1958.0,1958.0,100.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,1959.0,1960.0,1959.0,1960.0,200.0
2022-06-08 01:35:00,1960.0,1960.0,1960.0,1960.0,200.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,1959.0,1959.0,1958.0,1958.0,1000.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,1960.0,1960.0,1960.0,1960.0,100.0
2022-06-08 02:00:00,1959.0,1959.0,1959.0,1959.0,300.0
2022-06-08 02:05:00,1960.0,1960.0,1960.0,1960.0,600.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,1961.0,1962.0,1959.0,1961.0,1300.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,1961.0,1961.0,1961.0,1961.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1961.0,1961.0,1958.0,1958.0,14000.0
2022-06-08 03:35:00,1957.0,1959.0,1957.0,1958.0,500.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,1958.0,1958.0,1958.0,1958.0,100.0
2022-06-08 03:50:00,1958.0,1958.0,1958.0,1958.0,100.0
2022-06-08 03:55:00,1960.0,1960.0,1960.0,1960.0,200.0
2022-06-08 04:00:00,1960.0,1960.0,1960.0,1960.0,200.0
2022-06-08 04:05:00,1961.0,1961.0,1960.0,1960.0,700.0
2022-06-08 04:10:00,1961.0,1961.0,1959.0,1959.0,1600.0
2022-06-08 04:15:00,1960.0,1960.0,1960.0,1960.0,200.0
2022-06-08 04:20:00,1961.0,1961.0,1960.0,1960.0,200.0
2022-06-08 04:25:00,1962.0,1963.0,1961.0,1961.0,600.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,1961.0,1961.0,1960.0,1960.0,900.0
2022-06-08 04:45:00,1961.0,1961.0,1960.0,1960.0,200.0
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,1960.0,1960.0,1959.0,1959.0,1400.0
2022-06-08 05:00:00,1958.0,1958.0,1957.0,1957.0,500.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,1959.0,1959.0,1956.0,1956.0,800.0
2022-06-08 05:20:00,1957.0,1957.0,1956.0,1956.0,1000.0
2022-06-08 05:25:00,1957.0,1957.0,1956.0,1956.0,200.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,1955.0,1955.0,1954.0,1954.0,600.0
2022-06-08 05:40:00,1955.0,1956.0,1955.0,1956.0,300.0
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,1953.0,1953.0,1952.0,1953.0,700.0
2022-06-08 05:55:00,1951.0,1955.0,1951.0,1954.0,1500.0
2022-06-09 00:00:00,1950.0,1950.0,1947.0,1948.0,1600.0
2022-06-09 00:05:00,1949.0,1949.0,1949.0,1949.0,100.0
2022-06-09 00:10:00,1952.0,1955.0,1952.0,1955.0,1000.0
2022-06-09 00:15:00,1951.0,1951.0,1944.0,1945.0,2400.0
2022-06-09 00:20:00,1947.0,1947.0,1947.0,1947.0,300.0
2022-06-09 00:25:00,1948.0,1948.0,1948.0,1948.0,300.0
2022-06-09 00:30:00,1949.0,1951.0,1949.0,1951.0,400.0
2022-06-09 00:35:00,1951.0,1951.0,1950.0,1950.0,300.0
2022-06-09 00:40:00,1951.0,1951.0,1951.0,1951.0,300.0
2022-06-09 00:45:00,1952.0,1952.0,1952.0,1952.0,100.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,1952.0,1954.0,1952.0,1954.0,0.0
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,1952.0,1953.0,1952.0,1953.0,7800.0
2022-06-09 01:10:00,1952.0,1952.0,1950.0,1950.0,1200.0
2022-06-09 01:15:00,1950.0,1950.0,1950.0,1950.0,600.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,1951.0,1951.0,1950.0,1950.0,600.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,1951.0,1951.0,1947.0,1947.0,1400.0
2022-06-09 01:40:00,1946.0,1946.0,1944.0,1945.0,4300.0
2022-06-09 01:45:00,1943.0,1944.0,1943.0,1944.0,900.0
2022-06-09 01:50:00,1944.0,1945.0,1944.0,1945.0,300.0
2022-06-09 01:55:00,1947.0,1947.0,1947.0,1947.0,100.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,1946.0,1947.0,1946.0,1947.0,400.0
2022-06-09 02:10:00,1949.0,1949.0,1949.0,1949.0,100.0
2022-06-09 02:15:00,1947.0,1947.0,1947.0,1947.0,400.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,1948.0,1948.0,1946.0,1946.0,200.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,1946.0,1946.0,1946.0,1946.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1951.0,1951.0,1948.0,1948.0,19100.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,1947.0,1947.0,1947.0,1947.0,300.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,1948.0,1948.0,1948.0,1948.0,300.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,1948.0,1948.0,1947.0,1947.0,400.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,1947.0,1947.0,1947.0,1947.0,100.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,1947.0,1947.0,1943.0,1944.0,2100.0
2022-06-09 04:40:00,1945.0,1945.0,1943.0,1943.0,1400.0
2022-06-09 04:45:00,1942.0,1942.0,1938.0,1938.0,4000.0
2022-06-09 04:50:00,1938.0,1939.0,1935.0,1939.0,4800.0
2022-06-09 04:55:00,1940.0,1940.0,1940.0,1940.0,500.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,1941.0,1941.0,1941.0,1941.0,400.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,1939.0,1941.0,1939.0,1941.0,200.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,1942.0,1943.0,1942.0,1943.0,500.0
2022-06-09 05:30:00,1944.0,1944.0,1944.0,1944.0,500.0
2022-06-09 05:35:00,1943.0,1943.0,1943.0,1943.0,1000.0
2022-06-09 05:40:00,1941.0,1941.0,1940.0,1940.0,1000.0
2022-06-09 05:45:00,1940.0,1940.0,1939.0,1940.0,800.0
2022-06-09 05:50:00,1940.0,1940.0,1940.0,1940.0,100.0
2022-06-09 05:55:00,1940.0,1943.0,1940.0,1942.0,2800.0
2022-06-10 00:00:00,1935.0,1937.0,1929.0,1936.0,12300.0
2022-06-10 00:05:00,1941.0,1941.0,1940.0,1940.0,200.0
2022-06-10 00:10:00,1938.0,1940.0,1938.0,1940.0,400.0
2022-06-10 00:15:00,1941.0,1941.0,1935.0,1935.0,600.0
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,1939.0,1939.0,1937.0,1937.0,200.0
2022-06-10 00:30:00,1937.0,1938.0,1937.0,1938.0,200.0
2022-06-10 00:35:00,1939.0,1939.0,1939.0,1939.0,400.0
2022-06-10 00:40:00,1940.0,1940.0,1940.0,1940.0,100.0
2022-06-10 00:45:00,1941.0,1941.0,1941.0,1941.0,200.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,1938.0,1938.0,1935.0,1936.0,700.0
2022-06-10 01:00:00,1936.0,1936.0,1934.0,1934.0,500.0
2022-06-10 01:05:00,1933.0,1935.0,1933.0,1934.0,1900.0
2022-06-10 01:10:00,1935.0,1935.0,1935.0,1935.0,300.0
2022-06-10 01:15:00,1936.0,1936.0,1936.0,1936.0,100.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,1935.0,1935.0,1934.0,1934.0,300.0
2022-06-10 01:30:00,1938.0,1938.0,1938.0,1938.0,100.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,1940.0,1940.0,1940.0,1940.0,100.0
2022-06-10 01:45:00,1939.0,1939.0,1937.0,1937.0,500.0
2022-06-10 01:50:00,1936.0,1936.0,1936.0,1936.0,100.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,1938.0,1938.0,1938.0,1938.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,1937.0,1937.0,1937.0,1937.0,100.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,1937.0,1937.0,1937.0,1937.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1943.0,1943.0,1939.0,1939.0,21100.0
2022-06-10 03:35:00,1938.0,1938.0,1938.0,1938.0,200.0
2022-06-10 03:40:00,1939.0,1941.0,1939.0,1939.0,500.0
2022-06-10 03:45:00,1940.0,1940.0,1940.0,1940.0,200.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,1942.0,1942.0,1942.0,1942.0,100.0
2022-06-10 04:05:00,1941.0,1941.0,1941.0,1941.0,200.0
2022-06-10 04:10:00,1941.0,1941.0,1941.0,1941.0,400.0
2022-06-10 04:15:00,1940.0,1940.0,1937.0,1937.0,1600.0
2022-06-10 04:20:00,1938.0,1938.0,1937.0,1937.0,200.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,1936.0,1937.0,1933.0,1937.0,1400.0
2022-06-10 04:35:00,1935.0,1935.0,1933.0,1933.0,600.0
2022-06-10 04:40:00,1933.0,1938.0,1932.0,1938.0,2200.0
2022-06-10 04:45:00,1936.0,1936.0,1935.0,1935.0,300.0
2022-06-10 04:50:00,1935.0,1935.0,1935.0,1935.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,1936.0,1936.0,1935.0,1935.0,200.0
2022-06-10 05:05:00,1935.0,1935.0,1932.0,1935.0,2000.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,1935.0,1935.0,1935.0,1935.0,400.0
2022-06-10 05:20:00,1936.0,1936.0,1936.0,1936.0,100.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,1935.0,1936.0,1935.0,1936.0,200.0
2022-06-10 05:35:00,1937.0,1937.0,1937.0,1937.0,200.0
2022-06-10 05:40:00,1936.0,1936.0,1936.0,1936.0,200.0
2022-06-10 05:45:00,1937.0,1937.0,1936.0,1936.0,600.0
2022-06-10 05:50:00,1935.0,1935.0,1934.0,1935.0,1100.0
2022-06-10 05:55:00,1935.0,1936.0,1933.0,1934.0,2800.0
2022-06-13 00:00:00,1920.0,1934.0,1917.0,1934.0,0.0
2022-06-13 00:05:00,1935.0,1936.0,1935.0,1936.0,200.0
2022-06-13 00:10:00,1935.0,1935.0,1933.0,1934.0,700.0
2022-06-13 00:15:00,1932.0,1932.0,1932.0,1932.0,400.0
2022-06-13 00:20:00,1932.0,1932.0,1931.0,1932.0,400.0
2022-06-13 00:25:00,1931.0,1932.0,1931.0,1932.0,400.0
2022-06-13 00:30:00,1931.0,1931.0,1929.0,1929.0,200.0
2022-06-13 00:35:00,1928.0,1928.0,1925.0,1925.0,800.0
2022-06-13 00:40:00,1924.0,1928.0,1924.0,1928.0,1400.0
2022-06-13 00:45:00,1927.0,1927.0,1926.0,1926.0,500.0
2022-06-13 00:50:00,1928.0,1928.0,1924.0,1924.0,400.0
2022-06-13 00:55:00,1924.0,1924.0,1923.0,1923.0,300.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,1924.0,1924.0,1924.0,1924.0,100.0
2022-06-13 01:10:00,1925.0,1925.0,1925.0,1925.0,1000.0
2022-06-13 01:15:00,1925.0,1925.0,1925.0,1925.0,100.0
2022-06-13 01:20:00,1925.0,1925.0,1925.0,1925.0,100.0
2022-06-13 01:25:00,1924.0,1924.0,1922.0,1922.0,1400.0
2022-06-13 01:30:00,1923.0,1924.0,1923.0,1924.0,800.0
2022-06-13 01:35:00,1924.0,1924.0,1924.0,1924.0,100.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,1924.0,1927.0,1924.0,1927.0,800.0
2022-06-13 01:50:00,1926.0,1926.0,1926.0,1926.0,200.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,1927.0,1927.0,1927.0,1927.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,1929.0,1929.0,1929.0,1929.0,100.0
2022-06-13 02:15:00,1928.0,1929.0,1928.0,1928.0,600.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,1929.0,1929.0,1929.0,1929.0,100.0
2022-06-13 02:35:00,1929.0,1929.0,1929.0,1929.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1934.0,1934.0,1932.0,1933.0,18000.0
2022-06-13 03:35:00,1934.0,1934.0,1934.0,1934.0,100.0
2022-06-13 03:40:00,1934.0,1935.0,1934.0,1934.0,600.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,1935.0,1935.0,1935.0,1935.0,200.0
2022-06-13 03:55:00,1934.0,1935.0,1934.0,1935.0,900.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,1934.0,1935.0,1934.0,1935.0,500.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,1934.0,1934.0,1934.0,1934.0,100.0
2022-06-13 04:25:00,1935.0,1938.0,1935.0,1938.0,1000.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,1938.0,1938.0,1938.0,1938.0,200.0
2022-06-13 04:40:00,1937.0,1937.0,1936.0,1936.0,900.0
2022-06-13 04:45:00,1935.0,1936.0,1935.0,1936.0,700.0
2022-06-13 04:50:00,1935.0,1935.0,1935.0,1935.0,200.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,1935.0,1939.0,1935.0,1939.0,400.0
2022-06-13 05:05:00,1940.0,1940.0,1940.0,1940.0,1100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,1938.0,1938.0,1938.0,1938.0,500.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,1937.0,1937.0,1937.0,1937.0,200.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,1937.0,1937.0,1937.0,1937.0,100.0
2022-06-13 05:40:00,1937.0,1937.0,1935.0,1935.0,1000.0
2022-06-13 05:45:00,1935.0,1937.0,1935.0,1936.0,600.0
2022-06-13 05:50:00,1936.0,1940.0,1936.0,1940.0,900.0
2022-06-13 05:55:00,1941.0,1941.0,1938.0,1940.0,1200.0
2022-06-14 00:00:00,1919.0,1930.0,1918.0,1930.0,2700.0
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,1931.0,1931.0,1927.0,1929.0,800.0
2022-06-14 00:15:00,1927.0,1927.0,1921.0,1923.0,2000.0
2022-06-14 00:20:00,1924.0,1924.0,1923.0,1923.0,200.0
2022-06-14 00:25:00,1924.0,1924.0,1924.0,1924.0,500.0
2022-06-14 00:30:00,1921.0,1923.0,1921.0,1923.0,1500.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,1925.0,1926.0,1922.0,1922.0,800.0
2022-06-14 00:45:00,1922.0,1922.0,1919.0,1919.0,1700.0
2022-06-14 00:50:00,1920.0,1920.0,1920.0,1920.0,400.0
2022-06-14 00:55:00,1920.0,1920.0,1920.0,1920.0,200.0
2022-06-14 01:00:00,1920.0,1920.0,1920.0,1920.0,200.0
2022-06-14 01:05:00,1921.0,1921.0,1921.0,1921.0,800.0
2022-06-14 01:10:00,1922.0,1922.0,1922.0,1922.0,300.0
2022-06-14 01:15:00,1922.0,1922.0,1922.0,1922.0,100.0
2022-06-14 01:20:00,1923.0,1924.0,1923.0,1924.0,800.0
2022-06-14 01:25:00,1925.0,1925.0,1925.0,1925.0,200.0
2022-06-14 01:30:00,1923.0,1923.0,1923.0,1923.0,300.0
2022-06-14 01:35:00,1925.0,1925.0,1925.0,1925.0,300.0
2022-06-14 01:40:00,1923.0,1924.0,1921.0,1924.0,1500.0
2022-06-14 01:45:00,1922.0,1923.0,1921.0,1923.0,300.0
2022-06-14 01:50:00,1921.0,1921.0,1921.0,1921.0,300.0
2022-06-14 01:55:00,,,,,
