timestamp,open,high,low,close,volume
2022-06-06 05:50:00,1069.0,1070.0,1068.0,1069.0,14900.0
2022-06-06 05:55:00,1068.0,1069.0,1067.0,1067.0,15500.0
2022-06-07 00:00:00,1071.0,1072.0,1062.0,1064.0,66700.0
2022-06-07 00:05:00,1066.0,1068.0,1065.0,1065.0,5900.0
2022-06-07 00:10:00,1065.0,1069.0,1063.0,1069.0,8600.0
2022-06-07 00:15:00,1067.0,1068.0,1065.0,1067.0,10000.0
2022-06-07 00:20:00,1068.0,1068.0,1060.0,1062.0,21700.0
2022-06-07 00:25:00,1060.0,1062.0,1058.0,1059.0,15200.0
2022-06-07 00:30:00,1059.0,1062.0,1057.0,1062.0,5200.0
2022-06-07 00:35:00,1063.0,1068.0,1063.0,1066.0,8800.0
2022-06-07 00:40:00,1065.0,1068.0,1065.0,1067.0,4900.0
2022-06-07 00:45:00,1067.0,1068.0,1066.0,1068.0,5500.0
2022-06-07 00:50:00,1068.0,1068.0,1065.0,1065.0,4200.0
2022-06-07 00:55:00,1065.0,1065.0,1062.0,1063.0,7600.0
2022-06-07 01:00:00,1063.0,1065.0,1061.0,1065.0,9000.0
2022-06-07 01:05:00,1064.0,1064.0,1063.0,1063.0,2200.0
2022-06-07 01:10:00,1063.0,1064.0,1062.0,1064.0,4700.0
2022-06-07 01:15:00,1064.0,1065.0,1064.0,1065.0,2700.0
2022-06-07 01:20:00,1066.0,1068.0,1066.0,1067.0,5900.0
2022-06-07 01:25:00,1067.0,1067.0,1063.0,1065.0,6600.0
2022-06-07 01:30:00,1063.0,1064.0,1059.0,1061.0,24100.0
2022-06-07 01:35:00,1061.0,1062.0,1061.0,1062.0,4000.0
2022-06-07 01:40:00,1061.0,1064.0,1061.0,1063.0,4500.0
2022-06-07 01:45:00,1062.0,1063.0,1062.0,1063.0,1200.0
2022-06-07 01:50:00,1064.0,1065.0,1063.0,1063.0,3900.0
2022-06-07 01:55:00,1063.0,1063.0,1061.0,1061.0,2300.0
2022-06-07 02:00:00,1061.0,1062.0,1061.0,1061.0,1600.0
2022-06-07 02:05:00,1062.0,1063.0,1062.0,1062.0,5600.0
2022-06-07 02:10:00,1062.0,1062.0,1060.0,1060.0,4700.0
2022-06-07 02:15:00,1061.0,1062.0,1061.0,1061.0,15400.0
2022-06-07 02:20:00,1062.0,1064.0,1061.0,1064.0,17800.0
2022-06-07 02:25:00,1064.0,1064.0,1062.0,1062.0,8000.0
2022-06-07 02:30:00,1060.0,1060.0,1060.0,1060.0,1200.0
2022-06-07 02:35:00,1060.0,1060.0,1060.0,1060.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1064.0,1064.0,1060.0,1062.0,308800.0
2022-06-07 03:35:00,1063.0,1065.0,1063.0,1064.0,5900.0
2022-06-07 03:40:00,1065.0,1067.0,1064.0,1066.0,9400.0
2022-06-07 03:45:00,1066.0,1066.0,1063.0,1065.0,8100.0
2022-06-07 03:50:00,1065.0,1066.0,1065.0,1066.0,3700.0
2022-06-07 03:55:00,1065.0,1065.0,1065.0,1065.0,7700.0
2022-06-07 04:00:00,1065.0,1065.0,1063.0,1063.0,3700.0
2022-06-07 04:05:00,1062.0,1064.0,1062.0,1064.0,2500.0
2022-06-07 04:10:00,1064.0,1064.0,1062.0,1062.0,10300.0
2022-06-07 04:15:00,1062.0,1062.0,1057.0,1057.0,34100.0
2022-06-07 04:20:00,1057.0,1058.0,1057.0,1057.0,5300.0
2022-06-07 04:25:00,1057.0,1057.0,1056.0,1056.0,4000.0
2022-06-07 04:30:00,1057.0,1058.0,1057.0,1057.0,4700.0
2022-06-07 04:35:00,1057.0,1057.0,1055.0,1055.0,3400.0
2022-06-07 04:40:00,1055.0,1056.0,1053.0,1053.0,11800.0
2022-06-07 04:45:00,1053.0,1054.0,1052.0,1054.0,13800.0
2022-06-07 04:50:00,1053.0,1054.0,1048.0,1049.0,59900.0
2022-06-07 04:55:00,1049.0,1051.0,1047.0,1049.0,28800.0
2022-06-07 05:00:00,1048.0,1049.0,1048.0,1049.0,16900.0
2022-06-07 05:05:00,1050.0,1050.0,1048.0,1049.0,7200.0
2022-06-07 05:10:00,1049.0,1051.0,1048.0,1048.0,27800.0
2022-06-07 05:15:00,1048.0,1049.0,1048.0,1048.0,4400.0
2022-06-07 05:20:00,1048.0,1048.0,1045.0,1046.0,25100.0
2022-06-07 05:25:00,1046.0,1046.0,1045.0,1046.0,11700.0
2022-06-07 05:30:00,1046.0,1047.0,1046.0,1046.0,17500.0
2022-06-07 05:35:00,1046.0,1046.0,1045.0,1045.0,2700.0
2022-06-07 05:40:00,1046.0,1047.0,1045.0,1045.0,28100.0
2022-06-07 05:45:00,1045.0,1049.0,1044.0,1049.0,43200.0
2022-06-07 05:50:00,1049.0,1050.0,1048.0,1050.0,6800.0
2022-06-07 05:55:00,1049.0,1050.0,1046.0,1049.0,72900.0
2022-06-08 00:00:00,1056.0,1061.0,1054.0,1058.0,55200.0
2022-06-08 00:05:00,1058.0,1059.0,1057.0,1059.0,13100.0
2022-06-08 00:10:00,1060.0,1060.0,1055.0,1057.0,7700.0
2022-06-08 00:15:00,1058.0,1062.0,1058.0,1062.0,36200.0
2022-06-08 00:20:00,1062.0,1063.0,1058.0,1060.0,14600.0
2022-06-08 00:25:00,1059.0,1060.0,1058.0,1059.0,8600.0
2022-06-08 00:30:00,1060.0,1060.0,1058.0,1058.0,4500.0
2022-06-08 00:35:00,1058.0,1060.0,1058.0,1059.0,7400.0
2022-06-08 00:40:00,1060.0,1063.0,1060.0,1061.0,10600.0
2022-06-08 00:45:00,1061.0,1062.0,1059.0,1059.0,7200.0
2022-06-08 00:50:00,1060.0,1061.0,1059.0,1060.0,4600.0
2022-06-08 00:55:00,1060.0,1061.0,1059.0,1060.0,6900.0
2022-06-08 01:00:00,1060.0,1062.0,1060.0,1062.0,5900.0
2022-06-08 01:05:00,1062.0,1062.0,1062.0,1062.0,8500.0
2022-06-08 01:10:00,1062.0,1062.0,1060.0,1060.0,19000.0
2022-06-08 01:15:00,1060.0,1061.0,1057.0,1058.0,9300.0
2022-06-08 01:20:00,1058.0,1058.0,1054.0,1055.0,4600.0
2022-06-08 01:25:00,1054.0,1056.0,1054.0,1055.0,8700.0
2022-06-08 01:30:00,1055.0,1055.0,1053.0,1055.0,6900.0
2022-06-08 01:35:00,1055.0,1055.0,1052.0,1052.0,7900.0
2022-06-08 01:40:00,1052.0,1054.0,1052.0,1053.0,2300.0
2022-06-08 01:45:00,1052.0,1052.0,1050.0,1051.0,17700.0
2022-06-08 01:50:00,1050.0,1052.0,1050.0,1050.0,6100.0
2022-06-08 01:55:00,1049.0,1050.0,1048.0,1049.0,3500.0
2022-06-08 02:00:00,1049.0,1050.0,1049.0,1049.0,13000.0
2022-06-08 02:05:00,1049.0,1049.0,1046.0,1049.0,10300.0
2022-06-08 02:10:00,1049.0,1051.0,1048.0,1049.0,10700.0
2022-06-08 02:15:00,1049.0,1051.0,1048.0,1051.0,11700.0
2022-06-08 02:20:00,1052.0,1054.0,1051.0,1054.0,8300.0
2022-06-08 02:25:00,1053.0,1055.0,1052.0,1054.0,6500.0
2022-06-08 02:30:00,1054.0,1054.0,1054.0,1054.0,300.0
2022-06-08 02:35:00,1054.0,1054.0,1054.0,1054.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1054.0,1056.0,1052.0,1053.0,355500.0
2022-06-08 03:35:00,1054.0,1056.0,1052.0,1052.0,10300.0
2022-06-08 03:40:00,1053.0,1054.0,1053.0,1053.0,2100.0
2022-06-08 03:45:00,1053.0,1055.0,1053.0,1055.0,2500.0
2022-06-08 03:50:00,1055.0,1058.0,1055.0,1057.0,11200.0
2022-06-08 03:55:00,1057.0,1058.0,1057.0,1058.0,2600.0
2022-06-08 04:00:00,1058.0,1061.0,1058.0,1060.0,12900.0
2022-06-08 04:05:00,1060.0,1060.0,1059.0,1059.0,4800.0
2022-06-08 04:10:00,1059.0,1060.0,1059.0,1059.0,2100.0
2022-06-08 04:15:00,1058.0,1059.0,1058.0,1059.0,2800.0
2022-06-08 04:20:00,1059.0,1060.0,1058.0,1060.0,8600.0
2022-06-08 04:25:00,1060.0,1061.0,1059.0,1061.0,6400.0
2022-06-08 04:30:00,1061.0,1062.0,1061.0,1062.0,2900.0
2022-06-08 04:35:00,1063.0,1064.0,1063.0,1064.0,4300.0
2022-06-08 04:40:00,1064.0,1064.0,1063.0,1063.0,7100.0
2022-06-08 04:45:00,1062.0,1063.0,1061.0,1062.0,11300.0
2022-06-08 04:50:00,1061.0,1061.0,1061.0,1061.0,1100.0
2022-06-08 04:55:00,1061.0,1061.0,1058.0,1058.0,9900.0
2022-06-08 05:00:00,1058.0,1058.0,1056.0,1057.0,8300.0
2022-06-08 05:05:00,1058.0,1059.0,1058.0,1058.0,2900.0
2022-06-08 05:10:00,1058.0,1060.0,1058.0,1059.0,14100.0
2022-06-08 05:15:00,1058.0,1058.0,1056.0,1056.0,5900.0
2022-06-08 05:20:00,1056.0,1058.0,1055.0,1058.0,5100.0
2022-06-08 05:25:00,1058.0,1058.0,1056.0,1056.0,5400.0
2022-06-08 05:30:00,1057.0,1057.0,1056.0,1056.0,4400.0
2022-06-08 05:35:00,1056.0,1057.0,1056.0,1056.0,10400.0
2022-06-08 05:40:00,1056.0,1056.0,1054.0,1054.0,14500.0
2022-06-08 05:45:00,1054.0,1055.0,1054.0,1054.0,9800.0
2022-06-08 05:50:00,1053.0,1058.0,1053.0,1053.0,53400.0
2022-06-08 05:55:00,1053.0,1056.0,1053.0,1055.0,25600.0
2022-06-09 00:00:00,1063.0,1066.0,1056.0,1057.0,38200.0
2022-06-09 00:05:00,1057.0,1061.0,1057.0,1059.0,6500.0
2022-06-09 00:10:00,1057.0,1060.0,1057.0,1060.0,2100.0
2022-06-09 00:15:00,1060.0,1062.0,1059.0,1059.0,3600.0
2022-06-09 00:20:00,1059.0,1060.0,1059.0,1060.0,4100.0
2022-06-09 00:25:00,1058.0,1059.0,1057.0,1058.0,1700.0
2022-06-09 00:30:00,1058.0,1061.0,1058.0,1061.0,3400.0
2022-06-09 00:35:00,1061.0,1061.0,1058.0,1059.0,3600.0
2022-06-09 00:40:00,1059.0,1059.0,1057.0,1057.0,2200.0
2022-06-09 00:45:00,1057.0,1059.0,1057.0,1059.0,2900.0
2022-06-09 00:50:00,1058.0,1058.0,1052.0,1058.0,57500.0
2022-06-09 00:55:00,1057.0,1057.0,1055.0,1056.0,4200.0
2022-06-09 01:00:00,1056.0,1056.0,1052.0,1052.0,3100.0
2022-06-09 01:05:00,1053.0,1053.0,1051.0,1053.0,7700.0
2022-06-09 01:10:00,1053.0,1053.0,1051.0,1053.0,4300.0
2022-06-09 01:15:00,1053.0,1053.0,1053.0,1053.0,900.0
2022-06-09 01:20:00,1053.0,1054.0,1052.0,1054.0,2500.0
2022-06-09 01:25:00,1054.0,1054.0,1052.0,1052.0,3500.0
2022-06-09 01:30:00,1052.0,1054.0,1052.0,1054.0,2600.0
2022-06-09 01:35:00,1053.0,1054.0,1051.0,1051.0,2400.0
2022-06-09 01:40:00,1052.0,1053.0,1051.0,1053.0,2800.0
2022-06-09 01:45:00,1052.0,1054.0,1052.0,1054.0,1200.0
2022-06-09 01:50:00,1053.0,1057.0,1053.0,1057.0,2500.0
2022-06-09 01:55:00,1055.0,1055.0,1053.0,1053.0,4200.0
2022-06-09 02:00:00,1054.0,1057.0,1054.0,1057.0,1700.0
2022-06-09 02:05:00,1057.0,1057.0,1057.0,1057.0,100.0
2022-06-09 02:10:00,1057.0,1059.0,1057.0,1058.0,2300.0
2022-06-09 02:15:00,1058.0,1058.0,1057.0,1057.0,3500.0
2022-06-09 02:20:00,1058.0,1060.0,1058.0,1060.0,2000.0
2022-06-09 02:25:00,1059.0,1060.0,1058.0,1060.0,1300.0
2022-06-09 02:30:00,1060.0,1060.0,1060.0,1060.0,100.0
2022-06-09 02:35:00,1060.0,1060.0,1060.0,1060.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1059.0,1063.0,1059.0,1060.0,194800.0
2022-06-09 03:35:00,1061.0,1062.0,1060.0,1060.0,3300.0
2022-06-09 03:40:00,1061.0,1062.0,1060.0,1062.0,1800.0
2022-06-09 03:45:00,1062.0,1062.0,1061.0,1061.0,1500.0
2022-06-09 03:50:00,1061.0,1062.0,1061.0,1061.0,1600.0
2022-06-09 03:55:00,1061.0,1063.0,1060.0,1063.0,19600.0
2022-06-09 04:00:00,1063.0,1064.0,1063.0,1063.0,4300.0
2022-06-09 04:05:00,1063.0,1064.0,1062.0,1064.0,2800.0
2022-06-09 04:10:00,1063.0,1063.0,1061.0,1061.0,3700.0
2022-06-09 04:15:00,1061.0,1061.0,1058.0,1058.0,1900.0
2022-06-09 04:20:00,1059.0,1059.0,1059.0,1059.0,1700.0
2022-06-09 04:25:00,1059.0,1060.0,1059.0,1060.0,1400.0
2022-06-09 04:30:00,1060.0,1061.0,1060.0,1061.0,2600.0
2022-06-09 04:35:00,1060.0,1060.0,1059.0,1059.0,1600.0
2022-06-09 04:40:00,1059.0,1060.0,1058.0,1058.0,7200.0
2022-06-09 04:45:00,1058.0,1059.0,1053.0,1056.0,74800.0
2022-06-09 04:50:00,1056.0,1059.0,1056.0,1057.0,5100.0
2022-06-09 04:55:00,1057.0,1060.0,1057.0,1058.0,10500.0
2022-06-09 05:00:00,1059.0,1060.0,1058.0,1059.0,5400.0
2022-06-09 05:05:00,1060.0,1061.0,1059.0,1060.0,5300.0
2022-06-09 05:10:00,1060.0,1060.0,1060.0,1060.0,800.0
2022-06-09 05:15:00,1060.0,1060.0,1058.0,1059.0,9000.0
2022-06-09 05:20:00,1060.0,1061.0,1059.0,1060.0,8100.0
2022-06-09 05:25:00,1061.0,1062.0,1060.0,1061.0,18700.0
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,1062.0,1062.0,1060.0,1060.0,9500.0
2022-06-09 05:40:00,1060.0,1060.0,1058.0,1058.0,7300.0
2022-06-09 05:45:00,1059.0,1059.0,1056.0,1056.0,11500.0
2022-06-09 05:50:00,1056.0,1056.0,1055.0,1056.0,16200.0
2022-06-09 05:55:00,1056.0,1057.0,1052.0,1052.0,39400.0
2022-06-10 00:00:00,1049.0,1056.0,1040.0,1054.0,80700.0
2022-06-10 00:05:00,1056.0,1060.0,1053.0,1058.0,11800.0
2022-06-10 00:10:00,1057.0,1059.0,1055.0,1056.0,5000.0
2022-06-10 00:15:00,1055.0,1057.0,1052.0,1052.0,4500.0
2022-06-10 00:20:00,1053.0,1056.0,1051.0,1051.0,7900.0
2022-06-10 00:25:00,1053.0,1056.0,1053.0,1055.0,6300.0
2022-06-10 00:30:00,1055.0,1057.0,1055.0,1057.0,4200.0
2022-06-10 00:35:00,1058.0,1058.0,1055.0,1055.0,3600.0
2022-06-10 00:40:00,1056.0,1059.0,1056.0,1059.0,3500.0
2022-06-10 00:45:00,1057.0,1058.0,1055.0,1056.0,8200.0
2022-06-10 00:50:00,1057.0,1058.0,1057.0,1058.0,3800.0
2022-06-10 00:55:00,1057.0,1057.0,1055.0,1055.0,2700.0
2022-06-10 01:00:00,1056.0,1056.0,1055.0,1056.0,3900.0
2022-06-10 01:05:00,1056.0,1056.0,1054.0,1056.0,3500.0
2022-06-10 01:10:00,1056.0,1058.0,1056.0,1058.0,2300.0
2022-06-10 01:15:00,1058.0,1059.0,1058.0,1059.0,2100.0
2022-06-10 01:20:00,1059.0,1059.0,1057.0,1059.0,5500.0
2022-06-10 01:25:00,1059.0,1060.0,1059.0,1060.0,600.0
2022-06-10 01:30:00,1059.0,1061.0,1059.0,1061.0,8400.0
2022-06-10 01:35:00,1061.0,1062.0,1061.0,1061.0,5100.0
2022-06-10 01:40:00,1061.0,1061.0,1059.0,1060.0,7600.0
2022-06-10 01:45:00,1061.0,1061.0,1061.0,1061.0,2300.0
2022-06-10 01:50:00,1062.0,1062.0,1061.0,1062.0,2500.0
2022-06-10 01:55:00,1063.0,1063.0,1062.0,1062.0,2200.0
2022-06-10 02:00:00,1062.0,1067.0,1062.0,1066.0,35800.0
2022-06-10 02:05:00,1066.0,1066.0,1065.0,1066.0,1500.0
2022-06-10 02:10:00,1066.0,1066.0,1065.0,1066.0,8100.0
2022-06-10 02:15:00,1066.0,1067.0,1066.0,1067.0,2300.0
2022-06-10 02:20:00,1067.0,1068.0,1067.0,1068.0,1500.0
2022-06-10 02:25:00,1068.0,1068.0,1067.0,1067.0,600.0
2022-06-10 02:30:00,1068.0,1068.0,1068.0,1068.0,900.0
2022-06-10 02:35:00,1068.0,1068.0,1068.0,1068.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1067.0,1069.0,1067.0,1068.0,259300.0
2022-06-10 03:35:00,1068.0,1068.0,1067.0,1068.0,5300.0
2022-06-10 03:40:00,1068.0,1069.0,1068.0,1069.0,600.0
2022-06-10 03:45:00,1069.0,1072.0,1069.0,1072.0,38500.0
2022-06-10 03:50:00,1072.0,1072.0,1072.0,1072.0,7200.0
2022-06-10 03:55:00,1072.0,1074.0,1072.0,1073.0,6000.0
2022-06-10 04:00:00,1073.0,1074.0,1073.0,1073.0,5400.0
2022-06-10 04:05:00,1073.0,1073.0,1072.0,1072.0,3200.0
2022-06-10 04:10:00,1071.0,1071.0,1070.0,1070.0,2600.0
2022-06-10 04:15:00,1070.0,1071.0,1069.0,1069.0,3300.0
2022-06-10 04:20:00,1070.0,1070.0,1068.0,1068.0,5500.0
2022-06-10 04:25:00,1068.0,1068.0,1064.0,1064.0,4400.0
2022-06-10 04:30:00,1064.0,1065.0,1064.0,1065.0,3700.0
2022-06-10 04:35:00,1065.0,1065.0,1062.0,1063.0,6900.0
2022-06-10 04:40:00,1063.0,1065.0,1063.0,1065.0,5900.0
2022-06-10 04:45:00,1066.0,1067.0,1065.0,1066.0,6300.0
2022-06-10 04:50:00,1065.0,1065.0,1065.0,1065.0,3500.0
2022-06-10 04:55:00,1065.0,1065.0,1063.0,1064.0,4100.0
2022-06-10 05:00:00,1064.0,1065.0,1062.0,1063.0,10700.0
2022-06-10 05:05:00,1063.0,1063.0,1062.0,1062.0,2500.0
2022-06-10 05:10:00,1061.0,1062.0,1061.0,1062.0,2500.0
2022-06-10 05:15:00,1063.0,1064.0,1062.0,1062.0,13900.0
2022-06-10 05:20:00,1062.0,1062.0,1062.0,1062.0,1600.0
2022-06-10 05:25:00,1062.0,1064.0,1062.0,1063.0,16600.0
2022-06-10 05:30:00,1063.0,1064.0,1063.0,1064.0,10800.0
2022-06-10 05:35:00,1064.0,1065.0,1064.0,1065.0,8700.0
2022-06-10 05:40:00,1065.0,1065.0,1063.0,1063.0,9300.0
2022-06-10 05:45:00,1063.0,1063.0,1061.0,1061.0,7800.0
2022-06-10 05:50:00,1061.0,1061.0,1059.0,1060.0,18300.0
2022-06-10 05:55:00,1060.0,1061.0,1057.0,1058.0,17300.0
2022-06-13 00:00:00,1037.0,1053.0,1037.0,1053.0,0.0
2022-06-13 00:05:00,1053.0,1058.0,1053.0,1058.0,11500.0
2022-06-13 00:10:00,1057.0,1058.0,1049.0,1049.0,8200.0
2022-06-13 00:15:00,1050.0,1050.0,1044.0,1047.0,13000.0
2022-06-13 00:20:00,1048.0,1051.0,1048.0,1051.0,3000.0
2022-06-13 00:25:00,1052.0,1055.0,1052.0,1055.0,3100.0
2022-06-13 00:30:00,1055.0,1055.0,1049.0,1051.0,23700.0
2022-06-13 00:35:00,1050.0,1050.0,1046.0,1047.0,7100.0
2022-06-13 00:40:00,1046.0,1046.0,1041.0,1042.0,22000.0
2022-06-13 00:45:00,1042.0,1044.0,1040.0,1044.0,9600.0
2022-06-13 00:50:00,1044.0,1049.0,1044.0,1048.0,9900.0
2022-06-13 00:55:00,1048.0,1049.0,1046.0,1049.0,4400.0
2022-06-13 01:00:00,1048.0,1049.0,1048.0,1049.0,0.0
2022-06-13 01:05:00,1049.0,1051.0,1049.0,1051.0,161800.0
2022-06-13 01:10:00,1052.0,1053.0,1052.0,1052.0,2700.0
2022-06-13 01:15:00,1052.0,1052.0,1051.0,1052.0,5400.0
2022-06-13 01:20:00,1052.0,1052.0,1051.0,1051.0,2300.0
2022-06-13 01:25:00,1050.0,1050.0,1048.0,1048.0,8200.0
2022-06-13 01:30:00,1047.0,1050.0,1047.0,1050.0,6500.0
2022-06-13 01:35:00,1050.0,1050.0,1048.0,1048.0,2700.0
2022-06-13 01:40:00,1048.0,1049.0,1047.0,1048.0,4300.0
2022-06-13 01:45:00,1049.0,1051.0,1049.0,1050.0,3900.0
2022-06-13 01:50:00,1050.0,1050.0,1049.0,1050.0,2500.0
2022-06-13 01:55:00,1050.0,1050.0,1048.0,1048.0,3000.0
2022-06-13 02:00:00,1048.0,1049.0,1048.0,1049.0,2400.0
2022-06-13 02:05:00,1049.0,1051.0,1049.0,1051.0,2400.0
2022-06-13 02:10:00,1051.0,1052.0,1051.0,1051.0,3000.0
2022-06-13 02:15:00,1051.0,1052.0,1051.0,1052.0,800.0
2022-06-13 02:20:00,1052.0,1052.0,1052.0,1052.0,500.0
2022-06-13 02:25:00,1052.0,1054.0,1052.0,1052.0,2800.0
2022-06-13 02:30:00,1051.0,1051.0,1051.0,1051.0,500.0
2022-06-13 02:35:00,1051.0,1051.0,1051.0,1051.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
