timestamp,open,high,low,close,volume
2022-06-07 01:15:00,1611.0,1613.0,1611.0,1613.0,9400.0
2022-06-07 01:20:00,1612.0,1612.0,1612.0,1612.0,7200.0
2022-06-07 01:25:00,1612.0,1612.0,1611.0,1612.0,14900.0
2022-06-07 01:30:00,1612.0,1612.0,1612.0,1612.0,200.0
2022-06-07 01:35:00,1612.0,1612.0,1611.0,1612.0,9600.0
2022-06-07 01:40:00,1611.0,1612.0,1611.0,1611.0,1100.0
2022-06-07 01:45:00,1611.0,1612.0,1611.0,1612.0,13200.0
2022-06-07 01:50:00,1612.0,1612.0,1610.0,1610.0,21200.0
2022-06-07 01:55:00,1610.0,1610.0,1609.0,1610.0,2500.0
2022-06-07 02:00:00,1609.0,1609.0,1609.0,1609.0,6800.0
2022-06-07 02:05:00,1609.0,1611.0,1608.0,1611.0,13700.0
2022-06-07 02:10:00,1610.0,1611.0,1610.0,1611.0,1900.0
2022-06-07 02:15:00,1610.0,1610.0,1609.0,1609.0,8000.0
2022-06-07 02:20:00,1609.0,1610.0,1608.0,1610.0,5600.0
2022-06-07 02:25:00,1609.0,1610.0,1609.0,1610.0,3900.0
2022-06-07 02:30:00,1610.0,1610.0,1610.0,1610.0,6500.0
2022-06-07 02:35:00,1610.0,1610.0,1610.0,1610.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1611.0,1617.0,1611.0,1616.0,716300.0
2022-06-07 03:35:00,1616.0,1617.0,1615.0,1615.0,15000.0
2022-06-07 03:40:00,1615.0,1616.0,1615.0,1615.0,5700.0
2022-06-07 03:45:00,1615.0,1615.0,1612.0,1612.0,10000.0
2022-06-07 03:50:00,1612.0,1614.0,1612.0,1613.0,5400.0
2022-06-07 03:55:00,1614.0,1614.0,1613.0,1613.0,3700.0
2022-06-07 04:00:00,1612.0,1613.0,1612.0,1613.0,1100.0
2022-06-07 04:05:00,1613.0,1613.0,1613.0,1613.0,400.0
2022-06-07 04:10:00,1613.0,1613.0,1612.0,1613.0,2300.0
2022-06-07 04:15:00,1612.0,1612.0,1611.0,1612.0,14200.0
2022-06-07 04:20:00,1612.0,1612.0,1611.0,1611.0,2800.0
2022-06-07 04:25:00,1612.0,1612.0,1611.0,1612.0,11200.0
2022-06-07 04:30:00,1611.0,1612.0,1611.0,1612.0,1800.0
2022-06-07 04:35:00,1612.0,1612.0,1611.0,1611.0,800.0
2022-06-07 04:40:00,1611.0,1612.0,1611.0,1611.0,2800.0
2022-06-07 04:45:00,1611.0,1611.0,1610.0,1610.0,6700.0
2022-06-07 04:50:00,1610.0,1612.0,1610.0,1611.0,14300.0
2022-06-07 04:55:00,1610.0,1611.0,1610.0,1610.0,500.0
2022-06-07 05:00:00,1610.0,1611.0,1610.0,1610.0,3100.0
2022-06-07 05:05:00,1610.0,1611.0,1610.0,1611.0,5700.0
2022-06-07 05:10:00,1611.0,1611.0,1609.0,1610.0,11800.0
2022-06-07 05:15:00,1609.0,1610.0,1609.0,1610.0,800.0
2022-06-07 05:20:00,1610.0,1610.0,1608.0,1608.0,11200.0
2022-06-07 05:25:00,1608.0,1608.0,1607.0,1607.0,8000.0
2022-06-07 05:30:00,1608.0,1608.0,1606.0,1607.0,11700.0
2022-06-07 05:35:00,1607.0,1608.0,1607.0,1607.0,4300.0
2022-06-07 05:40:00,1607.0,1608.0,1607.0,1607.0,8100.0
2022-06-07 05:45:00,1608.0,1608.0,1607.0,1608.0,6200.0
2022-06-07 05:50:00,1607.0,1608.0,1606.0,1606.0,27900.0
2022-06-07 05:55:00,1607.0,1608.0,1606.0,1607.0,36700.0
2022-06-08 00:00:00,1602.0,1603.0,1595.0,1596.0,656300.0
2022-06-08 00:05:00,1596.0,1596.0,1588.0,1590.0,80400.0
2022-06-08 00:10:00,1590.0,1591.0,1586.0,1590.0,70200.0
2022-06-08 00:15:00,1590.0,1590.0,1588.0,1589.0,39400.0
2022-06-08 00:20:00,1590.0,1590.0,1586.0,1588.0,37300.0
2022-06-08 00:25:00,1588.0,1589.0,1586.0,1589.0,31400.0
2022-06-08 00:30:00,1589.0,1590.0,1587.0,1589.0,25900.0
2022-06-08 00:35:00,1589.0,1594.0,1589.0,1594.0,25500.0
2022-06-08 00:40:00,1594.0,1597.0,1594.0,1597.0,10000.0
2022-06-08 00:45:00,1597.0,1597.0,1595.0,1597.0,11900.0
2022-06-08 00:50:00,1597.0,1597.0,1596.0,1597.0,5700.0
2022-06-08 00:55:00,1597.0,1600.0,1597.0,1599.0,23700.0
2022-06-08 01:00:00,1599.0,1600.0,1598.0,1599.0,14200.0
2022-06-08 01:05:00,1599.0,1601.0,1598.0,1601.0,20200.0
2022-06-08 01:10:00,1601.0,1603.0,1601.0,1601.0,8900.0
2022-06-08 01:15:00,1601.0,1602.0,1600.0,1601.0,8400.0
2022-06-08 01:20:00,1601.0,1603.0,1601.0,1603.0,13200.0
2022-06-08 01:25:00,1604.0,1605.0,1602.0,1603.0,31900.0
2022-06-08 01:30:00,1603.0,1603.0,1602.0,1603.0,1800.0
2022-06-08 01:35:00,1603.0,1605.0,1603.0,1605.0,13800.0
2022-06-08 01:40:00,1606.0,1606.0,1605.0,1605.0,7600.0
2022-06-08 01:45:00,1605.0,1605.0,1604.0,1604.0,10800.0
2022-06-08 01:50:00,1604.0,1605.0,1604.0,1605.0,6400.0
2022-06-08 01:55:00,1605.0,1608.0,1604.0,1608.0,20200.0
2022-06-08 02:00:00,1607.0,1608.0,1607.0,1607.0,2700.0
2022-06-08 02:05:00,1607.0,1607.0,1605.0,1607.0,17400.0
2022-06-08 02:10:00,1607.0,1607.0,1607.0,1607.0,2000.0
2022-06-08 02:15:00,1607.0,1607.0,1605.0,1607.0,16300.0
2022-06-08 02:20:00,1607.0,1608.0,1606.0,1608.0,5000.0
2022-06-08 02:25:00,1608.0,1608.0,1607.0,1607.0,4100.0
2022-06-08 02:30:00,1606.0,1606.0,1606.0,1606.0,34500.0
2022-06-08 02:35:00,1606.0,1606.0,1606.0,1606.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1606.0,1608.0,1604.0,1607.0,1328200.0
2022-06-08 03:35:00,1607.0,1608.0,1607.0,1607.0,18600.0
2022-06-08 03:40:00,1608.0,1608.0,1605.0,1605.0,18200.0
2022-06-08 03:45:00,1606.0,1608.0,1606.0,1607.0,11300.0
2022-06-08 03:50:00,1607.0,1609.0,1607.0,1609.0,11400.0
2022-06-08 03:55:00,1609.0,1609.0,1608.0,1609.0,16800.0
2022-06-08 04:00:00,1609.0,1609.0,1608.0,1608.0,9200.0
2022-06-08 04:05:00,1609.0,1609.0,1608.0,1608.0,3000.0
2022-06-08 04:10:00,1608.0,1609.0,1607.0,1607.0,12000.0
2022-06-08 04:15:00,1607.0,1608.0,1606.0,1608.0,13300.0
2022-06-08 04:20:00,1607.0,1610.0,1607.0,1609.0,17700.0
2022-06-08 04:25:00,1610.0,1613.0,1610.0,1612.0,49900.0
2022-06-08 04:30:00,1612.0,1613.0,1611.0,1611.0,7100.0
2022-06-08 04:35:00,1611.0,1612.0,1611.0,1611.0,1400.0
2022-06-08 04:40:00,1611.0,1612.0,1611.0,1611.0,3000.0
2022-06-08 04:45:00,1611.0,1612.0,1610.0,1610.0,5600.0
2022-06-08 04:50:00,1610.0,1611.0,1610.0,1610.0,10800.0
2022-06-08 04:55:00,1611.0,1611.0,1610.0,1610.0,6500.0
2022-06-08 05:00:00,1609.0,1610.0,1608.0,1609.0,9500.0
2022-06-08 05:05:00,1609.0,1610.0,1609.0,1609.0,8200.0
2022-06-08 05:10:00,1609.0,1610.0,1609.0,1609.0,2000.0
2022-06-08 05:15:00,1610.0,1610.0,1609.0,1609.0,6000.0
2022-06-08 05:20:00,1609.0,1611.0,1609.0,1611.0,13400.0
2022-06-08 05:25:00,1611.0,1612.0,1610.0,1611.0,10600.0
2022-06-08 05:30:00,1611.0,1612.0,1611.0,1611.0,3800.0
2022-06-08 05:35:00,1612.0,1612.0,1611.0,1611.0,16200.0
2022-06-08 05:40:00,1611.0,1611.0,1610.0,1610.0,6400.0
2022-06-08 05:45:00,1610.0,1611.0,1610.0,1610.0,9100.0
2022-06-08 05:50:00,1611.0,1611.0,1607.0,1608.0,55100.0
2022-06-08 05:55:00,1608.0,1609.0,1607.0,1608.0,41900.0
2022-06-09 00:00:00,1615.0,1619.0,1611.0,1617.0,429300.0
2022-06-09 00:05:00,1615.0,1617.0,1614.0,1616.0,25000.0
2022-06-09 00:10:00,1617.0,1618.0,1616.0,1617.0,15500.0
2022-06-09 00:15:00,1617.0,1621.0,1617.0,1619.0,127900.0
2022-06-09 00:20:00,1619.0,1619.0,1615.0,1618.0,25000.0
2022-06-09 00:25:00,1618.0,1618.0,1616.0,1618.0,27000.0
2022-06-09 00:30:00,1618.0,1620.0,1618.0,1619.0,16400.0
2022-06-09 00:35:00,1619.0,1621.0,1619.0,1621.0,26900.0
2022-06-09 00:40:00,1620.0,1624.0,1620.0,1621.0,57300.0
2022-06-09 00:45:00,1621.0,1622.0,1621.0,1622.0,1800.0
2022-06-09 00:50:00,1621.0,1622.0,1618.0,1618.0,15200.0
2022-06-09 00:55:00,1618.0,1620.0,1617.0,1617.0,19300.0
2022-06-09 01:00:00,1616.0,1616.0,1615.0,1615.0,6600.0
2022-06-09 01:05:00,1615.0,1616.0,1615.0,1615.0,18400.0
2022-06-09 01:10:00,1615.0,1616.0,1611.0,1612.0,26500.0
2022-06-09 01:15:00,1612.0,1612.0,1610.0,1610.0,11300.0
2022-06-09 01:20:00,1610.0,1610.0,1608.0,1608.0,20600.0
2022-06-09 01:25:00,1608.0,1608.0,1606.0,1606.0,11900.0
2022-06-09 01:30:00,1606.0,1608.0,1605.0,1607.0,21700.0
2022-06-09 01:35:00,1607.0,1608.0,1605.0,1605.0,23500.0
2022-06-09 01:40:00,1605.0,1606.0,1605.0,1606.0,11200.0
2022-06-09 01:45:00,1606.0,1606.0,1605.0,1605.0,4500.0
2022-06-09 01:50:00,1605.0,1607.0,1605.0,1607.0,8800.0
2022-06-09 01:55:00,1607.0,1608.0,1607.0,1607.0,13800.0
2022-06-09 02:00:00,1607.0,1608.0,1607.0,1608.0,7800.0
2022-06-09 02:05:00,1608.0,1609.0,1608.0,1609.0,1200.0
2022-06-09 02:10:00,1608.0,1609.0,1606.0,1607.0,8700.0
2022-06-09 02:15:00,1607.0,1607.0,1605.0,1605.0,8100.0
2022-06-09 02:20:00,1605.0,1606.0,1605.0,1606.0,12200.0
2022-06-09 02:25:00,1606.0,1606.0,1605.0,1605.0,10800.0
2022-06-09 02:30:00,1606.0,1606.0,1606.0,1606.0,12300.0
2022-06-09 02:35:00,1606.0,1606.0,1606.0,1606.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1607.0,1607.0,1604.0,1604.0,1114600.0
2022-06-09 03:35:00,1605.0,1607.0,1605.0,1606.0,41400.0
2022-06-09 03:40:00,1605.0,1606.0,1605.0,1605.0,5800.0
2022-06-09 03:45:00,1605.0,1609.0,1604.0,1608.0,51100.0
2022-06-09 03:50:00,1608.0,1609.0,1606.0,1608.0,16800.0
2022-06-09 03:55:00,1608.0,1610.0,1608.0,1610.0,21400.0
2022-06-09 04:00:00,1610.0,1611.0,1610.0,1611.0,1700.0
2022-06-09 04:05:00,1610.0,1610.0,1610.0,1610.0,7200.0
2022-06-09 04:10:00,1611.0,1611.0,1609.0,1609.0,3600.0
2022-06-09 04:15:00,1609.0,1610.0,1609.0,1609.0,1300.0
2022-06-09 04:20:00,1609.0,1610.0,1609.0,1610.0,600.0
2022-06-09 04:25:00,1610.0,1612.0,1609.0,1612.0,33100.0
2022-06-09 04:30:00,1612.0,1612.0,1612.0,1612.0,800.0
2022-06-09 04:35:00,1612.0,1612.0,1611.0,1611.0,800.0
2022-06-09 04:40:00,1611.0,1613.0,1611.0,1613.0,11900.0
2022-06-09 04:45:00,1612.0,1612.0,1612.0,1612.0,7900.0
2022-06-09 04:50:00,1611.0,1612.0,1611.0,1612.0,2000.0
2022-06-09 04:55:00,1612.0,1613.0,1612.0,1612.0,14600.0
2022-06-09 05:00:00,1612.0,1612.0,1612.0,1612.0,2000.0
2022-06-09 05:05:00,1612.0,1614.0,1612.0,1613.0,18900.0
2022-06-09 05:10:00,1614.0,1614.0,1613.0,1613.0,4900.0
2022-06-09 05:15:00,1614.0,1614.0,1613.0,1613.0,1700.0
2022-06-09 05:20:00,1613.0,1613.0,1612.0,1613.0,20300.0
2022-06-09 05:25:00,1613.0,1613.0,1612.0,1612.0,4200.0
2022-06-09 05:30:00,1612.0,1613.0,1612.0,1612.0,2100.0
2022-06-09 05:35:00,1612.0,1612.0,1612.0,1612.0,23400.0
2022-06-09 05:40:00,1612.0,1612.0,1610.0,1610.0,8900.0
2022-06-09 05:45:00,1610.0,1611.0,1609.0,1609.0,13200.0
2022-06-09 05:50:00,1609.0,1610.0,1608.0,1608.0,10300.0
2022-06-09 05:55:00,1609.0,1611.0,1609.0,1610.0,31500.0
2022-06-10 00:00:00,1613.0,1613.0,1607.0,1609.0,581500.0
2022-06-10 00:05:00,1608.0,1614.0,1608.0,1612.0,34200.0
2022-06-10 00:10:00,1612.0,1613.0,1609.0,1610.0,28400.0
2022-06-10 00:15:00,1611.0,1612.0,1607.0,1607.0,21500.0
2022-06-10 00:20:00,1607.0,1610.0,1607.0,1607.0,23100.0
2022-06-10 00:25:00,1607.0,1608.0,1606.0,1606.0,29500.0
2022-06-10 00:30:00,1606.0,1608.0,1602.0,1603.0,35500.0
2022-06-10 00:35:00,1603.0,1605.0,1603.0,1605.0,12300.0
2022-06-10 00:40:00,1605.0,1609.0,1605.0,1608.0,26400.0
2022-06-10 00:45:00,1609.0,1610.0,1606.0,1607.0,14000.0
2022-06-10 00:50:00,1606.0,1608.0,1606.0,1606.0,4800.0
2022-06-10 00:55:00,1606.0,1607.0,1603.0,1603.0,23600.0
2022-06-10 01:00:00,1604.0,1607.0,1603.0,1607.0,34700.0
2022-06-10 01:05:00,1607.0,1608.0,1605.0,1608.0,20100.0
2022-06-10 01:10:00,1608.0,1610.0,1608.0,1610.0,12800.0
2022-06-10 01:15:00,1609.0,1610.0,1609.0,1609.0,4200.0
2022-06-10 01:20:00,1609.0,1612.0,1609.0,1612.0,18500.0
2022-06-10 01:25:00,1613.0,1614.0,1612.0,1612.0,15400.0
2022-06-10 01:30:00,1612.0,1612.0,1610.0,1611.0,10000.0
2022-06-10 01:35:00,1610.0,1612.0,1610.0,1612.0,11600.0
2022-06-10 01:40:00,1611.0,1613.0,1611.0,1612.0,3300.0
2022-06-10 01:45:00,1612.0,1612.0,1610.0,1610.0,10700.0
2022-06-10 01:50:00,1611.0,1611.0,1609.0,1609.0,5500.0
2022-06-10 01:55:00,1610.0,1611.0,1610.0,1611.0,4300.0
2022-06-10 02:00:00,1612.0,1613.0,1611.0,1612.0,23500.0
2022-06-10 02:05:00,1612.0,1613.0,1611.0,1612.0,9300.0
2022-06-10 02:10:00,1612.0,1612.0,1609.0,1610.0,25400.0
2022-06-10 02:15:00,1610.0,1611.0,1610.0,1610.0,4500.0
2022-06-10 02:20:00,1610.0,1611.0,1610.0,1611.0,7800.0
2022-06-10 02:25:00,1610.0,1611.0,1610.0,1610.0,9200.0
2022-06-10 02:30:00,1611.0,1611.0,1611.0,1611.0,13100.0
2022-06-10 02:35:00,1611.0,1611.0,1611.0,1611.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1612.0,1613.0,1609.0,1611.0,1158500.0
2022-06-10 03:35:00,1611.0,1612.0,1610.0,1612.0,19700.0
2022-06-10 03:40:00,1612.0,1612.0,1612.0,1612.0,7000.0
2022-06-10 03:45:00,1612.0,1613.0,1611.0,1613.0,9700.0
2022-06-10 03:50:00,1612.0,1612.0,1612.0,1612.0,3700.0
2022-06-10 03:55:00,1612.0,1613.0,1612.0,1613.0,15500.0
2022-06-10 04:00:00,1614.0,1614.0,1612.0,1612.0,12800.0
2022-06-10 04:05:00,1613.0,1613.0,1611.0,1611.0,8300.0
2022-06-10 04:10:00,1611.0,1612.0,1611.0,1611.0,600.0
2022-06-10 04:15:00,1611.0,1611.0,1610.0,1610.0,7200.0
2022-06-10 04:20:00,1610.0,1610.0,1610.0,1610.0,5700.0
2022-06-10 04:25:00,1610.0,1611.0,1609.0,1610.0,18900.0
2022-06-10 04:30:00,1609.0,1610.0,1608.0,1608.0,6200.0
2022-06-10 04:35:00,1609.0,1610.0,1608.0,1610.0,75700.0
2022-06-10 04:40:00,1609.0,1611.0,1609.0,1611.0,4700.0
2022-06-10 04:45:00,1611.0,1611.0,1610.0,1610.0,2900.0
2022-06-10 04:50:00,1610.0,1611.0,1610.0,1610.0,1100.0
2022-06-10 04:55:00,1610.0,1611.0,1610.0,1610.0,4500.0
2022-06-10 05:00:00,1610.0,1611.0,1610.0,1610.0,2700.0
2022-06-10 05:05:00,1610.0,1610.0,1607.0,1607.0,19000.0
2022-06-10 05:10:00,1607.0,1609.0,1607.0,1609.0,9100.0
2022-06-10 05:15:00,1610.0,1610.0,1610.0,1610.0,6500.0
2022-06-10 05:20:00,1610.0,1611.0,1610.0,1611.0,1900.0
2022-06-10 05:25:00,1611.0,1611.0,1610.0,1610.0,14900.0
2022-06-10 05:30:00,1611.0,1611.0,1610.0,1611.0,2000.0
2022-06-10 05:35:00,1611.0,1612.0,1611.0,1611.0,10300.0
2022-06-10 05:40:00,1611.0,1612.0,1611.0,1611.0,7000.0
2022-06-10 05:45:00,1611.0,1612.0,1611.0,1611.0,4900.0
2022-06-10 05:50:00,1611.0,1612.0,1607.0,1607.0,52600.0
2022-06-10 05:55:00,1609.0,1609.0,1607.0,1607.0,39800.0
2022-06-13 00:00:00,1594.0,1601.0,1584.0,1598.0,0.0
2022-06-13 00:05:00,1597.0,1601.0,1597.0,1601.0,17000.0
2022-06-13 00:10:00,1601.0,1601.0,1596.0,1597.0,18300.0
2022-06-13 00:15:00,1598.0,1600.0,1598.0,1600.0,19600.0
2022-06-13 00:20:00,1599.0,1601.0,1598.0,1599.0,31800.0
2022-06-13 00:25:00,1598.0,1599.0,1597.0,1597.0,39000.0
2022-06-13 00:30:00,1597.0,1597.0,1594.0,1596.0,40300.0
2022-06-13 00:35:00,1596.0,1597.0,1594.0,1594.0,10400.0
2022-06-13 00:40:00,1594.0,1596.0,1594.0,1596.0,12700.0
2022-06-13 00:45:00,1595.0,1596.0,1595.0,1595.0,11500.0
2022-06-13 00:50:00,1595.0,1596.0,1595.0,1595.0,5700.0
2022-06-13 00:55:00,1595.0,1595.0,1591.0,1592.0,50200.0
2022-06-13 01:00:00,1592.0,1593.0,1592.0,1592.0,4100.0
2022-06-13 01:05:00,1592.0,1595.0,1592.0,1595.0,25200.0
2022-06-13 01:10:00,1596.0,1597.0,1595.0,1596.0,13700.0
2022-06-13 01:15:00,1596.0,1596.0,1594.0,1594.0,15800.0
2022-06-13 01:20:00,1594.0,1594.0,1593.0,1594.0,6500.0
2022-06-13 01:25:00,1593.0,1594.0,1591.0,1592.0,21400.0
2022-06-13 01:30:00,1591.0,1594.0,1591.0,1594.0,16300.0
2022-06-13 01:35:00,1593.0,1593.0,1592.0,1592.0,12900.0
2022-06-13 01:40:00,1592.0,1592.0,1591.0,1591.0,2800.0
2022-06-13 01:45:00,1591.0,1593.0,1591.0,1592.0,25000.0
2022-06-13 01:50:00,1593.0,1593.0,1592.0,1593.0,3400.0
2022-06-13 01:55:00,1593.0,1593.0,1592.0,1593.0,2500.0
2022-06-13 02:00:00,1593.0,1593.0,1592.0,1593.0,4100.0
2022-06-13 02:05:00,1592.0,1592.0,1592.0,1592.0,19500.0
2022-06-13 02:10:00,1592.0,1593.0,1592.0,1593.0,2700.0
2022-06-13 02:15:00,1592.0,1593.0,1592.0,1592.0,7400.0
2022-06-13 02:20:00,1593.0,1593.0,1592.0,1592.0,800.0
2022-06-13 02:25:00,1592.0,1594.0,1592.0,1593.0,16900.0
2022-06-13 02:30:00,1594.0,1594.0,1594.0,1594.0,7000.0
2022-06-13 02:35:00,1594.0,1594.0,1594.0,1594.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
