timestamp,open,high,low,close,volume
2022-06-06 05:10:00,164.0,164.0,164.0,164.0,100.0
2022-06-06 05:15:00,163.0,163.0,163.0,163.0,7500.0
2022-06-06 05:20:00,163.0,163.0,163.0,163.0,1300.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,,,,,
2022-06-06 05:40:00,164.0,164.0,164.0,164.0,15400.0
2022-06-06 05:45:00,164.0,164.0,163.0,164.0,1200.0
2022-06-06 05:50:00,164.0,164.0,162.0,162.0,10600.0
2022-06-06 05:55:00,163.0,166.0,163.0,166.0,28000.0
2022-06-07 00:00:00,164.0,164.0,161.0,162.0,54200.0
2022-06-07 00:05:00,162.0,163.0,158.0,160.0,62400.0
2022-06-07 00:10:00,160.0,160.0,159.0,160.0,18100.0
2022-06-07 00:15:00,161.0,161.0,160.0,160.0,6800.0
2022-06-07 00:20:00,160.0,160.0,160.0,160.0,2400.0
2022-06-07 00:25:00,160.0,160.0,159.0,159.0,23300.0
2022-06-07 00:30:00,159.0,160.0,159.0,160.0,2100.0
2022-06-07 00:35:00,159.0,159.0,159.0,159.0,1300.0
2022-06-07 00:40:00,159.0,160.0,159.0,160.0,7900.0
2022-06-07 00:45:00,160.0,160.0,160.0,160.0,2200.0
2022-06-07 00:50:00,160.0,160.0,160.0,160.0,3800.0
2022-06-07 00:55:00,160.0,160.0,160.0,160.0,200.0
2022-06-07 01:00:00,160.0,160.0,160.0,160.0,500.0
2022-06-07 01:05:00,159.0,161.0,159.0,160.0,1700.0
2022-06-07 01:10:00,160.0,160.0,160.0,160.0,5700.0
2022-06-07 01:15:00,160.0,160.0,160.0,160.0,6500.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,159.0,160.0,159.0,160.0,700.0
2022-06-07 01:30:00,159.0,160.0,159.0,160.0,1100.0
2022-06-07 01:35:00,160.0,160.0,160.0,160.0,2900.0
2022-06-07 01:40:00,161.0,161.0,161.0,161.0,100.0
2022-06-07 01:45:00,161.0,161.0,161.0,161.0,100.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,161.0,161.0,160.0,161.0,1600.0
2022-06-07 02:00:00,160.0,160.0,160.0,160.0,200.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,160.0,161.0,160.0,161.0,400.0
2022-06-07 02:20:00,161.0,162.0,161.0,162.0,2700.0
2022-06-07 02:25:00,162.0,162.0,162.0,162.0,300.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,162.0,162.0,162.0,162.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,162.0,163.0,162.0,163.0,223200.0
2022-06-07 03:35:00,164.0,164.0,163.0,163.0,15600.0
2022-06-07 03:40:00,164.0,164.0,163.0,163.0,3000.0
2022-06-07 03:45:00,163.0,163.0,163.0,163.0,400.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,164.0,164.0,163.0,163.0,4400.0
2022-06-07 04:00:00,163.0,163.0,163.0,163.0,1900.0
2022-06-07 04:05:00,164.0,164.0,164.0,164.0,900.0
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,164.0,164.0,164.0,164.0,100.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,163.0,163.0,163.0,163.0,200.0
2022-06-07 04:30:00,163.0,163.0,163.0,163.0,1000.0
2022-06-07 04:35:00,164.0,164.0,164.0,164.0,1800.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,163.0,165.0,163.0,164.0,16300.0
2022-06-07 04:55:00,165.0,166.0,164.0,165.0,37500.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,164.0,165.0,163.0,165.0,5800.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,165.0,165.0,163.0,163.0,6200.0
2022-06-07 05:20:00,163.0,164.0,163.0,163.0,2700.0
2022-06-07 05:25:00,164.0,164.0,164.0,164.0,300.0
2022-06-07 05:30:00,163.0,164.0,163.0,164.0,400.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,163.0,163.0,163.0,163.0,1000.0
2022-06-07 05:45:00,163.0,163.0,163.0,163.0,1400.0
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,163.0,163.0,163.0,163.0,1100.0
2022-06-08 00:00:00,163.0,164.0,163.0,164.0,5400.0
2022-06-08 00:05:00,164.0,165.0,164.0,165.0,5000.0
2022-06-08 00:10:00,165.0,165.0,164.0,165.0,12600.0
2022-06-08 00:15:00,165.0,166.0,165.0,166.0,9700.0
2022-06-08 00:20:00,166.0,166.0,165.0,166.0,19100.0
2022-06-08 00:25:00,165.0,166.0,165.0,166.0,300.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,165.0,166.0,165.0,166.0,1900.0
2022-06-08 00:50:00,165.0,165.0,165.0,165.0,5300.0
2022-06-08 00:55:00,165.0,165.0,165.0,165.0,100.0
2022-06-08 01:00:00,165.0,165.0,165.0,165.0,1800.0
2022-06-08 01:05:00,165.0,166.0,165.0,166.0,700.0
2022-06-08 01:10:00,166.0,166.0,166.0,166.0,1000.0
2022-06-08 01:15:00,165.0,165.0,164.0,165.0,5800.0
2022-06-08 01:20:00,165.0,165.0,165.0,165.0,3000.0
2022-06-08 01:25:00,166.0,168.0,166.0,168.0,31200.0
2022-06-08 01:30:00,168.0,175.0,168.0,170.0,48500.0
2022-06-08 01:35:00,169.0,175.0,168.0,170.0,44000.0
2022-06-08 01:40:00,169.0,170.0,168.0,169.0,12100.0
2022-06-08 01:45:00,169.0,169.0,169.0,169.0,4400.0
2022-06-08 01:50:00,168.0,169.0,168.0,169.0,6900.0
2022-06-08 01:55:00,168.0,169.0,168.0,169.0,7200.0
2022-06-08 02:00:00,169.0,169.0,169.0,169.0,100.0
2022-06-08 02:05:00,169.0,169.0,169.0,169.0,100.0
2022-06-08 02:10:00,169.0,170.0,169.0,170.0,4700.0
2022-06-08 02:15:00,171.0,171.0,170.0,170.0,1000.0
2022-06-08 02:20:00,169.0,170.0,169.0,170.0,200.0
2022-06-08 02:25:00,170.0,170.0,168.0,168.0,22700.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,168.0,168.0,168.0,168.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,168.0,168.0,166.0,166.0,277200.0
2022-06-08 03:35:00,166.0,167.0,166.0,166.0,7800.0
2022-06-08 03:40:00,166.0,167.0,166.0,167.0,1900.0
2022-06-08 03:45:00,167.0,168.0,167.0,168.0,2400.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,168.0,168.0,168.0,168.0,600.0
2022-06-08 04:05:00,168.0,168.0,168.0,168.0,3200.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,167.0,167.0,167.0,167.0,9400.0
2022-06-08 04:20:00,168.0,168.0,168.0,168.0,2400.0
2022-06-08 04:25:00,168.0,168.0,168.0,168.0,100.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,169.0,171.0,168.0,169.0,31200.0
2022-06-08 04:40:00,169.0,169.0,168.0,168.0,4500.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,168.0,168.0,168.0,168.0,900.0
2022-06-08 05:05:00,169.0,170.0,169.0,170.0,2000.0
2022-06-08 05:10:00,170.0,170.0,169.0,169.0,700.0
2022-06-08 05:15:00,169.0,169.0,168.0,168.0,11900.0
2022-06-08 05:20:00,168.0,168.0,168.0,168.0,1000.0
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,169.0,170.0,169.0,169.0,4800.0
2022-06-08 05:45:00,169.0,169.0,168.0,168.0,1400.0
2022-06-08 05:50:00,169.0,170.0,169.0,169.0,7400.0
2022-06-08 05:55:00,169.0,169.0,169.0,169.0,500.0
2022-06-09 00:00:00,169.0,171.0,169.0,171.0,20000.0
2022-06-09 00:05:00,171.0,173.0,170.0,172.0,14000.0
2022-06-09 00:10:00,172.0,172.0,171.0,171.0,5200.0
2022-06-09 00:15:00,171.0,172.0,171.0,171.0,8200.0
2022-06-09 00:20:00,170.0,170.0,169.0,169.0,8500.0
2022-06-09 00:25:00,170.0,170.0,170.0,170.0,1200.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,170.0,170.0,170.0,170.0,700.0
2022-06-09 00:40:00,169.0,169.0,169.0,169.0,11400.0
2022-06-09 00:45:00,168.0,169.0,168.0,169.0,8500.0
2022-06-09 00:50:00,170.0,170.0,170.0,170.0,23600.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,169.0,169.0,169.0,169.0,1900.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,168.0,168.0,168.0,168.0,9000.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,167.0,167.0,166.0,166.0,19100.0
2022-06-09 01:30:00,166.0,167.0,166.0,167.0,8700.0
2022-06-09 01:35:00,167.0,167.0,166.0,166.0,4100.0
2022-06-09 01:40:00,166.0,168.0,165.0,166.0,20000.0
2022-06-09 01:45:00,167.0,167.0,167.0,167.0,600.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,166.0,167.0,166.0,166.0,2600.0
2022-06-09 02:00:00,166.0,166.0,166.0,166.0,300.0
2022-06-09 02:05:00,166.0,166.0,166.0,166.0,100.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,167.0,167.0,167.0,167.0,500.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,167.0,167.0,167.0,167.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,166.0,166.0,166.0,166.0,180700.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,167.0,167.0,167.0,167.0,8000.0
2022-06-09 03:45:00,167.0,168.0,167.0,167.0,3300.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,166.0,166.0,166.0,166.0,10800.0
2022-06-09 04:00:00,166.0,169.0,166.0,169.0,34200.0
2022-06-09 04:05:00,169.0,169.0,169.0,169.0,13400.0
2022-06-09 04:10:00,169.0,169.0,169.0,169.0,2300.0
2022-06-09 04:15:00,169.0,169.0,167.0,169.0,7700.0
2022-06-09 04:20:00,170.0,171.0,170.0,171.0,30800.0
2022-06-09 04:25:00,171.0,171.0,169.0,170.0,8500.0
2022-06-09 04:30:00,170.0,170.0,170.0,170.0,900.0
2022-06-09 04:35:00,170.0,170.0,170.0,170.0,10100.0
2022-06-09 04:40:00,170.0,170.0,170.0,170.0,2200.0
2022-06-09 04:45:00,170.0,170.0,170.0,170.0,1000.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,170.0,170.0,170.0,170.0,1000.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,169.0,169.0,168.0,168.0,10500.0
2022-06-09 05:20:00,169.0,169.0,169.0,169.0,3900.0
2022-06-09 05:25:00,169.0,169.0,168.0,169.0,6800.0
2022-06-09 05:30:00,169.0,169.0,169.0,169.0,2900.0
2022-06-09 05:35:00,169.0,169.0,169.0,169.0,8100.0
2022-06-09 05:40:00,169.0,169.0,169.0,169.0,5500.0
2022-06-09 05:45:00,168.0,169.0,168.0,169.0,10200.0
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,168.0,169.0,167.0,167.0,10400.0
2022-06-10 00:00:00,166.0,167.0,165.0,167.0,36000.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,167.0,167.0,167.0,167.0,3400.0
2022-06-10 00:15:00,167.0,167.0,167.0,167.0,200.0
2022-06-10 00:20:00,166.0,166.0,166.0,166.0,700.0
2022-06-10 00:25:00,167.0,167.0,167.0,167.0,100.0
2022-06-10 00:30:00,166.0,166.0,166.0,166.0,300.0
2022-06-10 00:35:00,167.0,167.0,167.0,167.0,400.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,167.0,170.0,167.0,168.0,18600.0
2022-06-10 00:55:00,168.0,169.0,168.0,168.0,13500.0
2022-06-10 01:00:00,168.0,168.0,168.0,168.0,100.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,168.0,168.0,168.0,168.0,100.0
2022-06-10 01:15:00,167.0,167.0,167.0,167.0,1600.0
2022-06-10 01:20:00,167.0,167.0,166.0,166.0,12300.0
2022-06-10 01:25:00,166.0,168.0,166.0,168.0,3900.0
2022-06-10 01:30:00,167.0,167.0,167.0,167.0,1100.0
2022-06-10 01:35:00,167.0,168.0,167.0,167.0,3500.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,167.0,167.0,167.0,167.0,100.0
2022-06-10 01:55:00,167.0,167.0,167.0,167.0,200.0
2022-06-10 02:00:00,167.0,167.0,167.0,167.0,1000.0
2022-06-10 02:05:00,166.0,168.0,166.0,167.0,32300.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,167.0,168.0,167.0,168.0,300.0
2022-06-10 02:20:00,168.0,169.0,167.0,167.0,5400.0
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,167.0,167.0,167.0,167.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,167.0,169.0,167.0,169.0,141200.0
2022-06-10 03:35:00,168.0,168.0,168.0,168.0,3500.0
2022-06-10 03:40:00,169.0,169.0,168.0,168.0,1700.0
2022-06-10 03:45:00,168.0,168.0,167.0,167.0,1100.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,167.0,168.0,167.0,168.0,1200.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,167.0,167.0,167.0,167.0,500.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,167.0,167.0,167.0,167.0,1200.0
2022-06-10 04:30:00,168.0,168.0,168.0,168.0,1300.0
2022-06-10 04:35:00,167.0,167.0,166.0,167.0,6300.0
2022-06-10 04:40:00,167.0,167.0,166.0,167.0,3100.0
2022-06-10 04:45:00,166.0,167.0,166.0,167.0,600.0
2022-06-10 04:50:00,167.0,167.0,167.0,167.0,100.0
2022-06-10 04:55:00,166.0,166.0,166.0,166.0,8100.0
2022-06-10 05:00:00,166.0,166.0,166.0,166.0,1700.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,165.0,166.0,165.0,166.0,200.0
2022-06-10 05:15:00,166.0,166.0,166.0,166.0,1700.0
2022-06-10 05:20:00,166.0,166.0,166.0,166.0,26400.0
2022-06-10 05:25:00,166.0,166.0,166.0,166.0,100.0
2022-06-10 05:30:00,166.0,166.0,165.0,166.0,6200.0
2022-06-10 05:35:00,166.0,166.0,166.0,166.0,9700.0
2022-06-10 05:40:00,166.0,166.0,165.0,165.0,2300.0
2022-06-10 05:45:00,166.0,166.0,165.0,165.0,28300.0
2022-06-10 05:50:00,165.0,168.0,165.0,166.0,18900.0
2022-06-10 05:55:00,165.0,168.0,164.0,165.0,32700.0
2022-06-13 00:00:00,159.0,162.0,159.0,162.0,0.0
2022-06-13 00:05:00,162.0,165.0,162.0,165.0,5900.0
2022-06-13 00:10:00,164.0,164.0,162.0,164.0,9600.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,164.0,164.0,164.0,164.0,100.0
2022-06-13 00:25:00,164.0,164.0,164.0,164.0,100.0
2022-06-13 00:30:00,163.0,164.0,163.0,164.0,2000.0
2022-06-13 00:35:00,163.0,163.0,163.0,163.0,500.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,163.0,163.0,163.0,163.0,2400.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,163.0,163.0,163.0,163.0,600.0
2022-06-13 01:20:00,163.0,163.0,163.0,163.0,1000.0
2022-06-13 01:25:00,163.0,163.0,163.0,163.0,0.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,163.0,164.0,163.0,164.0,60100.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,164.0,164.0,164.0,164.0,2400.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,164.0,164.0,164.0,164.0,1300.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,164.0,164.0,164.0,164.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,163.0,164.0,163.0,164.0,65300.0
2022-06-13 03:35:00,163.0,164.0,162.0,163.0,2200.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,163.0,164.0,162.0,164.0,3900.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,162.0,164.0,162.0,164.0,1200.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,163.0,164.0,163.0,164.0,600.0
2022-06-13 04:35:00,163.0,164.0,163.0,164.0,1500.0
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,163.0,164.0,163.0,164.0,1100.0
2022-06-13 04:50:00,163.0,164.0,163.0,164.0,3300.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,163.0,164.0,163.0,164.0,10200.0
2022-06-13 05:15:00,164.0,166.0,163.0,164.0,9100.0
2022-06-13 05:20:00,164.0,164.0,164.0,164.0,100.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,164.0,164.0,164.0,164.0,300.0
2022-06-13 05:35:00,164.0,164.0,164.0,164.0,100.0
2022-06-13 05:40:00,164.0,166.0,164.0,165.0,7800.0
2022-06-13 05:45:00,165.0,165.0,163.0,164.0,5800.0
2022-06-13 05:50:00,164.0,165.0,164.0,165.0,2000.0
2022-06-13 05:55:00,165.0,165.0,163.0,163.0,2400.0
2022-06-14 00:00:00,160.0,161.0,160.0,160.0,10500.0
2022-06-14 00:05:00,161.0,161.0,161.0,161.0,300.0
2022-06-14 00:10:00,161.0,161.0,161.0,161.0,1200.0
2022-06-14 00:15:00,161.0,161.0,161.0,161.0,7100.0
2022-06-14 00:20:00,161.0,161.0,161.0,161.0,5400.0
2022-06-14 00:25:00,161.0,161.0,160.0,160.0,1700.0
2022-06-14 00:30:00,160.0,160.0,160.0,160.0,1000.0
2022-06-14 00:35:00,161.0,161.0,161.0,161.0,2400.0
2022-06-14 00:40:00,161.0,161.0,161.0,161.0,1000.0
2022-06-14 00:45:00,161.0,161.0,161.0,161.0,1200.0
2022-06-14 00:50:00,161.0,162.0,161.0,162.0,4000.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,162.0,162.0,162.0,162.0,400.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,161.0,161.0,161.0,161.0,500.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,160.0,160.0,160.0,160.0,5900.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,160.0,160.0,160.0,160.0,4100.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,160.0,161.0,160.0,161.0,3900.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,161.0,162.0,161.0,162.0,1000.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,162.0,162.0,162.0,162.0,1400.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,162.0,162.0,162.0,162.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,162.0,162.0,162.0,162.0,53500.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,162.0,163.0,162.0,162.0,4800.0
2022-06-14 03:50:00,162.0,162.0,162.0,162.0,200.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,162.0,162.0,162.0,162.0,200.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,163.0,163.0,163.0,163.0,100.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,163.0,164.0,163.0,164.0,4000.0
2022-06-14 04:30:00,164.0,164.0,164.0,164.0,2600.0
2022-06-14 04:35:00,164.0,164.0,164.0,164.0,1500.0
2022-06-14 04:40:00,165.0,166.0,165.0,166.0,20300.0
2022-06-14 04:45:00,166.0,166.0,166.0,166.0,3400.0
2022-06-14 04:50:00,166.0,166.0,166.0,166.0,7900.0
2022-06-14 04:55:00,166.0,167.0,166.0,167.0,1100.0
2022-06-14 05:00:00,166.0,167.0,166.0,167.0,4900.0
2022-06-14 05:05:00,167.0,167.0,166.0,167.0,7700.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,166.0,167.0,166.0,167.0,200.0
2022-06-14 05:25:00,166.0,166.0,166.0,166.0,200.0
2022-06-14 05:30:00,166.0,167.0,166.0,167.0,3500.0
2022-06-14 05:35:00,167.0,167.0,166.0,166.0,3000.0
2022-06-14 05:40:00,167.0,168.0,167.0,168.0,13000.0
2022-06-14 05:45:00,168.0,169.0,168.0,169.0,4900.0
2022-06-14 05:50:00,168.0,169.0,168.0,169.0,3200.0
2022-06-14 05:55:00,168.0,169.0,167.0,168.0,8500.0
2022-06-15 00:00:00,165.0,167.0,165.0,167.0,6900.0
2022-06-15 00:05:00,166.0,167.0,166.0,167.0,1300.0
