timestamp,open,high,low,close,volume
2022-06-07 00:25:00,1178.0,1178.0,1174.0,1176.0,2600.0
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,1180.0,1180.0,1180.0,1180.0,200.0
2022-06-07 00:45:00,1181.0,1183.0,1181.0,1183.0,400.0
2022-06-07 00:50:00,1182.0,1182.0,1179.0,1179.0,1600.0
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,1179.0,1179.0,1178.0,1178.0,1000.0
2022-06-07 01:10:00,1177.0,1177.0,1177.0,1177.0,1300.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,1177.0,1177.0,1176.0,1176.0,300.0
2022-06-07 01:25:00,1175.0,1175.0,1174.0,1174.0,700.0
2022-06-07 01:30:00,1173.0,1173.0,1173.0,1173.0,400.0
2022-06-07 01:35:00,1174.0,1174.0,1174.0,1174.0,300.0
2022-06-07 01:40:00,1175.0,1176.0,1175.0,1176.0,300.0
2022-06-07 01:45:00,1175.0,1175.0,1175.0,1175.0,100.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,1175.0,1175.0,1175.0,1175.0,100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,1175.0,1175.0,1175.0,1175.0,200.0
2022-06-07 02:35:00,1175.0,1175.0,1175.0,1175.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1187.0,1187.0,1177.0,1177.0,19900.0
2022-06-07 03:35:00,1179.0,1179.0,1178.0,1178.0,300.0
2022-06-07 03:40:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-07 03:55:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,1176.0,1176.0,1175.0,1175.0,500.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,1177.0,1177.0,1177.0,1177.0,300.0
2022-06-07 04:30:00,1176.0,1176.0,1176.0,1176.0,100.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,1176.0,1176.0,1176.0,1176.0,100.0
2022-06-07 05:00:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-07 05:05:00,1178.0,1178.0,1178.0,1178.0,100.0
2022-06-07 05:10:00,1178.0,1178.0,1177.0,1178.0,500.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,1178.0,1178.0,1178.0,1178.0,500.0
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,1177.0,1177.0,1176.0,1176.0,2300.0
2022-06-07 05:35:00,1175.0,1175.0,1173.0,1173.0,1500.0
2022-06-07 05:40:00,1172.0,1173.0,1172.0,1173.0,700.0
2022-06-07 05:45:00,1173.0,1173.0,1173.0,1173.0,400.0
2022-06-07 05:50:00,1172.0,1172.0,1172.0,1172.0,200.0
2022-06-07 05:55:00,1172.0,1172.0,1172.0,1172.0,500.0
2022-06-08 00:00:00,1171.0,1171.0,1162.0,1166.0,5100.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,1165.0,1165.0,1163.0,1163.0,400.0
2022-06-08 00:15:00,1163.0,1164.0,1163.0,1164.0,200.0
2022-06-08 00:20:00,1164.0,1164.0,1161.0,1161.0,300.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,1166.0,1166.0,1165.0,1165.0,400.0
2022-06-08 00:45:00,1171.0,1171.0,1169.0,1169.0,700.0
2022-06-08 00:50:00,1168.0,1171.0,1166.0,1171.0,1500.0
2022-06-08 00:55:00,1175.0,1176.0,1175.0,1176.0,300.0
2022-06-08 01:00:00,1174.0,1174.0,1173.0,1174.0,500.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,1176.0,1179.0,1176.0,1179.0,400.0
2022-06-08 01:20:00,1179.0,1183.0,1179.0,1180.0,800.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,1180.0,1180.0,1180.0,1180.0,500.0
2022-06-08 01:35:00,1181.0,1181.0,1181.0,1181.0,100.0
2022-06-08 01:40:00,1182.0,1182.0,1182.0,1182.0,200.0
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,1182.0,1182.0,1181.0,1181.0,600.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,1181.0,1181.0,1179.0,1179.0,500.0
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,1180.0,1180.0,1180.0,1180.0,200.0
2022-06-08 02:20:00,1184.0,1185.0,1184.0,1185.0,500.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,1185.0,1185.0,1185.0,1185.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1181.0,1184.0,1181.0,1181.0,0.0
2022-06-08 03:35:00,1182.0,1182.0,1182.0,1182.0,14900.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,1182.0,1182.0,1180.0,1180.0,500.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,1180.0,1180.0,1180.0,1180.0,100.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,1181.0,1182.0,1181.0,1182.0,300.0
2022-06-08 04:25:00,1182.0,1182.0,1182.0,1182.0,200.0
2022-06-08 04:30:00,1181.0,1181.0,1181.0,1181.0,100.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,1179.0,1179.0,1179.0,1179.0,500.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,1177.0,1178.0,1176.0,1176.0,500.0
2022-06-08 05:35:00,1176.0,1176.0,1176.0,1176.0,100.0
2022-06-08 05:40:00,1177.0,1179.0,1177.0,1179.0,300.0
2022-06-08 05:45:00,1178.0,1178.0,1178.0,1178.0,100.0
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,1177.0,1181.0,1177.0,1181.0,700.0
2022-06-09 00:00:00,1181.0,1184.0,1180.0,1182.0,3100.0
2022-06-09 00:05:00,1183.0,1193.0,1183.0,1189.0,4600.0
2022-06-09 00:10:00,1187.0,1187.0,1185.0,1185.0,400.0
2022-06-09 00:15:00,1187.0,1188.0,1185.0,1185.0,400.0
2022-06-09 00:20:00,1184.0,1185.0,1184.0,1185.0,300.0
2022-06-09 00:25:00,1185.0,1185.0,1185.0,1185.0,100.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,1184.0,1184.0,1184.0,1184.0,100.0
2022-06-09 00:40:00,1184.0,1184.0,1184.0,1184.0,100.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,1185.0,1188.0,1185.0,1188.0,1100.0
2022-06-09 01:00:00,1187.0,1187.0,1184.0,1186.0,1200.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,1187.0,1187.0,1187.0,1187.0,100.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,1183.0,1183.0,1183.0,1183.0,200.0
2022-06-09 01:30:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-09 01:35:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-09 01:40:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-09 01:45:00,1184.0,1184.0,1184.0,1184.0,100.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,1185.0,1185.0,1183.0,1183.0,300.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-09 02:35:00,1183.0,1183.0,1183.0,1183.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1175.0,1185.0,1175.0,1184.0,16300.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,1184.0,1184.0,1184.0,1184.0,200.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,1181.0,1181.0,1181.0,1181.0,100.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,1178.0,1178.0,1178.0,1178.0,100.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,1179.0,1179.0,1179.0,1179.0,100.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-09 04:55:00,1178.0,1179.0,1178.0,1179.0,200.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,1178.0,1178.0,1178.0,1178.0,100.0
2022-06-09 05:15:00,1178.0,1180.0,1178.0,1180.0,300.0
2022-06-09 05:20:00,1181.0,1181.0,1181.0,1181.0,1000.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,1182.0,1183.0,1182.0,1183.0,200.0
2022-06-09 05:35:00,1182.0,1182.0,1181.0,1181.0,400.0
2022-06-09 05:40:00,1179.0,1179.0,1179.0,1179.0,100.0
2022-06-09 05:45:00,1177.0,1178.0,1177.0,1178.0,300.0
2022-06-09 05:50:00,1176.0,1178.0,1176.0,1178.0,700.0
2022-06-09 05:55:00,1177.0,1179.0,1176.0,1176.0,1300.0
2022-06-10 00:00:00,1172.0,1172.0,1166.0,1168.0,15600.0
2022-06-10 00:05:00,1172.0,1172.0,1172.0,1172.0,100.0
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,1172.0,1173.0,1172.0,1172.0,600.0
2022-06-10 00:20:00,1173.0,1173.0,1173.0,1173.0,100.0
2022-06-10 00:25:00,1173.0,1175.0,1173.0,1173.0,600.0
2022-06-10 00:30:00,1173.0,1174.0,1172.0,1174.0,400.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,1175.0,1175.0,1173.0,1173.0,700.0
2022-06-10 01:00:00,1173.0,1175.0,1173.0,1175.0,500.0
2022-06-10 01:05:00,1173.0,1174.0,1173.0,1174.0,300.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,1179.0,1180.0,1179.0,1180.0,600.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,1180.0,1180.0,1180.0,1180.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,1179.0,1179.0,1179.0,1179.0,400.0
2022-06-10 02:30:00,1179.0,1179.0,1179.0,1179.0,600.0
2022-06-10 02:35:00,1179.0,1179.0,1179.0,1179.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1177.0,1179.0,1177.0,1179.0,21100.0
2022-06-10 03:35:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-10 03:40:00,1178.0,1179.0,1178.0,1179.0,700.0
2022-06-10 03:45:00,1180.0,1181.0,1180.0,1181.0,700.0
2022-06-10 03:50:00,1179.0,1179.0,1179.0,1179.0,100.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,1178.0,1178.0,1177.0,1177.0,500.0
2022-06-10 04:15:00,1178.0,1178.0,1176.0,1176.0,300.0
2022-06-10 04:20:00,1176.0,1176.0,1175.0,1175.0,400.0
2022-06-10 04:25:00,1175.0,1175.0,1175.0,1175.0,200.0
2022-06-10 04:30:00,1174.0,1174.0,1173.0,1174.0,1300.0
2022-06-10 04:35:00,1173.0,1173.0,1173.0,1173.0,100.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,1174.0,1174.0,1173.0,1173.0,400.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,1174.0,1175.0,1174.0,1175.0,200.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,1175.0,1175.0,1175.0,1175.0,200.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,1174.0,1174.0,1174.0,1174.0,100.0
2022-06-10 05:40:00,1176.0,1176.0,1176.0,1176.0,100.0
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,1174.0,1175.0,1171.0,1172.0,1600.0
2022-06-10 05:55:00,1171.0,1172.0,1170.0,1170.0,1500.0
2022-06-13 00:00:00,1170.0,1170.0,1167.0,1170.0,0.0
2022-06-13 00:05:00,1172.0,1180.0,1172.0,1180.0,1000.0
2022-06-13 00:10:00,1178.0,1179.0,1178.0,1179.0,300.0
2022-06-13 00:15:00,1179.0,1179.0,1179.0,1179.0,100.0
2022-06-13 00:20:00,1179.0,1179.0,1178.0,1179.0,1200.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,1180.0,1180.0,1179.0,1180.0,1000.0
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,1178.0,1180.0,1178.0,1180.0,300.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,1177.0,1177.0,1174.0,1174.0,1000.0
2022-06-13 00:55:00,1174.0,1174.0,1172.0,1174.0,500.0
2022-06-13 01:00:00,1173.0,1173.0,1173.0,1173.0,100.0
2022-06-13 01:05:00,1174.0,1175.0,1174.0,1175.0,700.0
2022-06-13 01:10:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-13 01:15:00,1177.0,1178.0,1177.0,1178.0,1200.0
2022-06-13 01:20:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-13 01:25:00,1176.0,1176.0,1175.0,1176.0,700.0
2022-06-13 01:30:00,1175.0,1180.0,1175.0,1180.0,2200.0
2022-06-13 01:35:00,1179.0,1181.0,1179.0,1181.0,300.0
2022-06-13 01:40:00,1180.0,1180.0,1180.0,1180.0,100.0
2022-06-13 01:45:00,1179.0,1179.0,1179.0,1179.0,500.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,1180.0,1180.0,1180.0,1180.0,100.0
2022-06-13 02:05:00,1180.0,1180.0,1180.0,1180.0,100.0
2022-06-13 02:10:00,1181.0,1181.0,1181.0,1181.0,300.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,1185.0,1185.0,1185.0,1185.0,100.0
2022-06-13 02:25:00,1185.0,1185.0,1181.0,1181.0,700.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,1181.0,1181.0,1181.0,1181.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1184.0,1184.0,1184.0,1184.0,16700.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-13 03:45:00,1183.0,1183.0,1182.0,1182.0,400.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,1181.0,1181.0,1181.0,1181.0,300.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,1181.0,1181.0,1181.0,1181.0,200.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-13 04:40:00,1184.0,1184.0,1181.0,1182.0,1500.0
2022-06-13 04:45:00,1181.0,1181.0,1180.0,1181.0,800.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,1182.0,1186.0,1182.0,1186.0,1200.0
2022-06-13 05:05:00,1185.0,1185.0,1185.0,1185.0,200.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,1185.0,1185.0,1185.0,1185.0,500.0
2022-06-13 05:20:00,1186.0,1187.0,1186.0,1186.0,600.0
2022-06-13 05:25:00,1187.0,1188.0,1187.0,1188.0,300.0
2022-06-13 05:30:00,1186.0,1189.0,1186.0,1189.0,1500.0
2022-06-13 05:35:00,1188.0,1189.0,1188.0,1189.0,500.0
2022-06-13 05:40:00,1187.0,1187.0,1186.0,1187.0,600.0
2022-06-13 05:45:00,1185.0,1185.0,1185.0,1185.0,400.0
2022-06-13 05:50:00,1185.0,1186.0,1185.0,1186.0,700.0
2022-06-13 05:55:00,1186.0,1189.0,1186.0,1189.0,300.0
2022-06-14 00:00:00,1169.0,1169.0,1169.0,1169.0,2200.0
2022-06-14 00:05:00,1168.0,1168.0,1167.0,1168.0,1000.0
2022-06-14 00:10:00,1173.0,1176.0,1173.0,1176.0,200.0
2022-06-14 00:15:00,1173.0,1173.0,1167.0,1170.0,1000.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,1173.0,1173.0,1173.0,1173.0,100.0
2022-06-14 00:30:00,1172.0,1172.0,1167.0,1167.0,700.0
2022-06-14 00:35:00,1168.0,1169.0,1166.0,1169.0,1600.0
2022-06-14 00:40:00,1169.0,1169.0,1168.0,1168.0,200.0
2022-06-14 00:45:00,1165.0,1165.0,1164.0,1165.0,600.0
2022-06-14 00:50:00,1166.0,1166.0,1166.0,1166.0,100.0
2022-06-14 00:55:00,1163.0,1165.0,1163.0,1165.0,600.0
2022-06-14 01:00:00,1165.0,1165.0,1165.0,1165.0,500.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,1166.0,1166.0,1165.0,1165.0,200.0
2022-06-14 01:20:00,1167.0,1170.0,1167.0,1170.0,1500.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,1174.0,1174.0,1174.0,1174.0,100.0
2022-06-14 01:35:00,1175.0,1177.0,1175.0,1177.0,400.0
2022-06-14 01:40:00,1176.0,1176.0,1175.0,1175.0,900.0
2022-06-14 01:45:00,1175.0,1175.0,1175.0,1175.0,1000.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,1175.0,1175.0,1175.0,1175.0,600.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,1177.0,1178.0,1177.0,1177.0,800.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,1177.0,1177.0,1177.0,1177.0,100.0
2022-06-14 02:35:00,1177.0,1177.0,1177.0,1177.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1175.0,1175.0,1172.0,1173.0,15600.0
2022-06-14 03:35:00,1172.0,1172.0,1170.0,1170.0,500.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,1169.0,1169.0,1169.0,1169.0,200.0
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,1169.0,1169.0,1166.0,1169.0,2700.0
2022-06-14 04:00:00,1167.0,1171.0,1167.0,1171.0,500.0
2022-06-14 04:05:00,1171.0,1171.0,1170.0,1170.0,300.0
2022-06-14 04:10:00,1172.0,1174.0,1172.0,1174.0,700.0
2022-06-14 04:15:00,1174.0,1174.0,1174.0,1174.0,200.0
2022-06-14 04:20:00,1176.0,1177.0,1176.0,1177.0,200.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,1175.0,1175.0,1175.0,1175.0,200.0
2022-06-14 04:40:00,1174.0,1174.0,1174.0,1174.0,100.0
2022-06-14 04:45:00,,,,,
