timestamp,open,high,low,close,volume
2022-06-07 00:20:00,419.0,419.0,419.0,419.0,1200.0
2022-06-07 00:25:00,420.0,420.0,420.0,420.0,200.0
2022-06-07 00:30:00,420.0,420.0,419.0,420.0,300.0
2022-06-07 00:35:00,420.0,420.0,420.0,420.0,300.0
2022-06-07 00:40:00,420.0,420.0,420.0,420.0,3000.0
2022-06-07 00:45:00,421.0,421.0,421.0,421.0,100.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,420.0,420.0,420.0,420.0,600.0
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,420.0,420.0,420.0,420.0,100.0
2022-06-07 01:10:00,420.0,420.0,420.0,420.0,4300.0
2022-06-07 01:15:00,420.0,420.0,420.0,420.0,300.0
2022-06-07 01:20:00,419.0,419.0,419.0,419.0,1000.0
2022-06-07 01:25:00,419.0,419.0,419.0,419.0,1500.0
2022-06-07 01:30:00,419.0,419.0,419.0,419.0,100.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,419.0,419.0,419.0,419.0,2700.0
2022-06-07 01:45:00,420.0,420.0,420.0,420.0,300.0
2022-06-07 01:50:00,420.0,420.0,420.0,420.0,300.0
2022-06-07 01:55:00,421.0,421.0,421.0,421.0,1800.0
2022-06-07 02:00:00,421.0,422.0,421.0,422.0,700.0
2022-06-07 02:05:00,421.0,421.0,421.0,421.0,100.0
2022-06-07 02:10:00,421.0,422.0,421.0,422.0,3700.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,421.0,421.0,420.0,420.0,300.0
2022-06-07 02:25:00,420.0,420.0,420.0,420.0,800.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,420.0,420.0,420.0,420.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,421.0,421.0,420.0,420.0,55900.0
2022-06-07 03:35:00,420.0,420.0,420.0,420.0,100.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,420.0,420.0,420.0,420.0,300.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,421.0,421.0,421.0,421.0,1000.0
2022-06-07 04:00:00,422.0,422.0,422.0,422.0,2100.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,421.0,421.0,421.0,421.0,300.0
2022-06-07 04:15:00,421.0,422.0,421.0,422.0,500.0
2022-06-07 04:20:00,422.0,427.0,422.0,425.0,51300.0
2022-06-07 04:25:00,424.0,424.0,424.0,424.0,300.0
2022-06-07 04:30:00,426.0,430.0,426.0,428.0,19900.0
2022-06-07 04:35:00,428.0,429.0,427.0,427.0,2500.0
2022-06-07 04:40:00,428.0,428.0,428.0,428.0,100.0
2022-06-07 04:45:00,428.0,428.0,428.0,428.0,1200.0
2022-06-07 04:50:00,428.0,428.0,428.0,428.0,900.0
2022-06-07 04:55:00,427.0,427.0,427.0,427.0,1000.0
2022-06-07 05:00:00,427.0,427.0,427.0,427.0,100.0
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,427.0,427.0,427.0,427.0,200.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,427.0,427.0,426.0,426.0,2300.0
2022-06-07 05:25:00,426.0,426.0,426.0,426.0,500.0
2022-06-07 05:30:00,427.0,427.0,426.0,426.0,1800.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,427.0,427.0,425.0,427.0,6000.0
2022-06-07 05:45:00,427.0,427.0,427.0,427.0,1600.0
2022-06-07 05:50:00,427.0,427.0,426.0,426.0,700.0
2022-06-07 05:55:00,426.0,427.0,426.0,427.0,1300.0
2022-06-08 00:00:00,429.0,429.0,426.0,426.0,6300.0
2022-06-08 00:05:00,426.0,426.0,426.0,426.0,100.0
2022-06-08 00:10:00,426.0,426.0,426.0,426.0,600.0
2022-06-08 00:15:00,427.0,427.0,427.0,427.0,4200.0
2022-06-08 00:20:00,427.0,427.0,426.0,427.0,9400.0
2022-06-08 00:25:00,427.0,427.0,426.0,426.0,300.0
2022-06-08 00:30:00,426.0,426.0,426.0,426.0,1700.0
2022-06-08 00:35:00,425.0,425.0,423.0,423.0,14500.0
2022-06-08 00:40:00,425.0,425.0,425.0,425.0,200.0
2022-06-08 00:45:00,423.0,423.0,423.0,423.0,300.0
2022-06-08 00:50:00,423.0,424.0,423.0,424.0,1100.0
2022-06-08 00:55:00,424.0,424.0,424.0,424.0,1500.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,424.0,424.0,424.0,424.0,200.0
2022-06-08 01:10:00,423.0,423.0,422.0,422.0,1900.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,423.0,423.0,423.0,423.0,100.0
2022-06-08 01:30:00,423.0,423.0,423.0,423.0,4100.0
2022-06-08 01:35:00,423.0,424.0,422.0,423.0,800.0
2022-06-08 01:40:00,423.0,423.0,423.0,423.0,200.0
2022-06-08 01:45:00,423.0,423.0,423.0,423.0,100.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,423.0,423.0,423.0,423.0,600.0
2022-06-08 02:20:00,423.0,423.0,423.0,423.0,600.0
2022-06-08 02:25:00,424.0,425.0,424.0,425.0,5100.0
2022-06-08 02:30:00,425.0,425.0,425.0,425.0,100.0
2022-06-08 02:35:00,425.0,425.0,425.0,425.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,424.0,424.0,423.0,423.0,59800.0
2022-06-08 03:35:00,423.0,423.0,423.0,423.0,400.0
2022-06-08 03:40:00,425.0,425.0,422.0,422.0,10000.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,423.0,423.0,423.0,423.0,2800.0
2022-06-08 03:55:00,422.0,423.0,422.0,423.0,1400.0
2022-06-08 04:00:00,423.0,423.0,423.0,423.0,600.0
2022-06-08 04:05:00,422.0,422.0,422.0,422.0,2200.0
2022-06-08 04:10:00,422.0,422.0,422.0,422.0,100.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,423.0,423.0,423.0,423.0,1100.0
2022-06-08 04:30:00,423.0,423.0,423.0,423.0,1100.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,423.0,423.0,423.0,423.0,1200.0
2022-06-08 04:45:00,424.0,425.0,424.0,425.0,4600.0
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,425.0,425.0,425.0,425.0,2300.0
2022-06-08 05:00:00,424.0,425.0,424.0,425.0,3000.0
2022-06-08 05:05:00,425.0,425.0,425.0,425.0,300.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,423.0,423.0,423.0,423.0,900.0
2022-06-08 05:25:00,425.0,425.0,425.0,425.0,900.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,423.0,423.0,423.0,423.0,300.0
2022-06-08 05:40:00,425.0,425.0,424.0,424.0,300.0
2022-06-08 05:45:00,424.0,424.0,424.0,424.0,600.0
2022-06-08 05:50:00,424.0,424.0,424.0,424.0,100.0
2022-06-08 05:55:00,424.0,424.0,424.0,424.0,800.0
2022-06-09 00:00:00,421.0,422.0,421.0,421.0,18900.0
2022-06-09 00:05:00,422.0,424.0,422.0,424.0,800.0
2022-06-09 00:10:00,423.0,423.0,421.0,423.0,1700.0
2022-06-09 00:15:00,422.0,423.0,421.0,423.0,6800.0
2022-06-09 00:20:00,423.0,424.0,423.0,424.0,200.0
2022-06-09 00:25:00,424.0,424.0,424.0,424.0,100.0
2022-06-09 00:30:00,424.0,424.0,424.0,424.0,400.0
2022-06-09 00:35:00,425.0,425.0,424.0,424.0,200.0
2022-06-09 00:40:00,425.0,425.0,425.0,425.0,100.0
2022-06-09 00:45:00,424.0,424.0,424.0,424.0,1000.0
2022-06-09 00:50:00,424.0,424.0,424.0,424.0,100.0
2022-06-09 00:55:00,424.0,424.0,424.0,424.0,100.0
2022-06-09 01:00:00,425.0,425.0,425.0,425.0,500.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,424.0,425.0,424.0,424.0,1400.0
2022-06-09 01:15:00,423.0,423.0,423.0,423.0,100.0
2022-06-09 01:20:00,425.0,425.0,425.0,425.0,200.0
2022-06-09 01:25:00,425.0,425.0,424.0,424.0,2300.0
2022-06-09 01:30:00,424.0,424.0,424.0,424.0,100.0
2022-06-09 01:35:00,424.0,424.0,422.0,422.0,4400.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,424.0,424.0,424.0,424.0,100.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,424.0,424.0,424.0,424.0,3000.0
2022-06-09 02:05:00,424.0,424.0,424.0,424.0,300.0
2022-06-09 02:10:00,423.0,423.0,423.0,423.0,300.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,424.0,424.0,424.0,424.0,600.0
2022-06-09 02:30:00,423.0,423.0,423.0,423.0,1000.0
2022-06-09 02:35:00,423.0,423.0,423.0,423.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,423.0,423.0,421.0,421.0,59500.0
2022-06-09 03:35:00,422.0,422.0,422.0,422.0,100.0
2022-06-09 03:40:00,422.0,422.0,422.0,422.0,1200.0
2022-06-09 03:45:00,423.0,423.0,422.0,422.0,300.0
2022-06-09 03:50:00,423.0,423.0,423.0,423.0,300.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,423.0,423.0,422.0,422.0,200.0
2022-06-09 04:05:00,423.0,423.0,423.0,423.0,400.0
2022-06-09 04:10:00,423.0,423.0,423.0,423.0,100.0
2022-06-09 04:15:00,423.0,423.0,423.0,423.0,4400.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,424.0,424.0,424.0,424.0,100.0
2022-06-09 04:30:00,423.0,423.0,423.0,423.0,600.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,422.0,422.0,422.0,422.0,1200.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,423.0,423.0,423.0,423.0,100.0
2022-06-09 05:15:00,423.0,423.0,423.0,423.0,200.0
2022-06-09 05:20:00,423.0,423.0,423.0,423.0,100.0
2022-06-09 05:25:00,422.0,423.0,422.0,423.0,1100.0
2022-06-09 05:30:00,423.0,423.0,423.0,423.0,100.0
2022-06-09 05:35:00,423.0,423.0,422.0,422.0,1000.0
2022-06-09 05:40:00,422.0,422.0,422.0,422.0,1300.0
2022-06-09 05:45:00,422.0,422.0,422.0,422.0,1100.0
2022-06-09 05:50:00,422.0,423.0,422.0,423.0,1200.0
2022-06-09 05:55:00,422.0,423.0,422.0,422.0,500.0
2022-06-10 00:00:00,420.0,420.0,415.0,418.0,20000.0
2022-06-10 00:05:00,419.0,420.0,418.0,419.0,3000.0
2022-06-10 00:10:00,419.0,420.0,419.0,419.0,2700.0
2022-06-10 00:15:00,420.0,420.0,420.0,420.0,1200.0
2022-06-10 00:20:00,421.0,421.0,421.0,421.0,3000.0
2022-06-10 00:25:00,420.0,420.0,420.0,420.0,100.0
2022-06-10 00:30:00,421.0,421.0,419.0,420.0,2400.0
2022-06-10 00:35:00,420.0,420.0,420.0,420.0,200.0
2022-06-10 00:40:00,420.0,420.0,420.0,420.0,700.0
2022-06-10 00:45:00,420.0,420.0,420.0,420.0,900.0
2022-06-10 00:50:00,420.0,421.0,420.0,420.0,500.0
2022-06-10 00:55:00,420.0,420.0,420.0,420.0,600.0
2022-06-10 01:00:00,420.0,420.0,420.0,420.0,200.0
2022-06-10 01:05:00,421.0,421.0,421.0,421.0,1500.0
2022-06-10 01:10:00,421.0,421.0,421.0,421.0,600.0
2022-06-10 01:15:00,421.0,421.0,421.0,421.0,400.0
2022-06-10 01:20:00,421.0,422.0,421.0,422.0,1300.0
2022-06-10 01:25:00,420.0,420.0,420.0,420.0,300.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,421.0,422.0,421.0,421.0,1600.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,422.0,422.0,422.0,422.0,600.0
2022-06-10 01:50:00,422.0,422.0,421.0,421.0,800.0
2022-06-10 01:55:00,421.0,421.0,421.0,421.0,100.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,423.0,423.0,421.0,422.0,2200.0
2022-06-10 02:15:00,422.0,422.0,422.0,422.0,300.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,422.0,422.0,422.0,422.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,422.0,422.0,421.0,422.0,46000.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,423.0,423.0,422.0,423.0,1300.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,423.0,423.0,422.0,422.0,1000.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,423.0,423.0,423.0,423.0,200.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,422.0,422.0,422.0,422.0,100.0
2022-06-10 04:35:00,422.0,424.0,422.0,422.0,4900.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,423.0,423.0,423.0,423.0,300.0
2022-06-10 04:50:00,423.0,423.0,423.0,423.0,500.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,422.0,424.0,422.0,424.0,1400.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,422.0,422.0,422.0,422.0,100.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,423.0,423.0,423.0,423.0,200.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,423.0,423.0,423.0,423.0,700.0
2022-06-10 05:50:00,422.0,422.0,422.0,422.0,900.0
2022-06-10 05:55:00,422.0,423.0,422.0,423.0,3400.0
2022-06-13 00:00:00,420.0,422.0,418.0,422.0,0.0
2022-06-13 00:05:00,422.0,423.0,420.0,423.0,2300.0
2022-06-13 00:10:00,423.0,425.0,423.0,424.0,5300.0
2022-06-13 00:15:00,423.0,423.0,423.0,423.0,1100.0
2022-06-13 00:20:00,423.0,423.0,422.0,422.0,1600.0
2022-06-13 00:25:00,423.0,423.0,423.0,423.0,3000.0
2022-06-13 00:30:00,424.0,424.0,423.0,423.0,500.0
2022-06-13 00:35:00,422.0,423.0,422.0,423.0,1100.0
2022-06-13 00:40:00,422.0,422.0,421.0,421.0,700.0
2022-06-13 00:45:00,422.0,422.0,422.0,422.0,300.0
2022-06-13 00:50:00,422.0,422.0,422.0,422.0,100.0
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,422.0,422.0,422.0,422.0,200.0
2022-06-13 01:10:00,421.0,421.0,421.0,421.0,400.0
2022-06-13 01:15:00,421.0,422.0,421.0,422.0,900.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,423.0,423.0,423.0,423.0,1600.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,422.0,422.0,422.0,422.0,500.0
2022-06-13 01:50:00,421.0,421.0,420.0,420.0,2900.0
2022-06-13 01:55:00,420.0,420.0,420.0,420.0,300.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,421.0,421.0,420.0,420.0,900.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,420.0,420.0,420.0,420.0,500.0
2022-06-13 02:20:00,421.0,422.0,421.0,422.0,1000.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,422.0,422.0,422.0,422.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,422.0,422.0,422.0,422.0,39600.0
2022-06-13 03:35:00,421.0,421.0,421.0,421.0,3000.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,421.0,421.0,421.0,421.0,800.0
2022-06-13 03:50:00,420.0,420.0,420.0,420.0,1100.0
2022-06-13 03:55:00,421.0,421.0,421.0,421.0,200.0
2022-06-13 04:00:00,420.0,420.0,420.0,420.0,300.0
2022-06-13 04:05:00,420.0,420.0,420.0,420.0,500.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,420.0,420.0,419.0,419.0,4300.0
2022-06-13 04:20:00,419.0,419.0,419.0,419.0,300.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,420.0,420.0,419.0,419.0,400.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,419.0,419.0,418.0,418.0,1400.0
2022-06-13 04:45:00,419.0,419.0,418.0,418.0,2700.0
2022-06-13 04:50:00,418.0,418.0,417.0,417.0,3200.0
2022-06-13 04:55:00,418.0,418.0,418.0,418.0,100.0
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,418.0,418.0,418.0,418.0,1100.0
2022-06-13 05:10:00,419.0,419.0,419.0,419.0,500.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,419.0,419.0,419.0,419.0,200.0
2022-06-13 05:25:00,418.0,418.0,417.0,417.0,3000.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,417.0,417.0,417.0,417.0,200.0
2022-06-13 05:45:00,418.0,418.0,418.0,418.0,100.0
2022-06-13 05:50:00,419.0,419.0,419.0,419.0,2000.0
2022-06-13 05:55:00,419.0,420.0,418.0,418.0,2800.0
2022-06-14 00:00:00,415.0,415.0,413.0,414.0,15100.0
2022-06-14 00:05:00,416.0,417.0,416.0,417.0,2900.0
2022-06-14 00:10:00,417.0,417.0,416.0,416.0,1700.0
2022-06-14 00:15:00,416.0,416.0,415.0,415.0,3500.0
2022-06-14 00:20:00,415.0,415.0,415.0,415.0,800.0
2022-06-14 00:25:00,415.0,415.0,415.0,415.0,200.0
2022-06-14 00:30:00,415.0,415.0,414.0,414.0,1900.0
2022-06-14 00:35:00,415.0,415.0,415.0,415.0,700.0
2022-06-14 00:40:00,415.0,415.0,415.0,415.0,300.0
2022-06-14 00:45:00,415.0,415.0,415.0,415.0,300.0
2022-06-14 00:50:00,414.0,414.0,414.0,414.0,100.0
2022-06-14 00:55:00,415.0,415.0,415.0,415.0,600.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,415.0,415.0,415.0,415.0,1100.0
2022-06-14 01:10:00,415.0,415.0,415.0,415.0,200.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,414.0,414.0,414.0,414.0,400.0
2022-06-14 01:30:00,414.0,415.0,414.0,414.0,3900.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,414.0,414.0,414.0,414.0,100.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,415.0,415.0,415.0,415.0,300.0
2022-06-14 02:15:00,414.0,414.0,414.0,414.0,100.0
2022-06-14 02:20:00,414.0,414.0,414.0,414.0,1500.0
2022-06-14 02:25:00,415.0,415.0,414.0,414.0,400.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,414.0,414.0,414.0,414.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,415.0,415.0,414.0,415.0,37500.0
2022-06-14 03:35:00,414.0,414.0,414.0,414.0,3200.0
2022-06-14 03:40:00,414.0,414.0,414.0,414.0,1200.0
2022-06-14 03:45:00,415.0,415.0,415.0,415.0,1100.0
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,415.0,415.0,415.0,415.0,400.0
2022-06-14 04:00:00,415.0,416.0,415.0,416.0,3800.0
2022-06-14 04:05:00,417.0,417.0,417.0,417.0,1100.0
2022-06-14 04:10:00,418.0,418.0,418.0,418.0,1000.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,418.0,418.0,418.0,418.0,200.0
2022-06-14 04:30:00,418.0,418.0,418.0,418.0,100.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,418.0,418.0,418.0,418.0,200.0
2022-06-14 04:50:00,417.0,418.0,416.0,417.0,2300.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,417.0,417.0,417.0,417.0,100.0
2022-06-14 05:10:00,418.0,419.0,418.0,419.0,2600.0
2022-06-14 05:15:00,418.0,419.0,418.0,419.0,1300.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,419.0,419.0,418.0,418.0,2100.0
2022-06-14 05:40:00,418.0,419.0,418.0,419.0,900.0
2022-06-14 05:45:00,418.0,418.0,418.0,418.0,200.0
2022-06-14 05:50:00,418.0,418.0,417.0,417.0,1000.0
2022-06-14 05:55:00,418.0,419.0,418.0,419.0,8900.0
2022-06-15 00:00:00,416.0,418.0,416.0,418.0,4800.0
