timestamp,open,high,low,close,volume
2022-06-07 00:40:00,820.0,820.0,820.0,820.0,500.0
2022-06-07 00:45:00,821.0,823.0,820.0,823.0,3300.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,825.0,825.0,825.0,825.0,600.0
2022-06-07 01:05:00,827.0,827.0,827.0,827.0,100.0
2022-06-07 01:10:00,827.0,827.0,827.0,827.0,100.0
2022-06-07 01:15:00,827.0,828.0,827.0,828.0,200.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,826.0,826.0,824.0,824.0,1300.0
2022-06-07 01:30:00,825.0,825.0,825.0,825.0,100.0
2022-06-07 01:35:00,826.0,826.0,826.0,826.0,200.0
2022-06-07 01:40:00,826.0,826.0,826.0,826.0,500.0
2022-06-07 01:45:00,828.0,828.0,828.0,828.0,100.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,826.0,826.0,826.0,826.0,300.0
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,827.0,827.0,827.0,827.0,700.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,826.0,826.0,826.0,826.0,300.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,826.0,826.0,826.0,826.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,826.0,827.0,825.0,827.0,15900.0
2022-06-07 03:35:00,827.0,828.0,824.0,826.0,1100.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,826.0,826.0,826.0,826.0,100.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,824.0,824.0,824.0,824.0,100.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,824.0,824.0,824.0,824.0,200.0
2022-06-07 04:10:00,824.0,824.0,823.0,824.0,2000.0
2022-06-07 04:15:00,825.0,825.0,825.0,825.0,100.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,824.0,824.0,824.0,824.0,100.0
2022-06-07 04:30:00,825.0,825.0,824.0,824.0,500.0
2022-06-07 04:35:00,824.0,824.0,824.0,824.0,100.0
2022-06-07 04:40:00,824.0,824.0,824.0,824.0,200.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,824.0,824.0,823.0,823.0,200.0
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,825.0,825.0,825.0,825.0,100.0
2022-06-07 05:05:00,825.0,825.0,825.0,825.0,300.0
2022-06-07 05:10:00,823.0,823.0,820.0,820.0,3600.0
2022-06-07 05:15:00,822.0,822.0,820.0,820.0,300.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,820.0,820.0,818.0,818.0,1200.0
2022-06-07 05:30:00,819.0,819.0,818.0,818.0,500.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,819.0,819.0,819.0,819.0,300.0
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,819.0,819.0,818.0,818.0,1000.0
2022-06-07 05:55:00,819.0,820.0,819.0,820.0,3000.0
2022-06-08 00:00:00,824.0,824.0,824.0,824.0,1000.0
2022-06-08 00:05:00,827.0,828.0,827.0,828.0,500.0
2022-06-08 00:10:00,828.0,829.0,828.0,829.0,300.0
2022-06-08 00:15:00,828.0,828.0,828.0,828.0,400.0
2022-06-08 00:20:00,827.0,827.0,827.0,827.0,200.0
2022-06-08 00:25:00,828.0,828.0,828.0,828.0,300.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,829.0,830.0,829.0,830.0,1100.0
2022-06-08 00:45:00,830.0,830.0,830.0,830.0,100.0
2022-06-08 00:50:00,830.0,830.0,830.0,830.0,100.0
2022-06-08 00:55:00,830.0,831.0,830.0,831.0,1300.0
2022-06-08 01:00:00,830.0,830.0,830.0,830.0,100.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,830.0,832.0,830.0,832.0,200.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,832.0,832.0,831.0,831.0,1000.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,832.0,832.0,832.0,832.0,500.0
2022-06-08 01:45:00,832.0,832.0,832.0,832.0,200.0
2022-06-08 01:50:00,833.0,833.0,832.0,832.0,400.0
2022-06-08 01:55:00,831.0,831.0,831.0,831.0,300.0
2022-06-08 02:00:00,831.0,831.0,831.0,831.0,300.0
2022-06-08 02:05:00,830.0,830.0,830.0,830.0,600.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,829.0,829.0,829.0,829.0,200.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,832.0,832.0,832.0,832.0,200.0
2022-06-08 02:35:00,832.0,832.0,832.0,832.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,831.0,831.0,828.0,828.0,10900.0
2022-06-08 03:35:00,827.0,827.0,827.0,827.0,100.0
2022-06-08 03:40:00,828.0,828.0,828.0,828.0,500.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,829.0,830.0,829.0,830.0,600.0
2022-06-08 04:00:00,830.0,830.0,829.0,829.0,600.0
2022-06-08 04:05:00,828.0,828.0,828.0,828.0,400.0
2022-06-08 04:10:00,829.0,829.0,829.0,829.0,400.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,828.0,828.0,826.0,826.0,2000.0
2022-06-08 05:00:00,826.0,826.0,825.0,825.0,500.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,825.0,825.0,825.0,825.0,200.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,825.0,825.0,825.0,825.0,300.0
2022-06-08 05:25:00,824.0,825.0,823.0,823.0,800.0
2022-06-08 05:30:00,826.0,826.0,826.0,826.0,100.0
2022-06-08 05:35:00,826.0,826.0,826.0,826.0,500.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,826.0,826.0,826.0,826.0,100.0
2022-06-08 05:50:00,826.0,827.0,826.0,826.0,900.0
2022-06-08 05:55:00,826.0,826.0,826.0,826.0,400.0
2022-06-09 00:00:00,822.0,823.0,820.0,823.0,0.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,824.0,824.0,824.0,824.0,1700.0
2022-06-09 00:20:00,822.0,825.0,822.0,825.0,600.0
2022-06-09 00:25:00,825.0,825.0,825.0,825.0,100.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,825.0,825.0,825.0,825.0,200.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,825.0,825.0,825.0,825.0,100.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,825.0,825.0,825.0,825.0,100.0
2022-06-09 01:00:00,825.0,825.0,825.0,825.0,100.0
2022-06-09 01:05:00,824.0,824.0,822.0,822.0,700.0
2022-06-09 01:10:00,824.0,824.0,824.0,824.0,100.0
2022-06-09 01:15:00,825.0,825.0,825.0,825.0,300.0
2022-06-09 01:20:00,825.0,825.0,825.0,825.0,300.0
2022-06-09 01:25:00,825.0,825.0,825.0,825.0,500.0
2022-06-09 01:30:00,825.0,825.0,825.0,825.0,100.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,824.0,824.0,824.0,824.0,100.0
2022-06-09 02:05:00,825.0,825.0,825.0,825.0,400.0
2022-06-09 02:10:00,825.0,825.0,825.0,825.0,300.0
2022-06-09 02:15:00,824.0,824.0,824.0,824.0,600.0
2022-06-09 02:20:00,824.0,824.0,824.0,824.0,100.0
2022-06-09 02:25:00,824.0,824.0,824.0,824.0,200.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,824.0,824.0,824.0,824.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,825.0,826.0,825.0,825.0,8500.0
2022-06-09 03:35:00,824.0,824.0,823.0,823.0,600.0
2022-06-09 03:40:00,824.0,825.0,824.0,824.0,900.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,823.0,823.0,823.0,823.0,300.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,823.0,823.0,821.0,821.0,1300.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,821.0,822.0,821.0,822.0,500.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,821.0,821.0,821.0,821.0,100.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,823.0,824.0,821.0,823.0,2500.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,822.0,822.0,822.0,822.0,200.0
2022-06-09 05:20:00,822.0,822.0,822.0,822.0,100.0
2022-06-09 05:25:00,823.0,823.0,822.0,822.0,400.0
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,822.0,822.0,821.0,821.0,900.0
2022-06-09 05:40:00,820.0,820.0,819.0,819.0,600.0
2022-06-09 05:45:00,819.0,820.0,819.0,820.0,400.0
2022-06-09 05:50:00,820.0,820.0,820.0,820.0,100.0
2022-06-09 05:55:00,820.0,823.0,820.0,822.0,3900.0
2022-06-10 00:00:00,812.0,813.0,807.0,809.0,14200.0
2022-06-10 00:05:00,810.0,810.0,810.0,810.0,200.0
2022-06-10 00:10:00,809.0,809.0,808.0,808.0,400.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,809.0,811.0,809.0,811.0,900.0
2022-06-10 00:25:00,812.0,812.0,812.0,812.0,200.0
2022-06-10 00:30:00,812.0,813.0,812.0,813.0,300.0
2022-06-10 00:35:00,814.0,816.0,814.0,816.0,900.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,815.0,815.0,815.0,815.0,400.0
2022-06-10 00:50:00,815.0,815.0,815.0,815.0,100.0
2022-06-10 00:55:00,815.0,815.0,815.0,815.0,300.0
2022-06-10 01:00:00,814.0,814.0,813.0,813.0,900.0
2022-06-10 01:05:00,812.0,812.0,812.0,812.0,200.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,812.0,812.0,811.0,811.0,200.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,812.0,812.0,812.0,812.0,100.0
2022-06-10 01:30:00,813.0,813.0,813.0,813.0,200.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,814.0,814.0,814.0,814.0,100.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,814.0,814.0,814.0,814.0,100.0
2022-06-10 01:55:00,814.0,814.0,814.0,814.0,100.0
2022-06-10 02:00:00,813.0,813.0,813.0,813.0,300.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,813.0,813.0,813.0,813.0,100.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,813.0,813.0,813.0,813.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,815.0,818.0,813.0,813.0,21900.0
2022-06-10 03:35:00,813.0,814.0,813.0,814.0,400.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,813.0,813.0,813.0,813.0,200.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,813.0,813.0,812.0,813.0,600.0
2022-06-10 04:15:00,811.0,811.0,809.0,811.0,1900.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,810.0,810.0,810.0,810.0,300.0
2022-06-10 04:30:00,810.0,810.0,810.0,810.0,100.0
2022-06-10 04:35:00,810.0,810.0,809.0,809.0,1700.0
2022-06-10 04:40:00,811.0,811.0,811.0,811.0,400.0
2022-06-10 04:45:00,810.0,811.0,810.0,810.0,900.0
2022-06-10 04:50:00,811.0,811.0,811.0,811.0,200.0
2022-06-10 04:55:00,810.0,810.0,810.0,810.0,500.0
2022-06-10 05:00:00,811.0,811.0,811.0,811.0,200.0
2022-06-10 05:05:00,810.0,811.0,810.0,810.0,700.0
2022-06-10 05:10:00,809.0,809.0,809.0,809.0,200.0
2022-06-10 05:15:00,810.0,811.0,810.0,811.0,1600.0
2022-06-10 05:20:00,812.0,812.0,812.0,812.0,300.0
2022-06-10 05:25:00,811.0,811.0,811.0,811.0,100.0
2022-06-10 05:30:00,811.0,811.0,811.0,811.0,100.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,811.0,811.0,811.0,811.0,100.0
2022-06-10 05:50:00,811.0,811.0,811.0,811.0,400.0
2022-06-10 05:55:00,811.0,811.0,809.0,810.0,1900.0
2022-06-13 00:00:00,800.0,803.0,798.0,803.0,5900.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,803.0,804.0,803.0,804.0,400.0
2022-06-13 00:15:00,804.0,806.0,803.0,805.0,500.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,805.0,806.0,805.0,806.0,1100.0
2022-06-13 00:30:00,805.0,806.0,805.0,806.0,700.0
2022-06-13 00:35:00,805.0,805.0,805.0,805.0,600.0
2022-06-13 00:40:00,804.0,804.0,802.0,803.0,1800.0
2022-06-13 00:45:00,804.0,805.0,804.0,804.0,1000.0
2022-06-13 00:50:00,803.0,804.0,803.0,804.0,200.0
2022-06-13 00:55:00,803.0,803.0,803.0,803.0,0.0
2022-06-13 01:00:00,803.0,803.0,803.0,803.0,0.0
2022-06-13 01:05:00,804.0,804.0,804.0,804.0,13300.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,805.0,805.0,805.0,805.0,100.0
2022-06-13 01:20:00,805.0,805.0,805.0,805.0,100.0
2022-06-13 01:25:00,804.0,804.0,804.0,804.0,600.0
2022-06-13 01:30:00,803.0,803.0,803.0,803.0,500.0
2022-06-13 01:35:00,803.0,803.0,803.0,803.0,100.0
2022-06-13 01:40:00,803.0,803.0,803.0,803.0,500.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,804.0,804.0,804.0,804.0,100.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,804.0,805.0,804.0,804.0,800.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,805.0,805.0,805.0,805.0,300.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,806.0,806.0,806.0,806.0,300.0
2022-06-13 02:25:00,807.0,807.0,806.0,806.0,200.0
2022-06-13 02:30:00,807.0,807.0,807.0,807.0,100.0
2022-06-13 02:35:00,807.0,807.0,807.0,807.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,809.0,809.0,807.0,809.0,19300.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,809.0,810.0,809.0,810.0,300.0
2022-06-13 03:45:00,810.0,810.0,810.0,810.0,1200.0
2022-06-13 03:50:00,810.0,810.0,810.0,810.0,100.0
2022-06-13 03:55:00,809.0,809.0,809.0,809.0,200.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,809.0,809.0,809.0,809.0,100.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,809.0,809.0,809.0,809.0,400.0
2022-06-13 04:30:00,810.0,810.0,810.0,810.0,100.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,808.0,808.0,805.0,805.0,3500.0
2022-06-13 04:45:00,806.0,808.0,806.0,808.0,1400.0
2022-06-13 04:50:00,808.0,808.0,807.0,807.0,300.0
2022-06-13 04:55:00,808.0,808.0,808.0,808.0,100.0
2022-06-13 05:00:00,808.0,808.0,807.0,807.0,200.0
2022-06-13 05:05:00,809.0,809.0,809.0,809.0,100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,809.0,809.0,808.0,808.0,200.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,810.0,810.0,808.0,808.0,200.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,809.0,809.0,809.0,809.0,600.0
2022-06-13 05:40:00,808.0,808.0,808.0,808.0,300.0
2022-06-13 05:45:00,807.0,807.0,807.0,807.0,100.0
2022-06-13 05:50:00,808.0,810.0,808.0,810.0,600.0
2022-06-13 05:55:00,809.0,810.0,808.0,808.0,2200.0
2022-06-14 00:00:00,796.0,799.0,796.0,799.0,2600.0
2022-06-14 00:05:00,799.0,799.0,799.0,799.0,200.0
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,799.0,799.0,795.0,795.0,2200.0
2022-06-14 00:20:00,794.0,796.0,793.0,796.0,2400.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,798.0,798.0,798.0,798.0,200.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,798.0,798.0,798.0,798.0,100.0
2022-06-14 01:00:00,798.0,798.0,798.0,798.0,100.0
2022-06-14 01:05:00,798.0,798.0,798.0,798.0,1800.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,798.0,798.0,798.0,798.0,100.0
2022-06-14 01:20:00,798.0,798.0,798.0,798.0,600.0
2022-06-14 01:25:00,797.0,798.0,797.0,798.0,300.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,797.0,797.0,797.0,797.0,600.0
2022-06-14 01:40:00,798.0,798.0,798.0,798.0,200.0
2022-06-14 01:45:00,798.0,799.0,798.0,799.0,600.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,799.0,799.0,799.0,799.0,200.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,800.0,800.0,800.0,800.0,100.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,798.0,798.0,798.0,798.0,200.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,798.0,798.0,798.0,798.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,798.0,798.0,798.0,798.0,13500.0
2022-06-14 03:35:00,797.0,797.0,797.0,797.0,100.0
2022-06-14 03:40:00,796.0,798.0,796.0,797.0,1700.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,796.0,798.0,796.0,798.0,200.0
2022-06-14 03:55:00,796.0,796.0,796.0,796.0,200.0
2022-06-14 04:00:00,797.0,798.0,796.0,798.0,1300.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,800.0,801.0,799.0,799.0,900.0
2022-06-14 04:25:00,799.0,799.0,799.0,799.0,100.0
2022-06-14 04:30:00,798.0,798.0,798.0,798.0,100.0
2022-06-14 04:35:00,798.0,798.0,798.0,798.0,100.0
2022-06-14 04:40:00,798.0,798.0,797.0,797.0,1600.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,797.0,797.0,796.0,796.0,200.0
2022-06-14 04:55:00,797.0,797.0,796.0,796.0,300.0
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,796.0,796.0,796.0,796.0,900.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,795.0,795.0,793.0,793.0,3100.0
2022-06-14 05:40:00,794.0,794.0,794.0,794.0,900.0
2022-06-14 05:45:00,794.0,795.0,794.0,795.0,400.0
2022-06-14 05:50:00,795.0,795.0,794.0,794.0,400.0
2022-06-14 05:55:00,795.0,796.0,794.0,795.0,800.0
2022-06-15 00:00:00,794.0,800.0,794.0,800.0,2200.0
2022-06-15 00:05:00,802.0,802.0,797.0,797.0,600.0
2022-06-15 00:10:00,798.0,798.0,797.0,797.0,300.0
2022-06-15 00:15:00,797.0,797.0,797.0,797.0,600.0
2022-06-15 00:20:00,797.0,797.0,797.0,797.0,100.0
2022-06-15 00:25:00,796.0,796.0,796.0,796.0,200.0
2022-06-15 00:30:00,797.0,798.0,797.0,798.0,1200.0
2022-06-15 00:35:00,796.0,796.0,795.0,795.0,300.0
2022-06-15 00:40:00,795.0,795.0,794.0,794.0,300.0
2022-06-15 00:45:00,794.0,794.0,794.0,794.0,100.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,793.0,793.0,792.0,792.0,500.0
2022-06-15 01:00:00,794.0,795.0,794.0,794.0,1100.0
2022-06-15 01:05:00,793.0,793.0,793.0,793.0,300.0
2022-06-15 01:10:00,794.0,795.0,794.0,795.0,200.0
