timestamp,open,high,low,close,volume
2022-06-06 03:50:00,5520.0,5520.0,5510.0,5520.0,300.0
2022-06-06 03:55:00,5500.0,5510.0,5500.0,5500.0,3000.0
2022-06-06 04:00:00,5500.0,5510.0,5500.0,5500.0,600.0
2022-06-06 04:05:00,5500.0,5500.0,5490.0,5490.0,1000.0
2022-06-06 04:10:00,5490.0,5490.0,5490.0,5490.0,900.0
2022-06-06 04:15:00,5490.0,5490.0,5490.0,5490.0,200.0
2022-06-06 04:20:00,,,,,
2022-06-06 04:25:00,5490.0,5490.0,5490.0,5490.0,100.0
2022-06-06 04:30:00,5490.0,5490.0,5480.0,5480.0,300.0
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,5490.0,5490.0,5480.0,5480.0,700.0
2022-06-06 04:45:00,5480.0,5500.0,5470.0,5500.0,3200.0
2022-06-06 04:50:00,5500.0,5500.0,5500.0,5500.0,400.0
2022-06-06 04:55:00,5500.0,5500.0,5500.0,5500.0,100.0
2022-06-06 05:00:00,5490.0,5500.0,5490.0,5490.0,1500.0
2022-06-06 05:05:00,,,,,
2022-06-06 05:10:00,5490.0,5490.0,5480.0,5490.0,700.0
2022-06-06 05:15:00,5490.0,5490.0,5490.0,5490.0,100.0
2022-06-06 05:20:00,5490.0,5490.0,5490.0,5490.0,100.0
2022-06-06 05:25:00,5490.0,5490.0,5490.0,5490.0,1200.0
2022-06-06 05:30:00,5480.0,5480.0,5480.0,5480.0,100.0
2022-06-06 05:35:00,5480.0,5480.0,5480.0,5480.0,500.0
2022-06-06 05:40:00,5490.0,5490.0,5490.0,5490.0,1100.0
2022-06-06 05:45:00,5490.0,5490.0,5490.0,5490.0,700.0
2022-06-06 05:50:00,5490.0,5490.0,5490.0,5490.0,2200.0
2022-06-06 05:55:00,5490.0,5500.0,5480.0,5490.0,4000.0
2022-06-07 00:00:00,5490.0,5490.0,5470.0,5490.0,3000.0
2022-06-07 00:05:00,5480.0,5480.0,5470.0,5470.0,900.0
2022-06-07 00:10:00,5470.0,5470.0,5460.0,5460.0,1100.0
2022-06-07 00:15:00,5460.0,5460.0,5460.0,5460.0,100.0
2022-06-07 00:20:00,5450.0,5470.0,5450.0,5450.0,500.0
2022-06-07 00:25:00,5470.0,5470.0,5460.0,5460.0,600.0
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,5460.0,5480.0,5460.0,5470.0,1600.0
2022-06-07 00:40:00,5460.0,5470.0,5460.0,5470.0,700.0
2022-06-07 00:45:00,,,,,
2022-06-07 00:50:00,5460.0,5460.0,5450.0,5450.0,200.0
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,5460.0,5460.0,5460.0,5460.0,100.0
2022-06-07 01:05:00,5460.0,5460.0,5460.0,5460.0,300.0
2022-06-07 01:10:00,5460.0,5470.0,5460.0,5470.0,1600.0
2022-06-07 01:15:00,5480.0,5480.0,5480.0,5480.0,400.0
2022-06-07 01:20:00,5470.0,5470.0,5470.0,5470.0,500.0
2022-06-07 01:25:00,5460.0,5460.0,5440.0,5450.0,1300.0
2022-06-07 01:30:00,5450.0,5450.0,5450.0,5450.0,100.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,5460.0,5460.0,5450.0,5450.0,700.0
2022-06-07 01:45:00,5450.0,5460.0,5450.0,5450.0,1100.0
2022-06-07 01:50:00,5460.0,5460.0,5460.0,5460.0,400.0
2022-06-07 01:55:00,5450.0,5450.0,5440.0,5450.0,700.0
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,5450.0,5450.0,5450.0,5450.0,100.0
2022-06-07 02:10:00,5450.0,5450.0,5450.0,5450.0,500.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,5440.0,5450.0,5440.0,5440.0,500.0
2022-06-07 02:30:00,5440.0,5440.0,5440.0,5440.0,100.0
2022-06-07 02:35:00,5440.0,5440.0,5440.0,5440.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,5450.0,5450.0,5430.0,5440.0,19600.0
2022-06-07 03:35:00,5450.0,5450.0,5440.0,5440.0,1100.0
2022-06-07 03:40:00,5450.0,5450.0,5450.0,5450.0,300.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,5460.0,5460.0,5460.0,5460.0,1000.0
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,5460.0,5460.0,5450.0,5450.0,300.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,5450.0,5460.0,5450.0,5460.0,2800.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,5450.0,5450.0,5450.0,5450.0,100.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,5460.0,5460.0,5460.0,5460.0,600.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,5470.0,5470.0,5470.0,5470.0,100.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,5460.0,5460.0,5460.0,5460.0,400.0
2022-06-07 05:00:00,5460.0,5460.0,5450.0,5450.0,200.0
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,5450.0,5460.0,5450.0,5460.0,600.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,5450.0,5460.0,5450.0,5460.0,2300.0
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,5460.0,5460.0,5460.0,5460.0,300.0
2022-06-07 05:40:00,5470.0,5470.0,5460.0,5460.0,300.0
2022-06-07 05:45:00,5460.0,5460.0,5460.0,5460.0,1500.0
2022-06-07 05:50:00,5460.0,5460.0,5460.0,5460.0,300.0
2022-06-07 05:55:00,5460.0,5480.0,5460.0,5470.0,5900.0
2022-06-08 00:00:00,5490.0,5530.0,5480.0,5530.0,3200.0
2022-06-08 00:05:00,5520.0,5530.0,5520.0,5520.0,500.0
2022-06-08 00:10:00,5520.0,5520.0,5500.0,5520.0,1200.0
2022-06-08 00:15:00,5510.0,5510.0,5500.0,5500.0,300.0
2022-06-08 00:20:00,,,,,
2022-06-08 00:25:00,5480.0,5490.0,5480.0,5490.0,1200.0
2022-06-08 00:30:00,5490.0,5490.0,5490.0,5490.0,100.0
2022-06-08 00:35:00,5490.0,5500.0,5490.0,5500.0,700.0
2022-06-08 00:40:00,5500.0,5500.0,5500.0,5500.0,0.0
2022-06-08 00:45:00,5500.0,5510.0,5500.0,5510.0,8400.0
2022-06-08 00:50:00,5520.0,5520.0,5520.0,5520.0,100.0
2022-06-08 00:55:00,5520.0,5520.0,5520.0,5520.0,0.0
2022-06-08 01:00:00,5520.0,5520.0,5520.0,5520.0,9400.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,5530.0,5540.0,5530.0,5540.0,1600.0
2022-06-08 01:15:00,5540.0,5540.0,5540.0,5540.0,300.0
2022-06-08 01:20:00,5540.0,5540.0,5540.0,5540.0,500.0
2022-06-08 01:25:00,5530.0,5530.0,5510.0,5530.0,2000.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,5530.0,5530.0,5520.0,5520.0,1200.0
2022-06-08 01:40:00,5520.0,5520.0,5520.0,5520.0,200.0
2022-06-08 01:45:00,5510.0,5520.0,5510.0,5520.0,400.0
2022-06-08 01:50:00,5520.0,5520.0,5520.0,5520.0,400.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,5520.0,5520.0,5520.0,5520.0,200.0
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,5520.0,5520.0,5520.0,5520.0,100.0
2022-06-08 02:15:00,5510.0,5510.0,5500.0,5500.0,1900.0
2022-06-08 02:20:00,5520.0,5580.0,5520.0,5570.0,11900.0
2022-06-08 02:25:00,5550.0,5570.0,5550.0,5550.0,900.0
2022-06-08 02:30:00,5550.0,5550.0,5550.0,5550.0,100.0
2022-06-08 02:35:00,5550.0,5550.0,5550.0,5550.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,5530.0,5530.0,5530.0,5530.0,32200.0
2022-06-08 03:35:00,5540.0,5540.0,5540.0,5540.0,300.0
2022-06-08 03:40:00,5550.0,5550.0,5540.0,5540.0,700.0
2022-06-08 03:45:00,5540.0,5540.0,5540.0,5540.0,800.0
2022-06-08 03:50:00,5550.0,5550.0,5550.0,5550.0,300.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,5540.0,5550.0,5540.0,5550.0,1700.0
2022-06-08 04:10:00,5560.0,5560.0,5560.0,5560.0,100.0
2022-06-08 04:15:00,5560.0,5560.0,5560.0,5560.0,700.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,5560.0,5560.0,5560.0,5560.0,700.0
2022-06-08 04:30:00,5560.0,5560.0,5560.0,5560.0,200.0
2022-06-08 04:35:00,5560.0,5560.0,5560.0,5560.0,500.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,5560.0,5560.0,5560.0,5560.0,1600.0
2022-06-08 04:50:00,5560.0,5560.0,5560.0,5560.0,100.0
2022-06-08 04:55:00,5570.0,5570.0,5560.0,5560.0,400.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,5550.0,5550.0,5540.0,5550.0,2200.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,5550.0,5550.0,5550.0,5550.0,100.0
2022-06-08 05:35:00,5550.0,5550.0,5550.0,5550.0,100.0
2022-06-08 05:40:00,5540.0,5540.0,5530.0,5530.0,1400.0
2022-06-08 05:45:00,5540.0,5540.0,5530.0,5540.0,2700.0
2022-06-08 05:50:00,5540.0,5540.0,5540.0,5540.0,700.0
2022-06-08 05:55:00,5540.0,5540.0,5530.0,5530.0,2700.0
2022-06-09 00:00:00,5530.0,5560.0,5530.0,5530.0,7900.0
2022-06-09 00:05:00,5520.0,5530.0,5510.0,5530.0,1700.0
2022-06-09 00:10:00,5520.0,5530.0,5520.0,5530.0,300.0
2022-06-09 00:15:00,5540.0,5560.0,5540.0,5560.0,700.0
2022-06-09 00:20:00,5560.0,5580.0,5560.0,5570.0,800.0
2022-06-09 00:25:00,5570.0,5580.0,5560.0,5560.0,2000.0
2022-06-09 00:30:00,5570.0,5570.0,5570.0,5570.0,100.0
2022-06-09 00:35:00,5570.0,5570.0,5560.0,5570.0,1000.0
2022-06-09 00:40:00,5560.0,5560.0,5560.0,5560.0,500.0
2022-06-09 00:45:00,5570.0,5600.0,5570.0,5590.0,4000.0
2022-06-09 00:50:00,5600.0,5600.0,5580.0,5580.0,0.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,5580.0,5580.0,5580.0,5580.0,25500.0
2022-06-09 01:05:00,5570.0,5570.0,5550.0,5570.0,2500.0
2022-06-09 01:10:00,5570.0,5570.0,5570.0,5570.0,200.0
2022-06-09 01:15:00,5580.0,5580.0,5580.0,5580.0,100.0
2022-06-09 01:20:00,5570.0,5570.0,5570.0,5570.0,100.0
2022-06-09 01:25:00,5560.0,5560.0,5560.0,5560.0,100.0
2022-06-09 01:30:00,5570.0,5570.0,5560.0,5560.0,1000.0
2022-06-09 01:35:00,5570.0,5570.0,5550.0,5550.0,2000.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,5550.0,5550.0,5550.0,5550.0,100.0
2022-06-09 01:55:00,5550.0,5550.0,5550.0,5550.0,500.0
2022-06-09 02:00:00,5550.0,5550.0,5550.0,5550.0,300.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,5550.0,5550.0,5550.0,5550.0,700.0
2022-06-09 02:15:00,5550.0,5550.0,5550.0,5550.0,100.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,5540.0,5550.0,5540.0,5540.0,500.0
2022-06-09 02:30:00,5540.0,5540.0,5540.0,5540.0,100.0
2022-06-09 02:35:00,5540.0,5540.0,5540.0,5540.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,5570.0,5570.0,5540.0,5540.0,36300.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,5540.0,5540.0,5540.0,5540.0,500.0
2022-06-09 03:45:00,5540.0,5540.0,5540.0,5540.0,100.0
2022-06-09 03:50:00,5540.0,5540.0,5540.0,5540.0,800.0
2022-06-09 03:55:00,5530.0,5530.0,5530.0,5530.0,100.0
2022-06-09 04:00:00,5530.0,5530.0,5530.0,5530.0,100.0
2022-06-09 04:05:00,5540.0,5540.0,5540.0,5540.0,1300.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,5530.0,5540.0,5530.0,5540.0,300.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,5540.0,5540.0,5540.0,5540.0,1100.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,5530.0,5530.0,5530.0,5530.0,2200.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,5530.0,5530.0,5530.0,5530.0,600.0
2022-06-09 05:10:00,5530.0,5540.0,5530.0,5540.0,3500.0
2022-06-09 05:15:00,5550.0,5550.0,5550.0,5550.0,1400.0
2022-06-09 05:20:00,5550.0,5560.0,5550.0,5560.0,2000.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,5570.0,5570.0,5560.0,5560.0,2400.0
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,5550.0,5550.0,5550.0,5550.0,2800.0
2022-06-09 05:45:00,5550.0,5550.0,5550.0,5550.0,1400.0
2022-06-09 05:50:00,5550.0,5550.0,5550.0,5550.0,100.0
2022-06-09 05:55:00,5560.0,5580.0,5530.0,5550.0,8700.0
2022-06-10 00:00:00,5480.0,5480.0,5440.0,5440.0,12500.0
2022-06-10 00:05:00,5460.0,5460.0,5420.0,5430.0,3400.0
2022-06-10 00:10:00,5430.0,5440.0,5420.0,5430.0,1000.0
2022-06-10 00:15:00,5440.0,5440.0,5420.0,5430.0,400.0
2022-06-10 00:20:00,5440.0,5470.0,5440.0,5470.0,7000.0
2022-06-10 00:25:00,5460.0,5460.0,5440.0,5440.0,1600.0
2022-06-10 00:30:00,5440.0,5440.0,5430.0,5430.0,200.0
2022-06-10 00:35:00,5440.0,5450.0,5440.0,5440.0,800.0
2022-06-10 00:40:00,5460.0,5460.0,5460.0,5460.0,300.0
2022-06-10 00:45:00,5450.0,5450.0,5450.0,5450.0,800.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,5460.0,5460.0,5460.0,5460.0,200.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,5450.0,5450.0,5450.0,5450.0,400.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,5450.0,5460.0,5450.0,5460.0,1600.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,5450.0,5450.0,5450.0,5450.0,500.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,5460.0,5460.0,5460.0,5460.0,100.0
2022-06-10 01:55:00,5460.0,5460.0,5460.0,5460.0,100.0
2022-06-10 02:00:00,5450.0,5450.0,5450.0,5450.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,5450.0,5450.0,5450.0,5450.0,100.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,5450.0,5450.0,5450.0,5450.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,5460.0,5460.0,5430.0,5430.0,34300.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,5440.0,5440.0,5440.0,5440.0,700.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,5430.0,5430.0,5420.0,5420.0,3600.0
2022-06-10 04:05:00,5410.0,5410.0,5410.0,5410.0,700.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,5410.0,5410.0,5400.0,5400.0,1200.0
2022-06-10 04:20:00,5410.0,5410.0,5400.0,5400.0,2700.0
2022-06-10 04:25:00,5400.0,5400.0,5400.0,5400.0,1300.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,5400.0,5410.0,5400.0,5410.0,500.0
2022-06-10 04:40:00,5410.0,5410.0,5400.0,5400.0,1400.0
2022-06-10 04:45:00,5410.0,5410.0,5410.0,5410.0,700.0
2022-06-10 04:50:00,5410.0,5410.0,5410.0,5410.0,1000.0
2022-06-10 04:55:00,5410.0,5410.0,5410.0,5410.0,200.0
2022-06-10 05:00:00,5410.0,5410.0,5410.0,5410.0,100.0
2022-06-10 05:05:00,5410.0,5410.0,5410.0,5410.0,100.0
2022-06-10 05:10:00,5410.0,5410.0,5400.0,5400.0,1400.0
2022-06-10 05:15:00,5410.0,5410.0,5410.0,5410.0,100.0
2022-06-10 05:20:00,5410.0,5410.0,5410.0,5410.0,100.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,5420.0,5420.0,5420.0,5420.0,1600.0
2022-06-10 05:35:00,5420.0,5420.0,5420.0,5420.0,100.0
2022-06-10 05:40:00,5430.0,5430.0,5420.0,5420.0,200.0
2022-06-10 05:45:00,5430.0,5430.0,5410.0,5420.0,1500.0
2022-06-10 05:50:00,5420.0,5420.0,5420.0,5420.0,800.0
2022-06-10 05:55:00,5420.0,5430.0,5410.0,5410.0,4000.0
2022-06-13 00:00:00,5380.0,5420.0,5350.0,5400.0,0.0
2022-06-13 00:05:00,5400.0,5400.0,5390.0,5400.0,500.0
2022-06-13 00:10:00,5410.0,5410.0,5410.0,5410.0,100.0
2022-06-13 00:15:00,5390.0,5390.0,5380.0,5390.0,700.0
2022-06-13 00:20:00,5400.0,5440.0,5400.0,5440.0,2800.0
2022-06-13 00:25:00,5420.0,5420.0,5420.0,5420.0,100.0
2022-06-13 00:30:00,5420.0,5420.0,5420.0,5420.0,1500.0
2022-06-13 00:35:00,5430.0,5430.0,5410.0,5410.0,1300.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,5410.0,5410.0,5400.0,5400.0,600.0
2022-06-13 00:55:00,5410.0,5410.0,5410.0,5410.0,300.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,5400.0,5400.0,5400.0,5400.0,1600.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,5390.0,5390.0,5380.0,5380.0,1100.0
2022-06-13 01:30:00,5380.0,5400.0,5380.0,5400.0,3900.0
2022-06-13 01:35:00,5400.0,5400.0,5390.0,5390.0,200.0
2022-06-13 01:40:00,5390.0,5390.0,5390.0,5390.0,100.0
2022-06-13 01:45:00,5400.0,5400.0,5400.0,5400.0,500.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,5410.0,5410.0,5410.0,5410.0,100.0
2022-06-13 02:00:00,5410.0,5410.0,5410.0,5410.0,500.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,5420.0,5420.0,5420.0,5420.0,400.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,5420.0,5420.0,5420.0,5420.0,300.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,5420.0,5420.0,5420.0,5420.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,5430.0,5430.0,5430.0,5430.0,23200.0
2022-06-13 03:35:00,5430.0,5430.0,5430.0,5430.0,200.0
2022-06-13 03:40:00,5430.0,5430.0,5430.0,5430.0,300.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,5430.0,5430.0,5430.0,5430.0,500.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,5430.0,5430.0,5430.0,5430.0,100.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,5430.0,5430.0,5430.0,5430.0,700.0
2022-06-13 04:25:00,5430.0,5430.0,5430.0,5430.0,600.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,5420.0,5420.0,5420.0,5420.0,1800.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,5420.0,5420.0,5420.0,5420.0,1000.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,5430.0,5430.0,5430.0,5430.0,500.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,5430.0,5430.0,5420.0,5420.0,1400.0
2022-06-13 05:20:00,5420.0,5420.0,5420.0,5420.0,300.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,5420.0,5420.0,5420.0,5420.0,100.0
2022-06-13 05:35:00,5420.0,5420.0,5420.0,5420.0,300.0
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,5410.0,5410.0,5410.0,5410.0,1200.0
2022-06-13 05:50:00,5410.0,5410.0,5410.0,5410.0,100.0
2022-06-13 05:55:00,5420.0,5430.0,5410.0,5420.0,2000.0
2022-06-14 00:00:00,5380.0,5410.0,5380.0,5410.0,2500.0
2022-06-14 00:05:00,5380.0,5380.0,5360.0,5380.0,1500.0
2022-06-14 00:10:00,5370.0,5370.0,5370.0,5370.0,200.0
2022-06-14 00:15:00,5370.0,5370.0,5330.0,5350.0,2200.0
2022-06-14 00:20:00,5360.0,5360.0,5350.0,5350.0,1100.0
2022-06-14 00:25:00,5350.0,5350.0,5340.0,5340.0,400.0
2022-06-14 00:30:00,5340.0,5350.0,5330.0,5340.0,1800.0
2022-06-14 00:35:00,5350.0,5350.0,5350.0,5350.0,100.0
2022-06-14 00:40:00,5350.0,5350.0,5350.0,5350.0,800.0
2022-06-14 00:45:00,5340.0,5340.0,5330.0,5330.0,400.0
2022-06-14 00:50:00,5330.0,5330.0,5330.0,5330.0,1400.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,5340.0,5340.0,5300.0,5320.0,11800.0
2022-06-14 01:05:00,5320.0,5320.0,5320.0,5320.0,800.0
2022-06-14 01:10:00,5310.0,5310.0,5290.0,5300.0,3500.0
2022-06-14 01:15:00,5310.0,5310.0,5290.0,5300.0,3700.0
2022-06-14 01:20:00,5310.0,5330.0,5310.0,5330.0,2100.0
2022-06-14 01:25:00,5330.0,5340.0,5320.0,5330.0,3700.0
2022-06-14 01:30:00,5330.0,5330.0,5290.0,5300.0,6000.0
2022-06-14 01:35:00,5320.0,5330.0,5320.0,5330.0,1400.0
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,5320.0,5320.0,5310.0,5310.0,2800.0
2022-06-14 01:55:00,5310.0,5310.0,5310.0,5310.0,900.0
2022-06-14 02:00:00,5320.0,5320.0,5310.0,5310.0,1000.0
2022-06-14 02:05:00,,,,,
