timestamp,open,high,low,close,volume
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,6580.0,6640.0,6570.0,6610.0,465300.0
2022-06-06 03:35:00,6630.0,6630.0,6610.0,6610.0,6400.0
2022-06-06 03:40:00,6620.0,6640.0,6620.0,6630.0,3900.0
2022-06-06 03:45:00,6620.0,6620.0,6610.0,6610.0,3800.0
2022-06-06 03:50:00,6620.0,6630.0,6580.0,6580.0,8400.0
2022-06-06 03:55:00,6590.0,6590.0,6510.0,6530.0,18200.0
2022-06-06 04:00:00,6520.0,6530.0,6470.0,6490.0,14700.0
2022-06-06 04:05:00,6480.0,6510.0,6470.0,6470.0,5800.0
2022-06-06 04:10:00,6480.0,6480.0,6440.0,6470.0,10100.0
2022-06-06 04:15:00,6460.0,6480.0,6450.0,6480.0,8100.0
2022-06-06 04:20:00,6480.0,6480.0,6460.0,6470.0,3900.0
2022-06-06 04:25:00,6470.0,6470.0,6460.0,6470.0,2900.0
2022-06-06 04:30:00,6460.0,6460.0,6440.0,6450.0,8300.0
2022-06-06 04:35:00,6450.0,6460.0,6450.0,6460.0,5500.0
2022-06-06 04:40:00,6450.0,6460.0,6450.0,6450.0,2900.0
2022-06-06 04:45:00,6450.0,6460.0,6450.0,6460.0,6000.0
2022-06-06 04:50:00,6460.0,6460.0,6450.0,6460.0,6200.0
2022-06-06 04:55:00,6460.0,6460.0,6460.0,6460.0,200.0
2022-06-06 05:00:00,6450.0,6480.0,6450.0,6480.0,9400.0
2022-06-06 05:05:00,6480.0,6490.0,6480.0,6480.0,2900.0
2022-06-06 05:10:00,6470.0,6480.0,6450.0,6470.0,9500.0
2022-06-06 05:15:00,6470.0,6480.0,6460.0,6470.0,3100.0
2022-06-06 05:20:00,6480.0,6480.0,6470.0,6470.0,2500.0
2022-06-06 05:25:00,6480.0,6480.0,6470.0,6480.0,2900.0
2022-06-06 05:30:00,6480.0,6480.0,6450.0,6450.0,8900.0
2022-06-06 05:35:00,6450.0,6470.0,6450.0,6460.0,3300.0
2022-06-06 05:40:00,6460.0,6470.0,6460.0,6470.0,5100.0
2022-06-06 05:45:00,6480.0,6490.0,6460.0,6490.0,13500.0
2022-06-06 05:50:00,6490.0,6500.0,6470.0,6470.0,10600.0
2022-06-06 05:55:00,6470.0,6490.0,6450.0,6470.0,24900.0
2022-06-07 00:00:00,6460.0,6490.0,6330.0,6470.0,45200.0
2022-06-07 00:05:00,6470.0,6550.0,6450.0,6490.0,13400.0
2022-06-07 00:10:00,6500.0,6550.0,6490.0,6530.0,8100.0
2022-06-07 00:15:00,6520.0,6520.0,6480.0,6480.0,2700.0
2022-06-07 00:20:00,6480.0,6500.0,6450.0,6450.0,4100.0
2022-06-07 00:25:00,6460.0,6540.0,6450.0,6540.0,8800.0
2022-06-07 00:30:00,6530.0,6550.0,6510.0,6540.0,6000.0
2022-06-07 00:35:00,6550.0,6580.0,6550.0,6570.0,6400.0
2022-06-07 00:40:00,6570.0,6590.0,6560.0,6590.0,5900.0
2022-06-07 00:45:00,6590.0,6590.0,6580.0,6580.0,3000.0
2022-06-07 00:50:00,6590.0,6620.0,6590.0,6620.0,0.0
2022-06-07 00:55:00,6620.0,6620.0,6600.0,6600.0,113400.0
2022-06-07 01:00:00,6610.0,6620.0,6600.0,6610.0,2300.0
2022-06-07 01:05:00,6600.0,6600.0,6570.0,6580.0,4500.0
2022-06-07 01:10:00,6580.0,6600.0,6580.0,6600.0,1600.0
2022-06-07 01:15:00,6590.0,6610.0,6590.0,6610.0,2000.0
2022-06-07 01:20:00,6610.0,6610.0,6610.0,6610.0,1300.0
2022-06-07 01:25:00,6610.0,6610.0,6610.0,6610.0,1900.0
2022-06-07 01:30:00,6600.0,6610.0,6600.0,6610.0,400.0
2022-06-07 01:35:00,6610.0,6610.0,6610.0,6610.0,1700.0
2022-06-07 01:40:00,6610.0,6620.0,6610.0,6610.0,4000.0
2022-06-07 01:45:00,6610.0,6630.0,6610.0,6630.0,2600.0
2022-06-07 01:50:00,6630.0,6640.0,6620.0,6620.0,4200.0
2022-06-07 01:55:00,6630.0,6630.0,6630.0,6630.0,200.0
2022-06-07 02:00:00,6630.0,6640.0,6620.0,6630.0,3900.0
2022-06-07 02:05:00,6620.0,6620.0,6610.0,6620.0,2900.0
2022-06-07 02:10:00,6630.0,6630.0,6630.0,6630.0,800.0
2022-06-07 02:15:00,6630.0,6630.0,6630.0,6630.0,1700.0
2022-06-07 02:20:00,6630.0,6630.0,6630.0,6630.0,100.0
2022-06-07 02:25:00,6630.0,6640.0,6630.0,6640.0,3100.0
2022-06-07 02:30:00,6640.0,6640.0,6640.0,6640.0,300.0
2022-06-07 02:35:00,6640.0,6640.0,6640.0,6640.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,6640.0,6640.0,6610.0,6620.0,161600.0
2022-06-07 03:35:00,6640.0,6650.0,6620.0,6620.0,8700.0
2022-06-07 03:40:00,6620.0,6630.0,6620.0,6630.0,3200.0
2022-06-07 03:45:00,6630.0,6640.0,6630.0,6630.0,1500.0
2022-06-07 03:50:00,6640.0,6640.0,6630.0,6630.0,3500.0
2022-06-07 03:55:00,6640.0,6650.0,6640.0,6650.0,1800.0
2022-06-07 04:00:00,6650.0,6650.0,6640.0,6640.0,3900.0
2022-06-07 04:05:00,6650.0,6650.0,6650.0,6650.0,1600.0
2022-06-07 04:10:00,6640.0,6640.0,6640.0,6640.0,2700.0
2022-06-07 04:15:00,6640.0,6660.0,6640.0,6650.0,4900.0
2022-06-07 04:20:00,6650.0,6650.0,6640.0,6640.0,1100.0
2022-06-07 04:25:00,6640.0,6640.0,6620.0,6620.0,6400.0
2022-06-07 04:30:00,6630.0,6650.0,6620.0,6650.0,9000.0
2022-06-07 04:35:00,6650.0,6650.0,6650.0,6650.0,200.0
2022-06-07 04:40:00,6650.0,6650.0,6650.0,6650.0,100.0
2022-06-07 04:45:00,6650.0,6660.0,6650.0,6650.0,7800.0
2022-06-07 04:50:00,6650.0,6660.0,6650.0,6660.0,300.0
2022-06-07 04:55:00,6650.0,6660.0,6650.0,6660.0,5500.0
2022-06-07 05:00:00,6660.0,6670.0,6660.0,6670.0,600.0
2022-06-07 05:05:00,6660.0,6680.0,6660.0,6660.0,6700.0
2022-06-07 05:10:00,6660.0,6660.0,6650.0,6650.0,3700.0
2022-06-07 05:15:00,6660.0,6660.0,6660.0,6660.0,100.0
2022-06-07 05:20:00,6650.0,6650.0,6650.0,6650.0,600.0
2022-06-07 05:25:00,6650.0,6650.0,6640.0,6650.0,10200.0
2022-06-07 05:30:00,6650.0,6650.0,6650.0,6650.0,3800.0
2022-06-07 05:35:00,6650.0,6650.0,6640.0,6650.0,2000.0
2022-06-07 05:40:00,6650.0,6650.0,6650.0,6650.0,4600.0
2022-06-07 05:45:00,6660.0,6660.0,6650.0,6660.0,8900.0
2022-06-07 05:50:00,6660.0,6670.0,6660.0,6660.0,800.0
2022-06-07 05:55:00,6660.0,6680.0,6650.0,6680.0,10200.0
2022-06-08 00:00:00,,,,,
2022-06-08 00:05:00,6860.0,6860.0,6750.0,6810.0,37200.0
2022-06-08 00:10:00,6790.0,6800.0,6760.0,6760.0,5800.0
2022-06-08 00:15:00,6760.0,6780.0,6710.0,6760.0,9800.0
2022-06-08 00:20:00,6760.0,6780.0,6740.0,6750.0,3300.0
2022-06-08 00:25:00,6730.0,6730.0,6670.0,6680.0,5400.0
2022-06-08 00:30:00,6700.0,6770.0,6700.0,6750.0,5700.0
2022-06-08 00:35:00,6760.0,6770.0,6750.0,6770.0,3100.0
2022-06-08 00:40:00,6770.0,6780.0,6760.0,6770.0,3100.0
2022-06-08 00:45:00,6750.0,6770.0,6720.0,6740.0,4600.0
2022-06-08 00:50:00,6750.0,6770.0,6750.0,6770.0,2400.0
2022-06-08 00:55:00,6760.0,6760.0,6760.0,6760.0,1000.0
2022-06-08 01:00:00,6770.0,6770.0,6760.0,6760.0,800.0
2022-06-08 01:05:00,6760.0,6780.0,6750.0,6780.0,3900.0
2022-06-08 01:10:00,6780.0,6810.0,6780.0,6780.0,6700.0
2022-06-08 01:15:00,6780.0,6790.0,6750.0,6760.0,3300.0
2022-06-08 01:20:00,6750.0,6760.0,6750.0,6760.0,2700.0
2022-06-08 01:25:00,6770.0,6770.0,6750.0,6750.0,300.0
2022-06-08 01:30:00,6770.0,6770.0,6760.0,6760.0,500.0
2022-06-08 01:35:00,6760.0,6770.0,6760.0,6770.0,2000.0
2022-06-08 01:40:00,6770.0,6780.0,6770.0,6770.0,800.0
2022-06-08 01:45:00,6770.0,6770.0,6760.0,6770.0,1800.0
2022-06-08 01:50:00,6770.0,6770.0,6760.0,6760.0,300.0
2022-06-08 01:55:00,6750.0,6760.0,6750.0,6760.0,300.0
2022-06-08 02:00:00,6750.0,6760.0,6750.0,6750.0,2200.0
2022-06-08 02:05:00,6750.0,6770.0,6750.0,6770.0,2800.0
2022-06-08 02:10:00,6770.0,6770.0,6760.0,6760.0,1300.0
2022-06-08 02:15:00,6760.0,6760.0,6760.0,6760.0,300.0
2022-06-08 02:20:00,6760.0,6760.0,6760.0,6760.0,1100.0
2022-06-08 02:25:00,6760.0,6770.0,6760.0,6770.0,200.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,6770.0,6770.0,6770.0,6770.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,6750.0,6760.0,6740.0,6740.0,119700.0
2022-06-08 03:35:00,6750.0,6780.0,6740.0,6780.0,5400.0
2022-06-08 03:40:00,6770.0,6790.0,6770.0,6780.0,2900.0
2022-06-08 03:45:00,6780.0,6810.0,6780.0,6810.0,3900.0
2022-06-08 03:50:00,6800.0,6820.0,6790.0,6800.0,1300.0
2022-06-08 03:55:00,6800.0,6820.0,6800.0,6800.0,1300.0
2022-06-08 04:00:00,6810.0,6820.0,6810.0,6820.0,800.0
2022-06-08 04:05:00,6820.0,6820.0,6820.0,6820.0,200.0
2022-06-08 04:10:00,6820.0,6830.0,6820.0,6820.0,1100.0
2022-06-08 04:15:00,6830.0,6830.0,6830.0,6830.0,200.0
2022-06-08 04:20:00,6830.0,6840.0,6830.0,6840.0,1100.0
2022-06-08 04:25:00,6840.0,6860.0,6840.0,6860.0,7000.0
2022-06-08 04:30:00,6860.0,6870.0,6860.0,6870.0,1300.0
2022-06-08 04:35:00,6870.0,6880.0,6870.0,6880.0,2900.0
2022-06-08 04:40:00,6880.0,6880.0,6880.0,6880.0,700.0
2022-06-08 04:45:00,6880.0,6880.0,6870.0,6870.0,1700.0
2022-06-08 04:50:00,6860.0,6880.0,6860.0,6880.0,2400.0
2022-06-08 04:55:00,6870.0,6880.0,6870.0,6870.0,2500.0
2022-06-08 05:00:00,6870.0,6880.0,6870.0,6880.0,700.0
2022-06-08 05:05:00,6880.0,6880.0,6830.0,6850.0,15300.0
2022-06-08 05:10:00,6850.0,6860.0,6850.0,6860.0,1300.0
2022-06-08 05:15:00,6860.0,6870.0,6860.0,6870.0,1100.0
2022-06-08 05:20:00,6860.0,6860.0,6860.0,6860.0,500.0
2022-06-08 05:25:00,6860.0,6860.0,6860.0,6860.0,1300.0
2022-06-08 05:30:00,6860.0,6870.0,6860.0,6860.0,5000.0
2022-06-08 05:35:00,6860.0,6920.0,6860.0,6900.0,15400.0
2022-06-08 05:40:00,6910.0,6920.0,6890.0,6900.0,11300.0
2022-06-08 05:45:00,6890.0,6900.0,6880.0,6890.0,2000.0
2022-06-08 05:50:00,6900.0,6920.0,6900.0,6900.0,7700.0
2022-06-08 05:55:00,6900.0,6920.0,6890.0,6900.0,10700.0
2022-06-09 00:00:00,6920.0,6980.0,6880.0,6980.0,15500.0
2022-06-09 00:05:00,6970.0,7020.0,6970.0,7000.0,10600.0
2022-06-09 00:10:00,7000.0,7030.0,7000.0,7020.0,4300.0
2022-06-09 00:15:00,7040.0,7070.0,7040.0,7050.0,5700.0
2022-06-09 00:20:00,7040.0,7050.0,7030.0,7040.0,4800.0
2022-06-09 00:25:00,7030.0,7030.0,7000.0,7000.0,4400.0
2022-06-09 00:30:00,7000.0,7030.0,7000.0,7020.0,3300.0
2022-06-09 00:35:00,7030.0,7050.0,7000.0,7000.0,7200.0
2022-06-09 00:40:00,7000.0,7010.0,7000.0,7010.0,800.0
2022-06-09 00:45:00,7020.0,7030.0,7020.0,7030.0,1700.0
2022-06-09 00:50:00,7020.0,7020.0,7010.0,7010.0,2100.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,7000.0,7010.0,7000.0,7010.0,800.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,7010.0,7020.0,7010.0,7020.0,2400.0
2022-06-09 01:15:00,7020.0,7020.0,7020.0,7020.0,200.0
2022-06-09 01:20:00,7020.0,7020.0,7020.0,7020.0,300.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,7030.0,7070.0,7030.0,7060.0,9400.0
2022-06-09 01:35:00,7050.0,7060.0,7020.0,7020.0,3400.0
2022-06-09 01:40:00,7030.0,7030.0,7030.0,7030.0,600.0
2022-06-09 01:45:00,7020.0,7020.0,7020.0,7020.0,100.0
2022-06-09 01:50:00,7020.0,7030.0,7020.0,7020.0,5500.0
2022-06-09 01:55:00,7020.0,7020.0,7010.0,7010.0,800.0
2022-06-09 02:00:00,7020.0,7030.0,7020.0,7030.0,3600.0
2022-06-09 02:05:00,7040.0,7050.0,7040.0,7050.0,3100.0
2022-06-09 02:10:00,7040.0,7060.0,7040.0,7050.0,1100.0
2022-06-09 02:15:00,7050.0,7050.0,7050.0,7050.0,1500.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,7060.0,7070.0,7060.0,7070.0,800.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,7070.0,7070.0,7070.0,7070.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,7050.0,7060.0,7040.0,7040.0,101900.0
2022-06-09 03:35:00,7040.0,7040.0,7020.0,7020.0,1500.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,7030.0,7030.0,7030.0,7030.0,1100.0
2022-06-09 03:50:00,7040.0,7040.0,7030.0,7030.0,2100.0
2022-06-09 03:55:00,7030.0,7030.0,7030.0,7030.0,3300.0
2022-06-09 04:00:00,7040.0,7050.0,7040.0,7040.0,2000.0
2022-06-09 04:05:00,7040.0,7040.0,7040.0,7040.0,4500.0
2022-06-09 04:10:00,7040.0,7040.0,7040.0,7040.0,600.0
2022-06-09 04:15:00,7040.0,7050.0,7040.0,7040.0,2800.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,7040.0,7040.0,7030.0,7040.0,300.0
2022-06-09 04:30:00,7050.0,7050.0,7050.0,7050.0,100.0
2022-06-09 04:35:00,7040.0,7050.0,7040.0,7050.0,3300.0
2022-06-09 04:40:00,7050.0,7050.0,7050.0,7050.0,2100.0
2022-06-09 04:45:00,7050.0,7050.0,7050.0,7050.0,600.0
2022-06-09 04:50:00,7040.0,7040.0,7040.0,7040.0,100.0
2022-06-09 04:55:00,7040.0,7050.0,7040.0,7050.0,2600.0
2022-06-09 05:00:00,7050.0,7050.0,7050.0,7050.0,300.0
2022-06-09 05:05:00,7050.0,7060.0,7050.0,7060.0,1400.0
2022-06-09 05:10:00,7060.0,7070.0,7050.0,7070.0,1600.0
2022-06-09 05:15:00,7060.0,7090.0,7060.0,7090.0,2500.0
2022-06-09 05:20:00,7080.0,7100.0,7080.0,7090.0,4400.0
2022-06-09 05:25:00,7100.0,7120.0,7100.0,7110.0,7500.0
2022-06-09 05:30:00,7120.0,7120.0,7120.0,7120.0,2200.0
2022-06-09 05:35:00,7110.0,7110.0,7100.0,7100.0,3600.0
2022-06-09 05:40:00,7110.0,7120.0,7110.0,7120.0,1800.0
2022-06-09 05:45:00,7110.0,7120.0,7090.0,7110.0,9000.0
2022-06-09 05:50:00,7120.0,7130.0,7110.0,7130.0,3700.0
2022-06-09 05:55:00,7120.0,7160.0,7120.0,7120.0,24600.0
2022-06-10 00:00:00,7090.0,7150.0,7070.0,7140.0,37400.0
2022-06-10 00:05:00,7130.0,7140.0,7120.0,7120.0,3700.0
2022-06-10 00:10:00,7120.0,7120.0,7100.0,7120.0,4100.0
2022-06-10 00:15:00,7130.0,7130.0,7120.0,7130.0,1200.0
2022-06-10 00:20:00,7140.0,7140.0,7110.0,7110.0,4300.0
2022-06-10 00:25:00,7110.0,7160.0,7110.0,7160.0,8100.0
2022-06-10 00:30:00,7160.0,7160.0,7120.0,7120.0,3300.0
2022-06-10 00:35:00,7120.0,7130.0,7100.0,7130.0,4200.0
2022-06-10 00:40:00,7120.0,7150.0,7110.0,7130.0,2600.0
2022-06-10 00:45:00,7130.0,7130.0,7120.0,7120.0,900.0
2022-06-10 00:50:00,7120.0,7130.0,7120.0,7130.0,200.0
2022-06-10 00:55:00,7130.0,7130.0,7120.0,7120.0,700.0
2022-06-10 01:00:00,7120.0,7140.0,7120.0,7130.0,1600.0
2022-06-10 01:05:00,7130.0,7140.0,7130.0,7140.0,0.0
2022-06-10 01:10:00,7140.0,7140.0,7140.0,7140.0,74800.0
2022-06-10 01:15:00,7130.0,7140.0,7130.0,7130.0,800.0
2022-06-10 01:20:00,7130.0,7180.0,7130.0,7170.0,10000.0
2022-06-10 01:25:00,7180.0,7190.0,7180.0,7190.0,2600.0
2022-06-10 01:30:00,7180.0,7190.0,7180.0,7190.0,200.0
2022-06-10 01:35:00,7190.0,7190.0,7190.0,7190.0,2200.0
2022-06-10 01:40:00,7190.0,7200.0,7190.0,7200.0,600.0
2022-06-10 01:45:00,7190.0,7190.0,7180.0,7180.0,900.0
2022-06-10 01:50:00,7180.0,7180.0,7180.0,7180.0,700.0
2022-06-10 01:55:00,7180.0,7180.0,7170.0,7170.0,700.0
2022-06-10 02:00:00,7160.0,7160.0,7160.0,7160.0,200.0
2022-06-10 02:05:00,7170.0,7170.0,7170.0,7170.0,1700.0
2022-06-10 02:10:00,7160.0,7170.0,7160.0,7160.0,3200.0
2022-06-10 02:15:00,7160.0,7160.0,7160.0,7160.0,100.0
2022-06-10 02:20:00,7160.0,7160.0,7160.0,7160.0,200.0
2022-06-10 02:25:00,7160.0,7160.0,7160.0,7160.0,1100.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,7160.0,7160.0,7160.0,7160.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,7170.0,7170.0,7140.0,7140.0,107400.0
2022-06-10 03:35:00,7150.0,7150.0,7120.0,7120.0,2500.0
2022-06-10 03:40:00,7130.0,7130.0,7070.0,7070.0,9400.0
2022-06-10 03:45:00,7090.0,7110.0,7090.0,7110.0,3800.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,7110.0,7110.0,7100.0,7100.0,2200.0
2022-06-10 04:00:00,7100.0,7100.0,7100.0,7100.0,1900.0
2022-06-10 04:05:00,7090.0,7100.0,7090.0,7100.0,3700.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,7090.0,7090.0,7080.0,7080.0,2700.0
2022-06-10 04:20:00,7080.0,7080.0,7080.0,7080.0,300.0
2022-06-10 04:25:00,7080.0,7080.0,7080.0,7080.0,1900.0
2022-06-10 04:30:00,7070.0,7070.0,7070.0,7070.0,200.0
2022-06-10 04:35:00,7070.0,7070.0,7060.0,7060.0,4300.0
2022-06-10 04:40:00,7060.0,7080.0,7060.0,7070.0,6100.0
2022-06-10 04:45:00,7070.0,7090.0,7070.0,7090.0,2800.0
2022-06-10 04:50:00,7090.0,7090.0,7090.0,7090.0,500.0
2022-06-10 04:55:00,7090.0,7090.0,7080.0,7080.0,400.0
2022-06-10 05:00:00,7090.0,7090.0,7090.0,7090.0,1300.0
2022-06-10 05:05:00,7090.0,7090.0,7070.0,7070.0,5100.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,7070.0,7080.0,7070.0,7080.0,2900.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,7070.0,7070.0,7070.0,7070.0,1800.0
2022-06-10 05:30:00,7060.0,7070.0,7060.0,7070.0,2700.0
2022-06-10 05:35:00,7070.0,7080.0,7070.0,7080.0,1200.0
2022-06-10 05:40:00,7070.0,7070.0,7060.0,7060.0,2200.0
2022-06-10 05:45:00,7060.0,7060.0,7040.0,7050.0,7000.0
2022-06-10 05:50:00,7050.0,7050.0,7050.0,7050.0,1500.0
2022-06-10 05:55:00,7050.0,7090.0,7040.0,7090.0,11100.0
2022-06-13 00:00:00,7020.0,7110.0,6980.0,7090.0,0.0
2022-06-13 00:05:00,7070.0,7070.0,7050.0,7050.0,1700.0
2022-06-13 00:10:00,7040.0,7040.0,7010.0,7010.0,1100.0
2022-06-13 00:15:00,7020.0,7030.0,6990.0,6990.0,2200.0
2022-06-13 00:20:00,7000.0,7010.0,7000.0,7010.0,1500.0
2022-06-13 00:25:00,7020.0,7020.0,7010.0,7010.0,1800.0
2022-06-13 00:30:00,7000.0,7000.0,6980.0,6990.0,2500.0
2022-06-13 00:35:00,6990.0,6990.0,6970.0,6990.0,1500.0
2022-06-13 00:40:00,6980.0,7000.0,6980.0,7000.0,800.0
2022-06-13 00:45:00,7000.0,7000.0,6970.0,6980.0,1600.0
2022-06-13 00:50:00,6990.0,7000.0,6990.0,6990.0,1900.0
2022-06-13 00:55:00,6990.0,6990.0,6990.0,6990.0,100.0
2022-06-13 01:00:00,6980.0,6980.0,6970.0,6970.0,2900.0
2022-06-13 01:05:00,6980.0,6990.0,6980.0,6990.0,1500.0
2022-06-13 01:10:00,7000.0,7000.0,7000.0,7000.0,800.0
2022-06-13 01:15:00,6990.0,7000.0,6990.0,7000.0,200.0
2022-06-13 01:20:00,7000.0,7000.0,7000.0,7000.0,400.0
2022-06-13 01:25:00,6980.0,6990.0,6980.0,6980.0,1000.0
2022-06-13 01:30:00,7000.0,7030.0,7000.0,7030.0,4300.0
2022-06-13 01:35:00,7030.0,7030.0,7010.0,7010.0,1900.0
2022-06-13 01:40:00,7010.0,7020.0,7010.0,7020.0,1100.0
2022-06-13 01:45:00,7020.0,7020.0,7020.0,7020.0,500.0
2022-06-13 01:50:00,7020.0,7020.0,7020.0,7020.0,300.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,7030.0,7050.0,7030.0,7050.0,2800.0
2022-06-13 02:05:00,7060.0,7060.0,7060.0,7060.0,500.0
2022-06-13 02:10:00,7070.0,7070.0,7050.0,7070.0,1600.0
2022-06-13 02:15:00,7080.0,7080.0,7060.0,7070.0,600.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,7040.0,7090.0,7040.0,7060.0,4400.0
2022-06-13 02:30:00,7050.0,7050.0,7050.0,7050.0,200.0
2022-06-13 02:35:00,7050.0,7050.0,7050.0,7050.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,7040.0,7060.0,7040.0,7040.0,57200.0
2022-06-13 03:35:00,7040.0,7050.0,7040.0,7050.0,1100.0
2022-06-13 03:40:00,7050.0,7050.0,7050.0,7050.0,100.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,7060.0,7090.0,7060.0,7090.0,2900.0
2022-06-13 03:55:00,7090.0,7090.0,7090.0,7090.0,500.0
2022-06-13 04:00:00,7100.0,7120.0,7100.0,7100.0,2500.0
2022-06-13 04:05:00,7090.0,7090.0,7090.0,7090.0,200.0
2022-06-13 04:10:00,7090.0,7090.0,7080.0,7080.0,900.0
2022-06-13 04:15:00,7080.0,7080.0,7080.0,7080.0,600.0
2022-06-13 04:20:00,7080.0,7110.0,7080.0,7110.0,2500.0
