timestamp,open,high,low,close,volume
2022-06-07 00:50:00,921.0,921.0,904.0,914.0,5100.0
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,916.0,916.0,916.0,916.0,200.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,914.0,914.0,914.0,914.0,300.0
2022-06-07 01:30:00,909.0,909.0,909.0,909.0,300.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,912.0,912.0,912.0,912.0,100.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,912.0,912.0,912.0,912.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,913.0,913.0,913.0,913.0,8500.0
2022-06-07 03:35:00,913.0,913.0,911.0,911.0,1900.0
2022-06-07 03:40:00,914.0,914.0,909.0,909.0,1200.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,909.0,909.0,904.0,904.0,1300.0
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,904.0,907.0,901.0,907.0,500.0
2022-06-07 04:05:00,905.0,905.0,904.0,905.0,500.0
2022-06-07 04:10:00,903.0,903.0,903.0,903.0,200.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,917.0,917.0,907.0,907.0,300.0
2022-06-07 04:25:00,906.0,907.0,903.0,907.0,300.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,904.0,904.0,903.0,903.0,300.0
2022-06-07 04:50:00,904.0,904.0,903.0,903.0,200.0
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,908.0,908.0,908.0,908.0,100.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,904.0,904.0,895.0,895.0,5000.0
2022-06-07 05:30:00,896.0,911.0,896.0,911.0,400.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,898.0,898.0,891.0,891.0,1100.0
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,891.0,891.0,872.0,874.0,4000.0
2022-06-08 00:00:00,,,,,
2022-06-08 00:05:00,909.0,909.0,900.0,900.0,800.0
2022-06-08 00:10:00,,,,,
2022-06-08 00:15:00,894.0,894.0,884.0,890.0,1400.0
2022-06-08 00:20:00,890.0,890.0,890.0,890.0,200.0
2022-06-08 00:25:00,895.0,895.0,895.0,895.0,200.0
2022-06-08 00:30:00,902.0,902.0,895.0,895.0,700.0
2022-06-08 00:35:00,898.0,898.0,898.0,898.0,200.0
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,894.0,894.0,893.0,893.0,200.0
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,895.0,895.0,893.0,893.0,400.0
2022-06-08 01:10:00,895.0,895.0,895.0,895.0,100.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,892.0,892.0,883.0,887.0,1000.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,889.0,889.0,889.0,889.0,100.0
2022-06-08 01:35:00,888.0,888.0,887.0,887.0,200.0
2022-06-08 01:40:00,886.0,889.0,886.0,889.0,300.0
2022-06-08 01:45:00,892.0,892.0,892.0,892.0,100.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,891.0,891.0,891.0,891.0,100.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,891.0,893.0,891.0,893.0,300.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,893.0,893.0,893.0,893.0,100.0
2022-06-08 02:25:00,892.0,892.0,892.0,892.0,100.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,892.0,892.0,892.0,892.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,892.0,900.0,889.0,900.0,9000.0
2022-06-08 03:35:00,900.0,900.0,900.0,900.0,300.0
2022-06-08 03:40:00,900.0,900.0,900.0,900.0,500.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,901.0,931.0,900.0,921.0,12500.0
2022-06-08 03:55:00,917.0,935.0,917.0,935.0,4400.0
2022-06-08 04:00:00,931.0,935.0,925.0,934.0,3100.0
2022-06-08 04:05:00,926.0,928.0,918.0,920.0,5500.0
2022-06-08 04:10:00,922.0,927.0,922.0,927.0,700.0
2022-06-08 04:15:00,926.0,926.0,926.0,926.0,600.0
2022-06-08 04:20:00,927.0,928.0,927.0,928.0,200.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,923.0,923.0,923.0,923.0,100.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,920.0,920.0,919.0,919.0,700.0
2022-06-08 04:45:00,917.0,935.0,915.0,930.0,3400.0
2022-06-08 04:50:00,929.0,930.0,929.0,930.0,1000.0
2022-06-08 04:55:00,935.0,935.0,930.0,932.0,1300.0
2022-06-08 05:00:00,929.0,929.0,929.0,929.0,200.0
2022-06-08 05:05:00,929.0,934.0,926.0,926.0,600.0
2022-06-08 05:10:00,934.0,938.0,934.0,938.0,900.0
2022-06-08 05:15:00,939.0,939.0,939.0,939.0,100.0
2022-06-08 05:20:00,938.0,942.0,938.0,941.0,4200.0
2022-06-08 05:25:00,945.0,948.0,941.0,942.0,2000.0
2022-06-08 05:30:00,942.0,942.0,936.0,940.0,1300.0
2022-06-08 05:35:00,943.0,945.0,935.0,936.0,1800.0
2022-06-08 05:40:00,937.0,941.0,937.0,939.0,500.0
2022-06-08 05:45:00,939.0,939.0,939.0,939.0,300.0
2022-06-08 05:50:00,937.0,939.0,935.0,937.0,1300.0
2022-06-08 05:55:00,938.0,938.0,932.0,933.0,2000.0
2022-06-09 00:00:00,938.0,938.0,929.0,929.0,2600.0
2022-06-09 00:05:00,926.0,926.0,925.0,925.0,400.0
2022-06-09 00:10:00,933.0,938.0,933.0,938.0,500.0
2022-06-09 00:15:00,940.0,940.0,936.0,939.0,900.0
2022-06-09 00:20:00,945.0,964.0,945.0,964.0,6000.0
2022-06-09 00:25:00,965.0,985.0,961.0,973.0,15400.0
2022-06-09 00:30:00,971.0,975.0,953.0,961.0,8600.0
2022-06-09 00:35:00,961.0,964.0,931.0,940.0,5400.0
2022-06-09 00:40:00,942.0,943.0,942.0,943.0,500.0
2022-06-09 00:45:00,937.0,937.0,937.0,937.0,100.0
2022-06-09 00:50:00,942.0,942.0,937.0,937.0,600.0
2022-06-09 00:55:00,938.0,938.0,921.0,929.0,7100.0
2022-06-09 01:00:00,934.0,940.0,934.0,940.0,3100.0
2022-06-09 01:05:00,938.0,938.0,923.0,923.0,3000.0
2022-06-09 01:10:00,923.0,923.0,923.0,923.0,800.0
2022-06-09 01:15:00,927.0,932.0,927.0,932.0,400.0
2022-06-09 01:20:00,934.0,936.0,934.0,936.0,200.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,931.0,931.0,928.0,928.0,400.0
2022-06-09 01:40:00,924.0,926.0,918.0,918.0,5400.0
2022-06-09 01:45:00,920.0,924.0,920.0,924.0,300.0
2022-06-09 01:50:00,921.0,921.0,918.0,918.0,700.0
2022-06-09 01:55:00,925.0,928.0,921.0,928.0,400.0
2022-06-09 02:00:00,920.0,925.0,918.0,918.0,600.0
2022-06-09 02:05:00,920.0,920.0,920.0,920.0,200.0
2022-06-09 02:10:00,920.0,920.0,919.0,919.0,300.0
2022-06-09 02:15:00,919.0,919.0,916.0,916.0,1500.0
2022-06-09 02:20:00,917.0,917.0,917.0,917.0,200.0
2022-06-09 02:25:00,915.0,920.0,915.0,917.0,800.0
2022-06-09 02:30:00,916.0,916.0,916.0,916.0,100.0
2022-06-09 02:35:00,916.0,916.0,916.0,916.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,915.0,919.0,906.0,918.0,71900.0
2022-06-09 03:35:00,913.0,913.0,905.0,910.0,2200.0
2022-06-09 03:40:00,907.0,912.0,905.0,912.0,800.0
2022-06-09 03:45:00,907.0,910.0,904.0,904.0,1000.0
2022-06-09 03:50:00,909.0,909.0,909.0,909.0,200.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,912.0,914.0,912.0,913.0,1000.0
2022-06-09 04:10:00,908.0,913.0,904.0,913.0,1300.0
2022-06-09 04:15:00,913.0,913.0,913.0,913.0,100.0
2022-06-09 04:20:00,914.0,914.0,908.0,908.0,300.0
2022-06-09 04:25:00,913.0,915.0,913.0,915.0,500.0
2022-06-09 04:30:00,917.0,917.0,917.0,917.0,500.0
2022-06-09 04:35:00,916.0,921.0,916.0,921.0,1000.0
2022-06-09 04:40:00,919.0,919.0,919.0,919.0,100.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,919.0,919.0,919.0,919.0,100.0
2022-06-09 05:00:00,913.0,913.0,910.0,910.0,400.0
2022-06-09 05:05:00,911.0,912.0,908.0,912.0,1500.0
2022-06-09 05:10:00,915.0,918.0,913.0,913.0,2600.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,912.0,912.0,912.0,912.0,100.0
2022-06-09 05:30:00,913.0,913.0,913.0,913.0,100.0
2022-06-09 05:35:00,912.0,912.0,912.0,912.0,500.0
2022-06-09 05:40:00,906.0,906.0,905.0,905.0,800.0
2022-06-09 05:45:00,905.0,905.0,904.0,904.0,500.0
2022-06-09 05:50:00,905.0,906.0,905.0,906.0,300.0
2022-06-09 05:55:00,906.0,907.0,904.0,906.0,2200.0
2022-06-10 00:00:00,892.0,895.0,880.0,895.0,7400.0
2022-06-10 00:05:00,894.0,895.0,894.0,895.0,300.0
2022-06-10 00:10:00,907.0,907.0,896.0,896.0,1300.0
2022-06-10 00:15:00,904.0,904.0,904.0,904.0,100.0
2022-06-10 00:20:00,906.0,906.0,906.0,906.0,100.0
2022-06-10 00:25:00,901.0,901.0,901.0,901.0,100.0
2022-06-10 00:30:00,897.0,900.0,897.0,899.0,500.0
2022-06-10 00:35:00,900.0,901.0,900.0,901.0,200.0
2022-06-10 00:40:00,904.0,905.0,904.0,905.0,400.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,907.0,907.0,907.0,907.0,100.0
2022-06-10 00:55:00,907.0,907.0,907.0,907.0,100.0
2022-06-10 01:00:00,908.0,908.0,908.0,908.0,100.0
2022-06-10 01:05:00,910.0,910.0,905.0,905.0,200.0
2022-06-10 01:10:00,917.0,917.0,917.0,917.0,500.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,913.0,913.0,913.0,913.0,400.0
2022-06-10 02:00:00,914.0,914.0,914.0,914.0,300.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,915.0,915.0,915.0,915.0,100.0
2022-06-10 02:20:00,915.0,917.0,915.0,917.0,1200.0
2022-06-10 02:25:00,915.0,915.0,915.0,915.0,100.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,915.0,915.0,915.0,915.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,916.0,920.0,914.0,920.0,16400.0
2022-06-10 03:35:00,922.0,926.0,921.0,926.0,600.0
2022-06-10 03:40:00,923.0,923.0,923.0,923.0,100.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,923.0,923.0,923.0,923.0,100.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,919.0,919.0,917.0,917.0,200.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,918.0,918.0,918.0,918.0,100.0
2022-06-10 04:20:00,918.0,918.0,918.0,918.0,100.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,908.0,908.0,908.0,908.0,100.0
2022-06-10 04:35:00,911.0,913.0,911.0,913.0,400.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,911.0,911.0,911.0,911.0,100.0
2022-06-10 05:05:00,911.0,913.0,911.0,913.0,600.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,916.0,916.0,916.0,916.0,100.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,912.0,914.0,912.0,912.0,400.0
2022-06-10 05:55:00,,,,,
2022-06-13 00:00:00,912.0,912.0,908.0,908.0,700.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,909.0,909.0,908.0,908.0,300.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,903.0,903.0,899.0,899.0,400.0
2022-06-13 00:25:00,903.0,907.0,903.0,907.0,300.0
2022-06-13 00:30:00,906.0,906.0,906.0,906.0,100.0
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,906.0,906.0,906.0,906.0,0.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,910.0,910.0,910.0,910.0,2100.0
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,910.0,910.0,910.0,910.0,100.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,901.0,901.0,900.0,900.0,700.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,900.0,900.0,900.0,900.0,200.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,906.0,906.0,906.0,906.0,100.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,903.0,903.0,903.0,903.0,100.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,903.0,903.0,903.0,903.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,903.0,903.0,900.0,900.0,6700.0
2022-06-13 03:35:00,898.0,898.0,891.0,891.0,2400.0
2022-06-13 03:40:00,890.0,890.0,890.0,890.0,100.0
2022-06-13 03:45:00,890.0,890.0,890.0,890.0,100.0
2022-06-13 03:50:00,890.0,890.0,888.0,888.0,500.0
2022-06-13 03:55:00,889.0,889.0,880.0,880.0,3000.0
2022-06-13 04:00:00,886.0,886.0,886.0,886.0,100.0
2022-06-13 04:05:00,888.0,890.0,888.0,890.0,200.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,883.0,883.0,882.0,882.0,200.0
2022-06-13 04:25:00,889.0,890.0,889.0,890.0,200.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,890.0,890.0,890.0,890.0,100.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,892.0,898.0,892.0,898.0,700.0
2022-06-13 05:05:00,898.0,898.0,898.0,898.0,100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,888.0,888.0,885.0,885.0,400.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,887.0,896.0,886.0,896.0,300.0
2022-06-13 05:45:00,896.0,896.0,895.0,895.0,500.0
2022-06-13 05:50:00,896.0,896.0,896.0,896.0,100.0
2022-06-13 05:55:00,892.0,893.0,892.0,893.0,1000.0
2022-06-14 00:00:00,883.0,891.0,870.0,870.0,1500.0
2022-06-14 00:05:00,872.0,873.0,870.0,870.0,800.0
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,875.0,875.0,875.0,875.0,100.0
2022-06-14 00:20:00,875.0,875.0,875.0,875.0,100.0
2022-06-14 00:25:00,875.0,875.0,875.0,875.0,100.0
2022-06-14 00:30:00,875.0,876.0,875.0,876.0,400.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,881.0,881.0,881.0,881.0,100.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,880.0,880.0,872.0,873.0,1000.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,873.0,873.0,871.0,871.0,300.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,871.0,871.0,869.0,869.0,300.0
2022-06-14 02:05:00,869.0,872.0,869.0,872.0,300.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,872.0,872.0,872.0,872.0,600.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,872.0,872.0,872.0,872.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,872.0,872.0,872.0,872.0,5900.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,871.0,871.0,871.0,871.0,100.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,879.0,879.0,879.0,879.0,300.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,876.0,880.0,876.0,880.0,700.0
2022-06-14 04:10:00,880.0,880.0,880.0,880.0,100.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,875.0,875.0,875.0,875.0,200.0
2022-06-14 04:55:00,873.0,877.0,870.0,877.0,1200.0
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,879.0,880.0,879.0,880.0,300.0
2022-06-14 05:15:00,881.0,881.0,881.0,881.0,100.0
2022-06-14 05:20:00,878.0,878.0,878.0,878.0,100.0
2022-06-14 05:25:00,884.0,884.0,884.0,884.0,100.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,882.0,882.0,882.0,882.0,100.0
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,883.0,884.0,872.0,884.0,1300.0
2022-06-14 05:50:00,884.0,885.0,883.0,883.0,600.0
2022-06-14 05:55:00,888.0,892.0,888.0,892.0,800.0
2022-06-15 00:00:00,898.0,898.0,893.0,893.0,0.0
2022-06-15 00:05:00,892.0,892.0,891.0,891.0,200.0
2022-06-15 00:10:00,888.0,888.0,876.0,876.0,2000.0
2022-06-15 00:15:00,877.0,891.0,875.0,889.0,2700.0
2022-06-15 00:20:00,887.0,890.0,887.0,890.0,800.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,884.0,884.0,883.0,883.0,400.0
2022-06-15 00:35:00,876.0,876.0,876.0,876.0,400.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,875.0,875.0,875.0,875.0,100.0
2022-06-15 00:50:00,873.0,873.0,872.0,872.0,400.0
2022-06-15 00:55:00,872.0,874.0,872.0,874.0,700.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,876.0,878.0,876.0,878.0,300.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,878.0,878.0,878.0,878.0,100.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,877.0,877.0,872.0,872.0,700.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,876.0,876.0,875.0,875.0,200.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,875.0,875.0,875.0,875.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
