timestamp,open,high,low,close,volume
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,1209.0,1209.0,1209.0,1209.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1204.0,1204.0,1202.0,1202.0,3000.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,1210.0,1210.0,1210.0,1210.0,300.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,,,,,
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,,,,,
2022-06-10 00:00:00,1210.0,1210.0,1210.0,1210.0,500.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,1210.0,1210.0,1210.0,1210.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1210.0,1210.0,1210.0,1210.0,700.0
2022-06-10 03:35:00,1209.0,1209.0,1202.0,1202.0,600.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,1202.0,1202.0,1202.0,1202.0,100.0
2022-06-10 05:55:00,,,,,
2022-06-13 00:00:00,1202.0,1202.0,1202.0,1202.0,0.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,1202.0,1202.0,1200.0,1200.0,1000.0
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,1200.0,1200.0,1200.0,1200.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1201.0,1201.0,1200.0,1200.0,2000.0
2022-06-13 03:35:00,1200.0,1200.0,1198.0,1198.0,300.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,1200.0,1200.0,1200.0,1200.0,100.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,1201.0,1203.0,1201.0,1203.0,400.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,1200.0,1200.0,1200.0,1200.0,200.0
2022-06-13 05:55:00,1204.0,1210.0,1200.0,1200.0,1600.0
2022-06-14 00:00:00,,,,,
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,1200.0,1200.0,1200.0,1200.0,200.0
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,1200.0,1200.0,1200.0,1200.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1200.0,1200.0,1200.0,1200.0,400.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,1200.0,1200.0,1200.0,1200.0,200.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,1204.0,1205.0,1204.0,1205.0,400.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,,,,,
2022-06-14 05:55:00,1200.0,1200.0,1200.0,1200.0,100.0
2022-06-15 00:00:00,1201.0,1201.0,1201.0,1201.0,0.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,1202.0,1202.0,1180.0,1180.0,2000.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,1180.0,1180.0,1180.0,1180.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,,,,,0.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:42:20,1180.0,1180.0,1180.0,1180.0,0.0
