timestamp,open,high,low,close,volume
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,882.0,882.0,881.0,881.0,2000.0
2022-06-07 02:25:00,883.0,883.0,883.0,883.0,500.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,883.0,883.0,883.0,883.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,882.0,884.0,882.0,884.0,8200.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,884.0,884.0,884.0,884.0,200.0
2022-06-07 04:10:00,882.0,883.0,882.0,883.0,700.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,883.0,883.0,883.0,883.0,100.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,882.0,883.0,882.0,883.0,500.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,883.0,883.0,883.0,883.0,100.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,881.0,883.0,880.0,880.0,4600.0
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,882.0,882.0,882.0,882.0,100.0
2022-06-07 05:50:00,882.0,882.0,882.0,882.0,300.0
2022-06-07 05:55:00,882.0,882.0,881.0,881.0,1400.0
2022-06-08 00:00:00,888.0,888.0,879.0,880.0,4200.0
2022-06-08 00:05:00,879.0,879.0,877.0,877.0,400.0
2022-06-08 00:10:00,878.0,878.0,878.0,878.0,100.0
2022-06-08 00:15:00,878.0,878.0,877.0,877.0,500.0
2022-06-08 00:20:00,878.0,878.0,877.0,877.0,300.0
2022-06-08 00:25:00,878.0,878.0,878.0,878.0,400.0
2022-06-08 00:30:00,879.0,880.0,877.0,880.0,400.0
2022-06-08 00:35:00,880.0,880.0,879.0,879.0,400.0
2022-06-08 00:40:00,879.0,879.0,879.0,879.0,300.0
2022-06-08 00:45:00,878.0,879.0,878.0,878.0,400.0
2022-06-08 00:50:00,879.0,880.0,879.0,880.0,200.0
2022-06-08 00:55:00,880.0,880.0,880.0,880.0,200.0
2022-06-08 01:00:00,880.0,882.0,880.0,881.0,3900.0
2022-06-08 01:05:00,882.0,882.0,881.0,881.0,500.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,881.0,881.0,879.0,879.0,1700.0
2022-06-08 01:20:00,879.0,880.0,879.0,880.0,300.0
2022-06-08 01:25:00,880.0,880.0,880.0,880.0,200.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,880.0,881.0,880.0,881.0,400.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,883.0,883.0,883.0,883.0,400.0
2022-06-08 01:55:00,882.0,882.0,882.0,882.0,100.0
2022-06-08 02:00:00,883.0,883.0,883.0,883.0,500.0
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,882.0,882.0,881.0,881.0,200.0
2022-06-08 02:15:00,881.0,881.0,881.0,881.0,200.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,884.0,884.0,884.0,884.0,100.0
2022-06-08 02:35:00,884.0,884.0,884.0,884.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,884.0,884.0,881.0,881.0,17700.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,882.0,882.0,882.0,882.0,300.0
2022-06-08 04:25:00,882.0,882.0,882.0,882.0,300.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,882.0,882.0,882.0,882.0,300.0
2022-06-08 04:50:00,882.0,882.0,882.0,882.0,100.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,881.0,881.0,881.0,881.0,300.0
2022-06-08 05:05:00,881.0,881.0,881.0,881.0,100.0
2022-06-08 05:10:00,881.0,881.0,881.0,881.0,300.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,881.0,881.0,881.0,881.0,100.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,882.0,882.0,882.0,882.0,200.0
2022-06-08 05:55:00,882.0,883.0,881.0,883.0,400.0
2022-06-09 00:00:00,883.0,883.0,878.0,878.0,4000.0
2022-06-09 00:05:00,880.0,881.0,879.0,881.0,600.0
2022-06-09 00:10:00,879.0,879.0,879.0,879.0,300.0
2022-06-09 00:15:00,881.0,882.0,881.0,882.0,1000.0
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,883.0,890.0,883.0,886.0,4700.0
2022-06-09 00:30:00,887.0,890.0,886.0,888.0,1300.0
2022-06-09 00:35:00,889.0,891.0,889.0,891.0,1800.0
2022-06-09 00:40:00,892.0,892.0,891.0,891.0,300.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,890.0,891.0,890.0,891.0,0.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,891.0,891.0,891.0,891.0,14700.0
2022-06-09 01:10:00,891.0,891.0,891.0,891.0,100.0
2022-06-09 01:15:00,891.0,891.0,891.0,891.0,100.0
2022-06-09 01:20:00,891.0,891.0,891.0,891.0,200.0
2022-06-09 01:25:00,891.0,891.0,889.0,889.0,500.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,891.0,891.0,891.0,891.0,100.0
2022-06-09 01:40:00,889.0,889.0,888.0,888.0,1200.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,890.0,891.0,890.0,891.0,200.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,892.0,892.0,892.0,892.0,100.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,892.0,892.0,892.0,892.0,100.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,892.0,892.0,892.0,892.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,892.0,895.0,891.0,894.0,35100.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,892.0,893.0,892.0,893.0,300.0
2022-06-09 03:45:00,893.0,893.0,890.0,891.0,2500.0
2022-06-09 03:50:00,889.0,889.0,888.0,888.0,400.0
2022-06-09 03:55:00,888.0,888.0,888.0,888.0,100.0
2022-06-09 04:00:00,887.0,887.0,886.0,886.0,1200.0
2022-06-09 04:05:00,888.0,888.0,888.0,888.0,200.0
2022-06-09 04:10:00,887.0,887.0,887.0,887.0,200.0
2022-06-09 04:15:00,886.0,886.0,886.0,886.0,900.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,888.0,888.0,888.0,888.0,300.0
2022-06-09 04:35:00,888.0,888.0,888.0,888.0,300.0
2022-06-09 04:40:00,888.0,888.0,887.0,888.0,900.0
2022-06-09 04:45:00,887.0,888.0,887.0,888.0,600.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,888.0,888.0,888.0,888.0,100.0
2022-06-09 05:00:00,887.0,887.0,887.0,887.0,100.0
2022-06-09 05:05:00,886.0,888.0,886.0,888.0,600.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,888.0,888.0,886.0,886.0,1900.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,887.0,887.0,884.0,884.0,1800.0
2022-06-09 05:30:00,885.0,886.0,885.0,886.0,500.0
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,885.0,885.0,884.0,884.0,700.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,885.0,885.0,885.0,885.0,200.0
2022-06-09 05:55:00,887.0,889.0,887.0,889.0,1400.0
2022-06-10 00:00:00,884.0,884.0,880.0,880.0,8600.0
2022-06-10 00:05:00,879.0,879.0,878.0,878.0,300.0
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,878.0,878.0,878.0,878.0,100.0
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,881.0,883.0,881.0,883.0,900.0
2022-06-10 00:30:00,879.0,879.0,877.0,877.0,700.0
2022-06-10 00:35:00,880.0,884.0,880.0,884.0,1000.0
2022-06-10 00:40:00,886.0,887.0,885.0,886.0,1600.0
2022-06-10 00:45:00,886.0,886.0,885.0,885.0,200.0
2022-06-10 00:50:00,884.0,884.0,884.0,884.0,400.0
2022-06-10 00:55:00,882.0,882.0,882.0,882.0,100.0
2022-06-10 01:00:00,884.0,884.0,884.0,884.0,1200.0
2022-06-10 01:05:00,884.0,885.0,884.0,885.0,200.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,887.0,891.0,887.0,888.0,2000.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,889.0,889.0,883.0,883.0,6900.0
2022-06-10 01:35:00,882.0,882.0,882.0,882.0,200.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,882.0,882.0,882.0,882.0,200.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,881.0,881.0,877.0,881.0,7800.0
2022-06-10 02:05:00,881.0,887.0,881.0,885.0,4400.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,883.0,883.0,882.0,882.0,700.0
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,882.0,882.0,882.0,882.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,885.0,885.0,885.0,885.0,38000.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,887.0,887.0,886.0,886.0,300.0
2022-06-10 03:55:00,886.0,886.0,886.0,886.0,300.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,885.0,885.0,885.0,885.0,400.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,886.0,886.0,886.0,886.0,500.0
2022-06-10 04:30:00,884.0,886.0,884.0,886.0,200.0
2022-06-10 04:35:00,884.0,884.0,882.0,883.0,2000.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,883.0,884.0,883.0,883.0,400.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,883.0,884.0,883.0,884.0,400.0
2022-06-10 05:20:00,882.0,882.0,882.0,882.0,300.0
2022-06-10 05:25:00,884.0,884.0,884.0,884.0,700.0
2022-06-10 05:30:00,885.0,885.0,884.0,884.0,200.0
2022-06-10 05:35:00,885.0,886.0,885.0,886.0,500.0
2022-06-10 05:40:00,886.0,886.0,885.0,885.0,600.0
2022-06-10 05:45:00,885.0,886.0,885.0,886.0,1000.0
2022-06-10 05:50:00,886.0,887.0,886.0,886.0,1600.0
2022-06-10 05:55:00,885.0,887.0,884.0,887.0,3500.0
2022-06-13 00:00:00,877.0,877.0,874.0,874.0,6400.0
2022-06-13 00:05:00,874.0,874.0,868.0,869.0,3200.0
2022-06-13 00:10:00,868.0,868.0,864.0,865.0,2900.0
2022-06-13 00:15:00,867.0,870.0,867.0,870.0,500.0
2022-06-13 00:20:00,870.0,871.0,870.0,871.0,200.0
2022-06-13 00:25:00,870.0,870.0,868.0,868.0,500.0
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,868.0,868.0,868.0,868.0,500.0
2022-06-13 00:40:00,867.0,867.0,865.0,865.0,1000.0
2022-06-13 00:45:00,865.0,865.0,865.0,865.0,100.0
2022-06-13 00:50:00,865.0,865.0,864.0,864.0,500.0
2022-06-13 00:55:00,863.0,863.0,863.0,863.0,100.0
2022-06-13 01:00:00,863.0,866.0,863.0,865.0,2200.0
2022-06-13 01:05:00,866.0,867.0,863.0,866.0,6200.0
2022-06-13 01:10:00,865.0,865.0,865.0,865.0,100.0
2022-06-13 01:15:00,867.0,867.0,867.0,867.0,200.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,867.0,867.0,865.0,865.0,500.0
2022-06-13 01:30:00,867.0,867.0,867.0,867.0,200.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,866.0,866.0,866.0,866.0,400.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,865.0,868.0,865.0,868.0,300.0
2022-06-13 02:00:00,868.0,868.0,868.0,868.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,869.0,869.0,869.0,869.0,200.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,869.0,869.0,869.0,869.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,872.0,872.0,870.0,870.0,27500.0
2022-06-13 03:35:00,870.0,870.0,870.0,870.0,100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,869.0,869.0,868.0,868.0,1500.0
2022-06-13 03:50:00,868.0,870.0,868.0,870.0,600.0
2022-06-13 03:55:00,870.0,871.0,870.0,871.0,500.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,870.0,870.0,870.0,870.0,200.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,869.0,869.0,869.0,869.0,100.0
2022-06-13 04:20:00,869.0,869.0,869.0,869.0,300.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,868.0,868.0,867.0,867.0,1100.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,866.0,866.0,865.0,865.0,200.0
2022-06-13 04:55:00,865.0,866.0,865.0,866.0,300.0
2022-06-13 05:00:00,865.0,866.0,864.0,864.0,4500.0
2022-06-13 05:05:00,864.0,864.0,863.0,864.0,3000.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,864.0,864.0,864.0,864.0,200.0
2022-06-13 05:25:00,865.0,865.0,865.0,865.0,200.0
2022-06-13 05:30:00,864.0,865.0,864.0,865.0,700.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,863.0,863.0,862.0,862.0,4400.0
2022-06-13 05:45:00,862.0,863.0,861.0,861.0,2000.0
2022-06-13 05:50:00,861.0,861.0,861.0,861.0,500.0
2022-06-13 05:55:00,861.0,863.0,861.0,862.0,800.0
2022-06-14 00:00:00,850.0,855.0,847.0,855.0,5200.0
2022-06-14 00:05:00,853.0,853.0,848.0,848.0,1300.0
2022-06-14 00:10:00,852.0,853.0,851.0,851.0,1900.0
2022-06-14 00:15:00,851.0,851.0,851.0,851.0,100.0
2022-06-14 00:20:00,852.0,853.0,852.0,853.0,800.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,858.0,858.0,858.0,858.0,300.0
2022-06-14 00:45:00,857.0,857.0,855.0,857.0,1800.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,856.0,856.0,856.0,856.0,300.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,856.0,856.0,855.0,855.0,200.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,857.0,857.0,857.0,857.0,300.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,856.0,856.0,854.0,856.0,1000.0
2022-06-14 01:45:00,856.0,856.0,856.0,856.0,300.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,856.0,857.0,856.0,857.0,300.0
2022-06-14 02:05:00,856.0,859.0,856.0,859.0,200.0
2022-06-14 02:10:00,857.0,857.0,854.0,854.0,2800.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,856.0,856.0,856.0,856.0,300.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,856.0,856.0,856.0,856.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,856.0,858.0,856.0,858.0,17300.0
2022-06-14 03:35:00,857.0,857.0,856.0,856.0,700.0
2022-06-14 03:40:00,855.0,855.0,853.0,855.0,1100.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,856.0,856.0,856.0,856.0,100.0
2022-06-14 03:55:00,856.0,856.0,856.0,856.0,400.0
2022-06-14 04:00:00,859.0,860.0,859.0,860.0,400.0
2022-06-14 04:05:00,859.0,859.0,859.0,859.0,200.0
2022-06-14 04:10:00,860.0,860.0,860.0,860.0,200.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,863.0,863.0,860.0,861.0,1200.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,860.0,860.0,860.0,860.0,100.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,859.0,859.0,858.0,858.0,400.0
2022-06-14 04:50:00,859.0,859.0,859.0,859.0,100.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,858.0,859.0,858.0,859.0,200.0
2022-06-14 05:05:00,859.0,859.0,857.0,858.0,500.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,858.0,858.0,858.0,858.0,300.0
2022-06-14 05:20:00,858.0,858.0,858.0,858.0,100.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,858.0,858.0,857.0,857.0,1000.0
2022-06-14 05:35:00,856.0,856.0,856.0,856.0,200.0
2022-06-14 05:40:00,857.0,857.0,857.0,857.0,100.0
2022-06-14 05:45:00,858.0,860.0,858.0,859.0,4100.0
2022-06-14 05:50:00,860.0,861.0,860.0,860.0,2200.0
2022-06-14 05:55:00,859.0,862.0,859.0,860.0,800.0
2022-06-15 00:00:00,865.0,871.0,865.0,865.0,200.0
2022-06-15 00:05:00,865.0,865.0,864.0,864.0,3800.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,863.0,867.0,863.0,867.0,200.0
2022-06-15 00:20:00,867.0,867.0,867.0,867.0,100.0
2022-06-15 00:25:00,865.0,865.0,863.0,863.0,200.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,864.0,866.0,863.0,866.0,300.0
2022-06-15 00:40:00,864.0,864.0,863.0,863.0,200.0
2022-06-15 00:45:00,863.0,863.0,863.0,863.0,100.0
2022-06-15 00:50:00,863.0,863.0,862.0,862.0,600.0
2022-06-15 00:55:00,863.0,863.0,863.0,863.0,100.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:02:38,863.0,863.0,863.0,863.0,0.0
