timestamp,open,high,low,close,volume
2022-06-06 05:35:00,430.0,431.0,430.0,431.0,18700.0
2022-06-06 05:40:00,432.0,432.0,430.0,431.0,5600.0
2022-06-06 05:45:00,432.0,432.0,431.0,432.0,7600.0
2022-06-06 05:50:00,432.0,433.0,431.0,433.0,13700.0
2022-06-06 05:55:00,434.0,434.0,433.0,434.0,5200.0
2022-06-07 00:00:00,440.0,442.0,430.0,431.0,104600.0
2022-06-07 00:05:00,431.0,431.0,422.0,425.0,30800.0
2022-06-07 00:10:00,425.0,425.0,423.0,424.0,6300.0
2022-06-07 00:15:00,424.0,425.0,424.0,425.0,5400.0
2022-06-07 00:20:00,426.0,426.0,424.0,425.0,14600.0
2022-06-07 00:25:00,425.0,426.0,423.0,425.0,20600.0
2022-06-07 00:30:00,426.0,427.0,425.0,427.0,5300.0
2022-06-07 00:35:00,427.0,429.0,427.0,428.0,6500.0
2022-06-07 00:40:00,429.0,429.0,428.0,428.0,800.0
2022-06-07 00:45:00,429.0,429.0,428.0,428.0,5700.0
2022-06-07 00:50:00,429.0,429.0,427.0,428.0,3700.0
2022-06-07 00:55:00,427.0,428.0,426.0,426.0,3000.0
2022-06-07 01:00:00,427.0,428.0,426.0,427.0,4900.0
2022-06-07 01:05:00,426.0,427.0,426.0,427.0,1100.0
2022-06-07 01:10:00,427.0,427.0,427.0,427.0,800.0
2022-06-07 01:15:00,427.0,428.0,427.0,428.0,1300.0
2022-06-07 01:20:00,427.0,428.0,424.0,425.0,36000.0
2022-06-07 01:25:00,425.0,425.0,424.0,424.0,7400.0
2022-06-07 01:30:00,424.0,425.0,424.0,424.0,1600.0
2022-06-07 01:35:00,425.0,426.0,425.0,426.0,2100.0
2022-06-07 01:40:00,424.0,425.0,424.0,425.0,1200.0
2022-06-07 01:45:00,425.0,426.0,425.0,426.0,2800.0
2022-06-07 01:50:00,426.0,426.0,425.0,426.0,1500.0
2022-06-07 01:55:00,426.0,426.0,426.0,426.0,200.0
2022-06-07 02:00:00,426.0,427.0,425.0,427.0,3400.0
2022-06-07 02:05:00,427.0,427.0,426.0,426.0,1500.0
2022-06-07 02:10:00,427.0,427.0,426.0,427.0,1300.0
2022-06-07 02:15:00,426.0,426.0,426.0,426.0,2600.0
2022-06-07 02:20:00,425.0,427.0,425.0,426.0,2300.0
2022-06-07 02:25:00,427.0,427.0,426.0,426.0,4200.0
2022-06-07 02:30:00,427.0,427.0,427.0,427.0,300.0
2022-06-07 02:35:00,427.0,427.0,427.0,427.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,427.0,429.0,427.0,428.0,296300.0
2022-06-07 03:35:00,428.0,428.0,427.0,427.0,3400.0
2022-06-07 03:40:00,427.0,427.0,427.0,427.0,2500.0
2022-06-07 03:45:00,427.0,427.0,427.0,427.0,2300.0
2022-06-07 03:50:00,427.0,427.0,426.0,426.0,900.0
2022-06-07 03:55:00,426.0,427.0,426.0,426.0,2100.0
2022-06-07 04:00:00,426.0,426.0,426.0,426.0,400.0
2022-06-07 04:05:00,426.0,426.0,426.0,426.0,1900.0
2022-06-07 04:10:00,426.0,427.0,426.0,426.0,1000.0
2022-06-07 04:15:00,427.0,427.0,426.0,426.0,800.0
2022-06-07 04:20:00,426.0,427.0,426.0,427.0,1400.0
2022-06-07 04:25:00,426.0,426.0,425.0,426.0,9000.0
2022-06-07 04:30:00,425.0,425.0,423.0,423.0,14500.0
2022-06-07 04:35:00,423.0,424.0,423.0,424.0,1100.0
2022-06-07 04:40:00,424.0,424.0,423.0,423.0,2100.0
2022-06-07 04:45:00,423.0,424.0,423.0,424.0,2500.0
2022-06-07 04:50:00,424.0,424.0,424.0,424.0,700.0
2022-06-07 04:55:00,424.0,424.0,423.0,423.0,4600.0
2022-06-07 05:00:00,423.0,423.0,422.0,422.0,1800.0
2022-06-07 05:05:00,422.0,423.0,422.0,423.0,1800.0
2022-06-07 05:10:00,422.0,422.0,420.0,421.0,27900.0
2022-06-07 05:15:00,421.0,422.0,421.0,421.0,3800.0
2022-06-07 05:20:00,420.0,421.0,420.0,421.0,700.0
2022-06-07 05:25:00,421.0,421.0,421.0,421.0,1500.0
2022-06-07 05:30:00,420.0,420.0,420.0,420.0,600.0
2022-06-07 05:35:00,420.0,421.0,420.0,421.0,1100.0
2022-06-07 05:40:00,421.0,421.0,420.0,420.0,3000.0
2022-06-07 05:45:00,420.0,421.0,420.0,420.0,1300.0
2022-06-07 05:50:00,420.0,421.0,420.0,421.0,2900.0
2022-06-07 05:55:00,420.0,421.0,419.0,420.0,23200.0
2022-06-08 00:00:00,425.0,425.0,420.0,422.0,21400.0
2022-06-08 00:05:00,424.0,428.0,424.0,424.0,8300.0
2022-06-08 00:10:00,424.0,424.0,422.0,422.0,12400.0
2022-06-08 00:15:00,422.0,423.0,421.0,423.0,4300.0
2022-06-08 00:20:00,422.0,422.0,419.0,419.0,10400.0
2022-06-08 00:25:00,421.0,421.0,419.0,419.0,2100.0
2022-06-08 00:30:00,420.0,420.0,418.0,419.0,4400.0
2022-06-08 00:35:00,420.0,420.0,420.0,420.0,1400.0
2022-06-08 00:40:00,420.0,420.0,420.0,420.0,2500.0
2022-06-08 00:45:00,421.0,421.0,419.0,419.0,7200.0
2022-06-08 00:50:00,420.0,420.0,420.0,420.0,1100.0
2022-06-08 00:55:00,421.0,422.0,421.0,422.0,2500.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,423.0,424.0,423.0,423.0,4200.0
2022-06-08 01:10:00,423.0,424.0,423.0,424.0,700.0
2022-06-08 01:15:00,424.0,424.0,422.0,422.0,5000.0
2022-06-08 01:20:00,423.0,424.0,423.0,424.0,400.0
2022-06-08 01:25:00,424.0,424.0,424.0,424.0,1900.0
2022-06-08 01:30:00,424.0,424.0,423.0,423.0,500.0
2022-06-08 01:35:00,423.0,424.0,423.0,424.0,2500.0
2022-06-08 01:40:00,424.0,424.0,424.0,424.0,1100.0
2022-06-08 01:45:00,425.0,425.0,424.0,424.0,4700.0
2022-06-08 01:50:00,424.0,424.0,424.0,424.0,600.0
2022-06-08 01:55:00,424.0,424.0,424.0,424.0,800.0
2022-06-08 02:00:00,424.0,424.0,424.0,424.0,200.0
2022-06-08 02:05:00,424.0,424.0,424.0,424.0,200.0
2022-06-08 02:10:00,423.0,423.0,423.0,423.0,300.0
2022-06-08 02:15:00,424.0,424.0,423.0,423.0,1100.0
2022-06-08 02:20:00,423.0,424.0,423.0,424.0,300.0
2022-06-08 02:25:00,424.0,424.0,423.0,423.0,2000.0
2022-06-08 02:30:00,424.0,424.0,424.0,424.0,500.0
2022-06-08 02:35:00,424.0,424.0,424.0,424.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,424.0,424.0,423.0,423.0,112800.0
2022-06-08 03:35:00,423.0,424.0,422.0,423.0,2900.0
2022-06-08 03:40:00,424.0,424.0,424.0,424.0,300.0
2022-06-08 03:45:00,424.0,424.0,422.0,423.0,5600.0
2022-06-08 03:50:00,423.0,423.0,423.0,423.0,900.0
2022-06-08 03:55:00,423.0,425.0,423.0,425.0,5700.0
2022-06-08 04:00:00,424.0,424.0,424.0,424.0,1900.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,424.0,424.0,424.0,424.0,1600.0
2022-06-08 04:15:00,423.0,423.0,423.0,423.0,100.0
2022-06-08 04:20:00,423.0,423.0,422.0,423.0,6300.0
2022-06-08 04:25:00,423.0,423.0,423.0,423.0,700.0
2022-06-08 04:30:00,423.0,423.0,423.0,423.0,1500.0
2022-06-08 04:35:00,423.0,423.0,423.0,423.0,2200.0
2022-06-08 04:40:00,422.0,422.0,422.0,422.0,3500.0
2022-06-08 04:45:00,421.0,421.0,421.0,421.0,1900.0
2022-06-08 04:50:00,421.0,421.0,421.0,421.0,2500.0
2022-06-08 04:55:00,421.0,421.0,421.0,421.0,2700.0
2022-06-08 05:00:00,420.0,421.0,420.0,420.0,800.0
2022-06-08 05:05:00,421.0,421.0,421.0,421.0,600.0
2022-06-08 05:10:00,421.0,421.0,421.0,421.0,700.0
2022-06-08 05:15:00,421.0,421.0,420.0,421.0,11400.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,421.0,421.0,420.0,420.0,3000.0
2022-06-08 05:40:00,420.0,420.0,420.0,420.0,8700.0
2022-06-08 05:45:00,420.0,420.0,420.0,420.0,800.0
2022-06-08 05:50:00,420.0,420.0,420.0,420.0,3500.0
2022-06-08 05:55:00,419.0,421.0,419.0,421.0,5600.0
2022-06-09 00:00:00,418.0,424.0,418.0,424.0,21000.0
2022-06-09 00:05:00,422.0,423.0,422.0,423.0,2300.0
2022-06-09 00:10:00,423.0,423.0,420.0,420.0,5700.0
2022-06-09 00:15:00,421.0,422.0,421.0,422.0,2600.0
2022-06-09 00:20:00,420.0,421.0,420.0,421.0,600.0
2022-06-09 00:25:00,422.0,422.0,421.0,421.0,1500.0
2022-06-09 00:30:00,421.0,421.0,421.0,421.0,100.0
2022-06-09 00:35:00,421.0,421.0,420.0,420.0,2900.0
2022-06-09 00:40:00,420.0,421.0,420.0,421.0,1000.0
2022-06-09 00:45:00,421.0,421.0,421.0,421.0,300.0
2022-06-09 00:50:00,420.0,420.0,418.0,419.0,15100.0
2022-06-09 00:55:00,418.0,418.0,416.0,417.0,16500.0
2022-06-09 01:00:00,417.0,418.0,415.0,415.0,13100.0
2022-06-09 01:05:00,415.0,417.0,415.0,417.0,2400.0
2022-06-09 01:10:00,416.0,416.0,415.0,415.0,700.0
2022-06-09 01:15:00,416.0,416.0,415.0,416.0,2200.0
2022-06-09 01:20:00,415.0,415.0,414.0,414.0,9600.0
2022-06-09 01:25:00,415.0,415.0,414.0,414.0,7200.0
2022-06-09 01:30:00,414.0,414.0,413.0,414.0,2200.0
2022-06-09 01:35:00,414.0,415.0,414.0,415.0,1200.0
2022-06-09 01:40:00,415.0,415.0,414.0,415.0,2300.0
2022-06-09 01:45:00,415.0,416.0,415.0,416.0,600.0
2022-06-09 01:50:00,416.0,416.0,415.0,415.0,2900.0
2022-06-09 01:55:00,415.0,416.0,415.0,415.0,2000.0
2022-06-09 02:00:00,415.0,416.0,415.0,415.0,800.0
2022-06-09 02:05:00,415.0,417.0,415.0,416.0,3300.0
2022-06-09 02:10:00,416.0,417.0,416.0,417.0,2800.0
2022-06-09 02:15:00,416.0,417.0,416.0,417.0,2500.0
2022-06-09 02:20:00,417.0,417.0,417.0,417.0,100.0
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,417.0,417.0,417.0,417.0,1000.0
2022-06-09 02:35:00,417.0,417.0,417.0,417.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,417.0,419.0,417.0,419.0,135500.0
2022-06-09 03:35:00,419.0,419.0,418.0,419.0,1200.0
2022-06-09 03:40:00,419.0,419.0,419.0,419.0,1100.0
2022-06-09 03:45:00,418.0,419.0,418.0,418.0,2200.0
2022-06-09 03:50:00,418.0,418.0,417.0,418.0,1900.0
2022-06-09 03:55:00,417.0,417.0,417.0,417.0,100.0
2022-06-09 04:00:00,417.0,417.0,417.0,417.0,3700.0
2022-06-09 04:05:00,418.0,418.0,416.0,417.0,4400.0
2022-06-09 04:10:00,417.0,417.0,417.0,417.0,800.0
2022-06-09 04:15:00,416.0,417.0,416.0,417.0,1200.0
2022-06-09 04:20:00,418.0,418.0,418.0,418.0,500.0
2022-06-09 04:25:00,416.0,416.0,416.0,416.0,2000.0
2022-06-09 04:30:00,418.0,418.0,416.0,416.0,600.0
2022-06-09 04:35:00,416.0,417.0,416.0,417.0,900.0
2022-06-09 04:40:00,418.0,418.0,417.0,418.0,400.0
2022-06-09 04:45:00,417.0,417.0,417.0,417.0,200.0
2022-06-09 04:50:00,417.0,417.0,416.0,416.0,400.0
2022-06-09 04:55:00,416.0,416.0,416.0,416.0,1000.0
2022-06-09 05:00:00,417.0,418.0,417.0,418.0,700.0
2022-06-09 05:05:00,417.0,417.0,417.0,417.0,3300.0
2022-06-09 05:10:00,418.0,418.0,418.0,418.0,100.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,418.0,418.0,417.0,417.0,5500.0
2022-06-09 05:25:00,417.0,417.0,417.0,417.0,500.0
2022-06-09 05:30:00,417.0,417.0,417.0,417.0,300.0
2022-06-09 05:35:00,417.0,418.0,417.0,418.0,400.0
2022-06-09 05:40:00,417.0,417.0,417.0,417.0,8200.0
2022-06-09 05:45:00,416.0,416.0,416.0,416.0,1900.0
2022-06-09 05:50:00,416.0,416.0,416.0,416.0,100.0
2022-06-09 05:55:00,417.0,417.0,416.0,416.0,4400.0
2022-06-10 00:00:00,417.0,417.0,414.0,417.0,32500.0
2022-06-10 00:05:00,418.0,419.0,417.0,418.0,5000.0
2022-06-10 00:10:00,417.0,418.0,416.0,418.0,1300.0
2022-06-10 00:15:00,417.0,419.0,417.0,419.0,3600.0
2022-06-10 00:20:00,419.0,420.0,418.0,418.0,4400.0
2022-06-10 00:25:00,418.0,418.0,418.0,418.0,200.0
2022-06-10 00:30:00,418.0,418.0,417.0,418.0,1500.0
2022-06-10 00:35:00,418.0,418.0,416.0,416.0,1600.0
2022-06-10 00:40:00,417.0,417.0,416.0,416.0,800.0
2022-06-10 00:45:00,416.0,416.0,416.0,416.0,600.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,416.0,416.0,416.0,416.0,4100.0
2022-06-10 01:00:00,416.0,416.0,416.0,416.0,100.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,415.0,416.0,415.0,416.0,400.0
2022-06-10 01:15:00,416.0,416.0,415.0,415.0,200.0
2022-06-10 01:20:00,415.0,416.0,415.0,415.0,3400.0
2022-06-10 01:25:00,415.0,416.0,415.0,415.0,5200.0
2022-06-10 01:30:00,416.0,417.0,416.0,416.0,1600.0
2022-06-10 01:35:00,416.0,417.0,415.0,416.0,1800.0
2022-06-10 01:40:00,416.0,417.0,416.0,417.0,3100.0
2022-06-10 01:45:00,418.0,418.0,416.0,417.0,1600.0
2022-06-10 01:50:00,417.0,417.0,417.0,417.0,800.0
2022-06-10 01:55:00,416.0,416.0,416.0,416.0,1100.0
2022-06-10 02:00:00,417.0,417.0,417.0,417.0,500.0
2022-06-10 02:05:00,417.0,417.0,417.0,417.0,200.0
2022-06-10 02:10:00,416.0,416.0,415.0,415.0,1100.0
2022-06-10 02:15:00,415.0,415.0,415.0,415.0,100.0
2022-06-10 02:20:00,416.0,416.0,416.0,416.0,500.0
2022-06-10 02:25:00,416.0,416.0,416.0,416.0,500.0
2022-06-10 02:30:00,415.0,415.0,415.0,415.0,100.0
2022-06-10 02:35:00,415.0,415.0,415.0,415.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,415.0,416.0,415.0,415.0,82400.0
2022-06-10 03:35:00,416.0,416.0,416.0,416.0,0.0
2022-06-10 03:40:00,415.0,415.0,414.0,414.0,91300.0
2022-06-10 03:45:00,415.0,415.0,415.0,415.0,3000.0
2022-06-10 03:50:00,415.0,415.0,415.0,415.0,500.0
2022-06-10 03:55:00,415.0,416.0,415.0,415.0,600.0
2022-06-10 04:00:00,415.0,415.0,415.0,415.0,1000.0
2022-06-10 04:05:00,415.0,415.0,415.0,415.0,400.0
2022-06-10 04:10:00,416.0,416.0,415.0,415.0,700.0
2022-06-10 04:15:00,415.0,416.0,415.0,415.0,4600.0
2022-06-10 04:20:00,415.0,415.0,414.0,415.0,16600.0
2022-06-10 04:25:00,415.0,415.0,415.0,415.0,300.0
2022-06-10 04:30:00,414.0,414.0,414.0,414.0,8700.0
2022-06-10 04:35:00,413.0,413.0,413.0,413.0,17600.0
2022-06-10 04:40:00,413.0,413.0,413.0,413.0,1300.0
2022-06-10 04:45:00,413.0,413.0,412.0,413.0,8000.0
2022-06-10 04:50:00,413.0,413.0,413.0,413.0,200.0
2022-06-10 04:55:00,413.0,413.0,412.0,412.0,1400.0
2022-06-10 05:00:00,412.0,413.0,412.0,413.0,300.0
2022-06-10 05:05:00,413.0,413.0,412.0,412.0,3800.0
2022-06-10 05:10:00,412.0,412.0,410.0,411.0,5600.0
2022-06-10 05:15:00,411.0,411.0,411.0,411.0,500.0
2022-06-10 05:20:00,410.0,410.0,410.0,410.0,17100.0
2022-06-10 05:25:00,409.0,409.0,408.0,408.0,11400.0
2022-06-10 05:30:00,408.0,408.0,408.0,408.0,300.0
2022-06-10 05:35:00,408.0,411.0,408.0,411.0,14500.0
2022-06-10 05:40:00,411.0,411.0,411.0,411.0,4000.0
2022-06-10 05:45:00,412.0,412.0,410.0,411.0,1300.0
2022-06-10 05:50:00,411.0,411.0,411.0,411.0,3700.0
2022-06-10 05:55:00,411.0,411.0,410.0,411.0,6400.0
2022-06-13 00:00:00,403.0,407.0,403.0,405.0,0.0
2022-06-13 00:05:00,404.0,409.0,404.0,409.0,6400.0
2022-06-13 00:10:00,409.0,409.0,406.0,406.0,2300.0
2022-06-13 00:15:00,406.0,408.0,405.0,405.0,7300.0
2022-06-13 00:20:00,407.0,409.0,407.0,408.0,4200.0
2022-06-13 00:25:00,407.0,408.0,406.0,408.0,6300.0
2022-06-13 00:30:00,408.0,410.0,408.0,410.0,4200.0
2022-06-13 00:35:00,409.0,409.0,408.0,408.0,1600.0
2022-06-13 00:40:00,409.0,409.0,409.0,409.0,200.0
2022-06-13 00:45:00,408.0,408.0,407.0,407.0,3500.0
2022-06-13 00:50:00,407.0,407.0,407.0,407.0,1100.0
2022-06-13 00:55:00,407.0,407.0,407.0,407.0,600.0
2022-06-13 01:00:00,407.0,407.0,407.0,407.0,400.0
2022-06-13 01:05:00,406.0,407.0,405.0,406.0,4400.0
2022-06-13 01:10:00,407.0,407.0,407.0,407.0,200.0
2022-06-13 01:15:00,407.0,407.0,406.0,406.0,1500.0
2022-06-13 01:20:00,406.0,407.0,406.0,407.0,1100.0
2022-06-13 01:25:00,406.0,406.0,404.0,404.0,4800.0
2022-06-13 01:30:00,404.0,407.0,404.0,405.0,7600.0
2022-06-13 01:35:00,405.0,405.0,405.0,405.0,800.0
2022-06-13 01:40:00,405.0,406.0,405.0,406.0,700.0
2022-06-13 01:45:00,405.0,406.0,405.0,406.0,400.0
2022-06-13 01:50:00,406.0,406.0,406.0,406.0,900.0
2022-06-13 01:55:00,406.0,406.0,406.0,406.0,600.0
2022-06-13 02:00:00,406.0,406.0,405.0,405.0,1500.0
2022-06-13 02:05:00,406.0,406.0,405.0,406.0,1100.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,407.0,407.0,407.0,407.0,3600.0
2022-06-13 02:20:00,407.0,408.0,407.0,408.0,900.0
2022-06-13 02:25:00,408.0,408.0,407.0,407.0,900.0
2022-06-13 02:30:00,408.0,408.0,408.0,408.0,300.0
2022-06-13 02:35:00,408.0,408.0,408.0,408.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,408.0,409.0,408.0,408.0,108000.0
2022-06-13 03:35:00,408.0,408.0,407.0,407.0,900.0
2022-06-13 03:40:00,407.0,408.0,407.0,408.0,1300.0
2022-06-13 03:45:00,407.0,408.0,407.0,408.0,300.0
2022-06-13 03:50:00,408.0,408.0,407.0,407.0,1300.0
2022-06-13 03:55:00,408.0,408.0,408.0,408.0,1000.0
2022-06-13 04:00:00,408.0,408.0,407.0,407.0,2000.0
2022-06-13 04:05:00,407.0,408.0,406.0,408.0,5400.0
2022-06-13 04:10:00,407.0,407.0,407.0,407.0,500.0
2022-06-13 04:15:00,407.0,407.0,406.0,406.0,200.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,406.0,406.0,406.0,406.0,100.0
2022-06-13 04:35:00,406.0,406.0,405.0,406.0,2300.0
2022-06-13 04:40:00,406.0,406.0,404.0,405.0,7600.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,406.0,406.0,404.0,404.0,4800.0
2022-06-13 04:55:00,404.0,405.0,404.0,405.0,2300.0
2022-06-13 05:00:00,405.0,405.0,404.0,404.0,3100.0
2022-06-13 05:05:00,405.0,406.0,405.0,405.0,2400.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,406.0,406.0,406.0,406.0,1500.0
2022-06-13 05:20:00,405.0,406.0,405.0,405.0,400.0
2022-06-13 05:25:00,405.0,405.0,405.0,405.0,1600.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,406.0,406.0,406.0,406.0,400.0
2022-06-13 05:45:00,405.0,405.0,404.0,404.0,2100.0
2022-06-13 05:50:00,405.0,405.0,405.0,405.0,300.0
2022-06-13 05:55:00,405.0,406.0,405.0,406.0,9700.0
2022-06-14 00:00:00,402.0,403.0,401.0,402.0,13200.0
2022-06-14 00:05:00,401.0,401.0,400.0,401.0,9300.0
2022-06-14 00:10:00,401.0,403.0,401.0,401.0,5900.0
2022-06-14 00:15:00,401.0,401.0,397.0,397.0,37700.0
2022-06-14 00:20:00,398.0,399.0,398.0,399.0,5900.0
2022-06-14 00:25:00,399.0,401.0,399.0,401.0,7500.0
2022-06-14 00:30:00,402.0,402.0,401.0,401.0,2900.0
2022-06-14 00:35:00,401.0,401.0,401.0,401.0,400.0
2022-06-14 00:40:00,402.0,402.0,401.0,401.0,1700.0
2022-06-14 00:45:00,400.0,400.0,399.0,399.0,7000.0
2022-06-14 00:50:00,399.0,400.0,399.0,400.0,4500.0
2022-06-14 00:55:00,400.0,400.0,400.0,400.0,1500.0
2022-06-14 01:00:00,401.0,401.0,399.0,399.0,1400.0
2022-06-14 01:05:00,400.0,400.0,400.0,400.0,1400.0
2022-06-14 01:10:00,400.0,400.0,399.0,399.0,1900.0
2022-06-14 01:15:00,399.0,399.0,399.0,399.0,2400.0
2022-06-14 01:20:00,399.0,399.0,399.0,399.0,600.0
