timestamp,open,high,low,close,volume
2022-06-06 00:00:00,773.0,776.0,771.0,775.0,0.0
2022-06-06 00:05:00,775.0,776.0,775.0,776.0,6500.0
2022-06-06 00:10:00,776.0,776.0,774.0,774.0,7400.0
2022-06-06 00:15:00,774.0,775.0,773.0,774.0,6300.0
2022-06-06 00:20:00,775.0,775.0,775.0,775.0,400.0
2022-06-06 00:25:00,775.0,775.0,774.0,775.0,5100.0
2022-06-06 00:30:00,776.0,777.0,775.0,776.0,19400.0
2022-06-06 00:35:00,775.0,776.0,774.0,774.0,10700.0
2022-06-06 00:40:00,775.0,776.0,775.0,776.0,2800.0
2022-06-06 00:45:00,775.0,776.0,775.0,775.0,3100.0
2022-06-06 00:50:00,776.0,776.0,775.0,775.0,600.0
2022-06-06 00:55:00,776.0,776.0,776.0,776.0,10600.0
2022-06-06 01:00:00,776.0,776.0,775.0,776.0,5600.0
2022-06-06 01:05:00,777.0,777.0,776.0,776.0,2000.0
2022-06-06 01:10:00,777.0,777.0,777.0,777.0,4400.0
2022-06-06 01:15:00,777.0,779.0,776.0,777.0,71600.0
2022-06-06 01:20:00,777.0,777.0,776.0,777.0,300.0
2022-06-06 01:25:00,776.0,777.0,776.0,777.0,800.0
2022-06-06 01:30:00,777.0,778.0,777.0,777.0,6100.0
2022-06-06 01:35:00,777.0,777.0,776.0,777.0,2300.0
2022-06-06 01:40:00,777.0,777.0,777.0,777.0,300.0
2022-06-06 01:45:00,776.0,777.0,776.0,776.0,7800.0
2022-06-06 01:50:00,777.0,777.0,776.0,777.0,1000.0
2022-06-06 01:55:00,777.0,777.0,776.0,776.0,1100.0
2022-06-06 02:00:00,777.0,777.0,776.0,776.0,2200.0
2022-06-06 02:05:00,777.0,777.0,777.0,777.0,500.0
2022-06-06 02:10:00,777.0,777.0,777.0,777.0,300.0
2022-06-06 02:15:00,777.0,777.0,777.0,777.0,100.0
2022-06-06 02:20:00,777.0,777.0,777.0,777.0,100.0
2022-06-06 02:25:00,776.0,777.0,776.0,777.0,3000.0
2022-06-06 02:30:00,777.0,777.0,777.0,777.0,800.0
2022-06-06 02:35:00,777.0,777.0,777.0,777.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,776.0,777.0,776.0,777.0,241900.0
2022-06-06 03:35:00,777.0,777.0,776.0,777.0,6400.0
2022-06-06 03:40:00,777.0,777.0,777.0,777.0,200.0
