timestamp,open,high,low,close,volume
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,596.0,599.0,596.0,599.0,1200.0
2022-06-08 00:55:00,598.0,600.0,598.0,600.0,1100.0
2022-06-08 01:00:00,600.0,600.0,600.0,600.0,500.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,599.0,600.0,595.0,595.0,1600.0
2022-06-08 01:15:00,599.0,601.0,599.0,601.0,700.0
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,598.0,598.0,597.0,597.0,1200.0
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,599.0,599.0,599.0,599.0,100.0
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,600.0,600.0,600.0,600.0,100.0
2022-06-08 02:15:00,600.0,600.0,600.0,600.0,100.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,600.0,600.0,600.0,600.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,600.0,602.0,600.0,602.0,10900.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,599.0,599.0,599.0,599.0,100.0
2022-06-08 03:55:00,600.0,600.0,600.0,600.0,200.0
2022-06-08 04:00:00,600.0,600.0,600.0,600.0,100.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,600.0,600.0,599.0,599.0,800.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,597.0,597.0,596.0,596.0,1300.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,595.0,595.0,591.0,591.0,2600.0
2022-06-08 05:35:00,593.0,593.0,593.0,593.0,600.0
2022-06-08 05:40:00,593.0,598.0,593.0,598.0,1700.0
2022-06-08 05:45:00,596.0,596.0,596.0,596.0,100.0
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,596.0,597.0,595.0,597.0,600.0
2022-06-09 00:00:00,597.0,597.0,597.0,597.0,100.0
2022-06-09 00:05:00,597.0,597.0,597.0,597.0,100.0
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,598.0,601.0,598.0,600.0,1100.0
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,600.0,601.0,600.0,601.0,400.0
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,602.0,605.0,602.0,605.0,1300.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,604.0,604.0,604.0,604.0,100.0
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,604.0,608.0,604.0,608.0,1400.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,607.0,607.0,606.0,606.0,200.0
2022-06-09 01:50:00,607.0,607.0,607.0,607.0,100.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,606.0,608.0,606.0,608.0,500.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,608.0,608.0,608.0,608.0,100.0
2022-06-09 02:35:00,608.0,608.0,608.0,608.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,608.0,608.0,608.0,608.0,5500.0
2022-06-09 03:35:00,607.0,611.0,607.0,611.0,3800.0
2022-06-09 03:40:00,615.0,618.0,614.0,614.0,1100.0
2022-06-09 03:45:00,613.0,613.0,611.0,611.0,1600.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,611.0,611.0,611.0,611.0,100.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,611.0,611.0,611.0,611.0,900.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,613.0,613.0,613.0,613.0,400.0
2022-06-09 04:40:00,612.0,612.0,612.0,612.0,100.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,611.0,611.0,609.0,609.0,1000.0
2022-06-09 05:05:00,609.0,609.0,609.0,609.0,800.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,610.0,612.0,610.0,612.0,1200.0
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,611.0,611.0,611.0,611.0,400.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,612.0,612.0,612.0,612.0,800.0
2022-06-09 05:55:00,612.0,613.0,611.0,612.0,1000.0
2022-06-10 00:00:00,601.0,601.0,601.0,601.0,3800.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,601.0,606.0,600.0,600.0,1800.0
2022-06-10 00:15:00,602.0,607.0,602.0,607.0,400.0
2022-06-10 00:20:00,608.0,612.0,608.0,612.0,1900.0
2022-06-10 00:25:00,613.0,614.0,609.0,614.0,1600.0
2022-06-10 00:30:00,615.0,615.0,615.0,615.0,100.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,614.0,614.0,614.0,614.0,100.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,612.0,612.0,606.0,606.0,0.0
2022-06-10 01:10:00,605.0,610.0,605.0,610.0,10200.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,605.0,605.0,605.0,605.0,100.0
2022-06-10 01:25:00,609.0,609.0,609.0,609.0,100.0
2022-06-10 01:30:00,604.0,604.0,604.0,604.0,100.0
2022-06-10 01:35:00,603.0,603.0,603.0,603.0,200.0
2022-06-10 01:40:00,603.0,605.0,603.0,605.0,300.0
2022-06-10 01:45:00,605.0,605.0,604.0,604.0,300.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,602.0,602.0,602.0,602.0,100.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,602.0,602.0,602.0,602.0,300.0
2022-06-10 02:35:00,602.0,602.0,602.0,602.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,606.0,639.0,606.0,618.0,32900.0
2022-06-10 03:35:00,636.0,636.0,621.0,622.0,2500.0
2022-06-10 03:40:00,619.0,630.0,619.0,630.0,1300.0
2022-06-10 03:45:00,626.0,632.0,626.0,631.0,1200.0
2022-06-10 03:50:00,628.0,630.0,628.0,630.0,400.0
2022-06-10 03:55:00,627.0,630.0,626.0,630.0,1900.0
2022-06-10 04:00:00,631.0,650.0,631.0,648.0,7200.0
2022-06-10 04:05:00,650.0,651.0,646.0,651.0,1600.0
2022-06-10 04:10:00,651.0,655.0,651.0,651.0,2600.0
2022-06-10 04:15:00,650.0,650.0,641.0,641.0,3000.0
2022-06-10 04:20:00,645.0,645.0,642.0,642.0,300.0
2022-06-10 04:25:00,640.0,640.0,635.0,635.0,2900.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,630.0,630.0,630.0,630.0,1100.0
2022-06-10 04:45:00,630.0,630.0,630.0,630.0,300.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,630.0,632.0,630.0,632.0,300.0
2022-06-10 05:10:00,627.0,630.0,627.0,630.0,300.0
2022-06-10 05:15:00,631.0,631.0,631.0,631.0,100.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,629.0,630.0,629.0,630.0,200.0
2022-06-10 05:30:00,632.0,634.0,632.0,632.0,700.0
2022-06-10 05:35:00,633.0,633.0,633.0,633.0,400.0
2022-06-10 05:40:00,630.0,632.0,630.0,632.0,700.0
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,,,,,
2022-06-13 00:00:00,,,,,
2022-06-13 00:05:00,608.0,608.0,604.0,607.0,1900.0
2022-06-13 00:10:00,607.0,607.0,600.0,601.0,2700.0
2022-06-13 00:15:00,602.0,605.0,601.0,603.0,3400.0
2022-06-13 00:20:00,602.0,604.0,602.0,604.0,600.0
2022-06-13 00:25:00,602.0,602.0,595.0,599.0,5000.0
2022-06-13 00:30:00,599.0,599.0,586.0,590.0,12000.0
2022-06-13 00:35:00,590.0,591.0,578.0,585.0,11200.0
2022-06-13 00:40:00,588.0,589.0,586.0,586.0,3900.0
2022-06-13 00:45:00,587.0,587.0,586.0,586.0,500.0
2022-06-13 00:50:00,588.0,588.0,588.0,588.0,200.0
2022-06-13 00:55:00,586.0,586.0,586.0,586.0,0.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,587.0,587.0,587.0,587.0,45500.0
2022-06-13 01:10:00,586.0,587.0,586.0,587.0,300.0
2022-06-13 01:15:00,586.0,586.0,583.0,584.0,3000.0
2022-06-13 01:20:00,583.0,583.0,582.0,582.0,200.0
2022-06-13 01:25:00,583.0,583.0,582.0,582.0,1700.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,582.0,582.0,582.0,582.0,400.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,582.0,583.0,582.0,583.0,800.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,584.0,584.0,583.0,583.0,400.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,582.0,582.0,582.0,582.0,500.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,582.0,582.0,581.0,581.0,500.0
2022-06-13 02:25:00,582.0,583.0,582.0,583.0,600.0
2022-06-13 02:30:00,585.0,585.0,585.0,585.0,200.0
2022-06-13 02:35:00,585.0,585.0,585.0,585.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,582.0,583.0,582.0,583.0,55200.0
2022-06-13 03:35:00,583.0,583.0,582.0,582.0,500.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,582.0,582.0,582.0,582.0,100.0
2022-06-13 03:50:00,583.0,583.0,583.0,583.0,100.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,582.0,582.0,581.0,581.0,3700.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,582.0,582.0,582.0,582.0,200.0
2022-06-13 04:20:00,581.0,581.0,581.0,581.0,100.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,582.0,582.0,582.0,582.0,300.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,581.0,581.0,580.0,580.0,2400.0
2022-06-13 04:45:00,580.0,580.0,580.0,580.0,400.0
2022-06-13 04:50:00,580.0,580.0,580.0,580.0,300.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,579.0,579.0,579.0,579.0,300.0
2022-06-13 05:05:00,580.0,583.0,580.0,583.0,1400.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,581.0,581.0,581.0,581.0,900.0
2022-06-13 05:20:00,580.0,581.0,580.0,581.0,400.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,582.0,582.0,582.0,582.0,400.0
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,582.0,582.0,582.0,582.0,800.0
2022-06-13 05:50:00,583.0,583.0,582.0,582.0,700.0
2022-06-13 05:55:00,582.0,582.0,582.0,582.0,500.0
2022-06-14 00:00:00,573.0,573.0,567.0,568.0,5100.0
2022-06-14 00:05:00,568.0,568.0,568.0,568.0,200.0
2022-06-14 00:10:00,568.0,568.0,565.0,567.0,900.0
2022-06-14 00:15:00,565.0,565.0,558.0,558.0,3300.0
2022-06-14 00:20:00,559.0,559.0,558.0,559.0,1200.0
2022-06-14 00:25:00,559.0,562.0,558.0,560.0,1700.0
2022-06-14 00:30:00,559.0,561.0,559.0,561.0,300.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,559.0,559.0,553.0,553.0,2600.0
2022-06-14 00:50:00,554.0,554.0,554.0,554.0,400.0
2022-06-14 00:55:00,554.0,554.0,554.0,554.0,400.0
2022-06-14 01:00:00,556.0,556.0,553.0,553.0,2800.0
2022-06-14 01:05:00,555.0,555.0,555.0,555.0,100.0
2022-06-14 01:10:00,554.0,554.0,554.0,554.0,100.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,555.0,555.0,554.0,554.0,300.0
2022-06-14 01:25:00,554.0,555.0,554.0,555.0,300.0
2022-06-14 01:30:00,553.0,553.0,552.0,552.0,300.0
2022-06-14 01:35:00,552.0,552.0,552.0,552.0,700.0
2022-06-14 01:40:00,552.0,552.0,552.0,552.0,500.0
2022-06-14 01:45:00,551.0,551.0,550.0,550.0,5500.0
2022-06-14 01:50:00,550.0,550.0,550.0,550.0,2600.0
2022-06-14 01:55:00,549.0,549.0,545.0,545.0,2500.0
2022-06-14 02:00:00,546.0,546.0,545.0,546.0,400.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,545.0,545.0,544.0,544.0,700.0
2022-06-14 02:15:00,544.0,544.0,544.0,544.0,700.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,545.0,545.0,545.0,545.0,600.0
2022-06-14 02:30:00,545.0,545.0,545.0,545.0,100.0
2022-06-14 02:35:00,545.0,545.0,545.0,545.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,548.0,548.0,547.0,547.0,35300.0
2022-06-14 03:35:00,547.0,547.0,547.0,547.0,100.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,548.0,548.0,548.0,548.0,200.0
2022-06-14 03:50:00,549.0,549.0,549.0,549.0,200.0
2022-06-14 03:55:00,549.0,549.0,548.0,548.0,700.0
2022-06-14 04:00:00,549.0,550.0,549.0,550.0,700.0
2022-06-14 04:05:00,550.0,550.0,550.0,550.0,200.0
2022-06-14 04:10:00,551.0,551.0,551.0,551.0,500.0
2022-06-14 04:15:00,552.0,552.0,551.0,551.0,300.0
2022-06-14 04:20:00,550.0,550.0,550.0,550.0,800.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,551.0,553.0,551.0,553.0,1500.0
2022-06-14 04:40:00,553.0,553.0,553.0,553.0,100.0
2022-06-14 04:45:00,552.0,552.0,550.0,550.0,900.0
2022-06-14 04:50:00,550.0,550.0,550.0,550.0,600.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,551.0,551.0,551.0,551.0,100.0
2022-06-14 05:20:00,551.0,552.0,551.0,551.0,500.0
2022-06-14 05:25:00,553.0,554.0,553.0,554.0,200.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,554.0,554.0,554.0,554.0,200.0
2022-06-14 05:40:00,554.0,554.0,554.0,554.0,300.0
2022-06-14 05:45:00,555.0,555.0,555.0,555.0,400.0
2022-06-14 05:50:00,555.0,555.0,555.0,555.0,700.0
2022-06-14 05:55:00,555.0,563.0,555.0,563.0,1500.0
2022-06-15 00:00:00,583.0,583.0,573.0,573.0,200.0
2022-06-15 00:05:00,572.0,572.0,560.0,560.0,2100.0
2022-06-15 00:10:00,555.0,558.0,553.0,558.0,700.0
2022-06-15 00:15:00,555.0,556.0,555.0,555.0,500.0
2022-06-15 00:20:00,556.0,556.0,555.0,555.0,300.0
2022-06-15 00:25:00,553.0,553.0,553.0,553.0,200.0
2022-06-15 00:30:00,552.0,554.0,551.0,552.0,1700.0
2022-06-15 00:35:00,550.0,550.0,549.0,549.0,1200.0
2022-06-15 00:40:00,548.0,550.0,548.0,549.0,2900.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,549.0,549.0,549.0,549.0,0.0
2022-06-15 00:55:00,548.0,548.0,548.0,548.0,15400.0
2022-06-15 01:00:00,547.0,548.0,547.0,548.0,3700.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,545.0,545.0,544.0,544.0,800.0
2022-06-15 01:15:00,544.0,546.0,541.0,546.0,2200.0
2022-06-15 01:20:00,545.0,545.0,545.0,545.0,100.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,548.0,550.0,548.0,550.0,500.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,550.0,550.0,549.0,549.0,800.0
2022-06-15 01:55:00,547.0,547.0,547.0,547.0,100.0
2022-06-15 02:00:00,547.0,547.0,546.0,546.0,200.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,546.0,546.0,546.0,546.0,400.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,546.0,546.0,546.0,546.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,546.0,546.0,545.0,545.0,25100.0
2022-06-15 03:35:00,545.0,545.0,545.0,545.0,200.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,,,,,0.0
