timestamp,open,high,low,close,volume
2022-06-06 04:05:00,,,,,
2022-06-06 04:10:00,,,,,
2022-06-06 04:15:00,,,,,
2022-06-06 04:20:00,1184.0,1185.0,1184.0,1185.0,200.0
2022-06-06 04:25:00,1185.0,1185.0,1185.0,1185.0,400.0
2022-06-06 04:30:00,1184.0,1184.0,1183.0,1183.0,1100.0
2022-06-06 04:35:00,1185.0,1185.0,1183.0,1183.0,200.0
2022-06-06 04:40:00,1184.0,1184.0,1184.0,1184.0,200.0
2022-06-06 04:45:00,,,,,
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,,,,,
2022-06-06 05:00:00,1184.0,1185.0,1184.0,1185.0,400.0
2022-06-06 05:05:00,1184.0,1184.0,1183.0,1183.0,400.0
2022-06-06 05:10:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-06 05:15:00,,,,,
2022-06-06 05:20:00,1184.0,1184.0,1184.0,1184.0,100.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,1184.0,1184.0,1183.0,1183.0,300.0
2022-06-06 05:35:00,1184.0,1184.0,1183.0,1183.0,300.0
2022-06-06 05:40:00,1183.0,1183.0,1182.0,1182.0,400.0
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,1181.0,1181.0,1181.0,1181.0,100.0
2022-06-06 05:55:00,1181.0,1184.0,1179.0,1182.0,3700.0
2022-06-07 00:00:00,1189.0,1189.0,1179.0,1179.0,2300.0
2022-06-07 00:05:00,1179.0,1179.0,1179.0,1179.0,200.0
2022-06-07 00:10:00,,,,,
2022-06-07 00:15:00,1177.0,1177.0,1176.0,1176.0,300.0
2022-06-07 00:20:00,1179.0,1179.0,1174.0,1174.0,1700.0
2022-06-07 00:25:00,1175.0,1175.0,1175.0,1175.0,900.0
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,,,,,
2022-06-07 00:45:00,1177.0,1177.0,1177.0,1177.0,400.0
2022-06-07 00:50:00,1178.0,1178.0,1178.0,1178.0,100.0
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,1180.0,1182.0,1180.0,1182.0,500.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,1180.0,1181.0,1175.0,1181.0,4100.0
2022-06-07 01:30:00,1182.0,1182.0,1182.0,1182.0,800.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,1183.0,1183.0,1183.0,1183.0,200.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,1183.0,1183.0,1183.0,1183.0,100.0
2022-06-07 01:55:00,1182.0,1182.0,1182.0,1182.0,100.0
2022-06-07 02:00:00,1183.0,1183.0,1181.0,1181.0,400.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,1181.0,1181.0,1181.0,1181.0,1100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,1181.0,1181.0,1181.0,1181.0,100.0
2022-06-07 02:30:00,1180.0,1180.0,1180.0,1180.0,100.0
2022-06-07 02:35:00,1180.0,1180.0,1180.0,1180.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1181.0,1184.0,1181.0,1184.0,13700.0
2022-06-07 03:35:00,1184.0,1185.0,1184.0,1185.0,500.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,1185.0,1185.0,1185.0,1185.0,100.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,1185.0,1185.0,1184.0,1184.0,600.0
2022-06-07 04:05:00,1182.0,1182.0,1182.0,1182.0,100.0
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,1183.0,1183.0,1183.0,1183.0,300.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,1183.0,1183.0,1183.0,1183.0,200.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,1184.0,1184.0,1182.0,1182.0,200.0
2022-06-07 04:55:00,1182.0,1182.0,1181.0,1181.0,200.0
2022-06-07 05:00:00,1182.0,1182.0,1181.0,1181.0,1300.0
2022-06-07 05:05:00,1180.0,1180.0,1178.0,1178.0,2400.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,1180.0,1181.0,1178.0,1180.0,2500.0
2022-06-07 05:20:00,1180.0,1180.0,1178.0,1178.0,800.0
2022-06-07 05:25:00,1178.0,1178.0,1178.0,1178.0,100.0
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,1179.0,1179.0,1179.0,1179.0,100.0
2022-06-07 05:45:00,1179.0,1179.0,1179.0,1179.0,200.0
2022-06-07 05:50:00,1179.0,1180.0,1178.0,1178.0,600.0
2022-06-07 05:55:00,1180.0,1181.0,1177.0,1181.0,2500.0
2022-06-08 00:00:00,1177.0,1177.0,1175.0,1175.0,1600.0
2022-06-08 00:05:00,1176.0,1177.0,1176.0,1177.0,400.0
2022-06-08 00:10:00,1176.0,1176.0,1176.0,1176.0,200.0
2022-06-08 00:15:00,1176.0,1176.0,1176.0,1176.0,300.0
2022-06-08 00:20:00,1175.0,1175.0,1173.0,1174.0,1400.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,1175.0,1175.0,1175.0,1175.0,200.0
2022-06-08 00:35:00,1176.0,1178.0,1176.0,1178.0,400.0
2022-06-08 00:40:00,1176.0,1176.0,1176.0,1176.0,0.0
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,1176.0,1176.0,1175.0,1175.0,5200.0
2022-06-08 00:55:00,1177.0,1177.0,1177.0,1177.0,400.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,1179.0,1179.0,1179.0,1179.0,100.0
2022-06-08 01:10:00,1178.0,1180.0,1177.0,1177.0,2100.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,1178.0,1178.0,1178.0,1178.0,100.0
2022-06-08 01:40:00,1177.0,1177.0,1177.0,1177.0,1200.0
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,1178.0,1178.0,1178.0,1178.0,200.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,1179.0,1179.0,1179.0,1179.0,100.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,1179.0,1179.0,1179.0,1179.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1179.0,1179.0,1175.0,1175.0,10600.0
2022-06-08 03:35:00,1175.0,1175.0,1174.0,1174.0,500.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,1176.0,1176.0,1176.0,1176.0,100.0
2022-06-08 03:50:00,1175.0,1175.0,1175.0,1175.0,100.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,1176.0,1176.0,1176.0,1176.0,100.0
2022-06-08 04:20:00,1176.0,1176.0,1176.0,1176.0,1000.0
2022-06-08 04:25:00,1176.0,1177.0,1176.0,1177.0,1000.0
2022-06-08 04:30:00,1176.0,1176.0,1176.0,1176.0,400.0
2022-06-08 04:35:00,1175.0,1175.0,1173.0,1173.0,1100.0
2022-06-08 04:40:00,1173.0,1173.0,1173.0,1173.0,100.0
2022-06-08 04:45:00,1172.0,1172.0,1170.0,1170.0,900.0
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,1170.0,1170.0,1166.0,1166.0,4700.0
2022-06-08 05:00:00,1167.0,1168.0,1167.0,1168.0,2000.0
2022-06-08 05:05:00,1168.0,1168.0,1168.0,1168.0,400.0
2022-06-08 05:10:00,1169.0,1169.0,1167.0,1167.0,400.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,1168.0,1168.0,1168.0,1168.0,200.0
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,1168.0,1168.0,1168.0,1168.0,100.0
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,1168.0,1168.0,1165.0,1168.0,2800.0
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,1166.0,1167.0,1165.0,1167.0,2500.0
2022-06-08 05:55:00,1168.0,1173.0,1166.0,1173.0,2600.0
2022-06-09 00:00:00,1171.0,1173.0,1170.0,1173.0,0.0
2022-06-09 00:05:00,1171.0,1173.0,1171.0,1173.0,7800.0
2022-06-09 00:10:00,1173.0,1174.0,1173.0,1174.0,300.0
2022-06-09 00:15:00,1173.0,1173.0,1171.0,1171.0,300.0
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,1172.0,1172.0,1172.0,1172.0,100.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,1171.0,1171.0,1170.0,1171.0,1800.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,1172.0,1173.0,1172.0,1173.0,400.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,1174.0,1175.0,1174.0,1175.0,400.0
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,1174.0,1174.0,1174.0,1174.0,100.0
2022-06-09 01:10:00,1174.0,1174.0,1172.0,1172.0,800.0
2022-06-09 01:15:00,1174.0,1174.0,1173.0,1173.0,300.0
2022-06-09 01:20:00,1172.0,1172.0,1171.0,1171.0,1100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,1170.0,1170.0,1170.0,1170.0,100.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,1169.0,1169.0,1169.0,1169.0,100.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,1172.0,1172.0,1172.0,1172.0,100.0
2022-06-09 02:30:00,1172.0,1172.0,1172.0,1172.0,1100.0
2022-06-09 02:35:00,1172.0,1172.0,1172.0,1172.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1174.0,1174.0,1174.0,1174.0,15100.0
2022-06-09 03:35:00,1173.0,1173.0,1171.0,1171.0,500.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,1171.0,1171.0,1170.0,1171.0,1200.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,1171.0,1171.0,1171.0,1171.0,200.0
2022-06-09 04:10:00,1171.0,1171.0,1170.0,1170.0,400.0
2022-06-09 04:15:00,1169.0,1170.0,1168.0,1170.0,700.0
2022-06-09 04:20:00,1168.0,1168.0,1167.0,1167.0,300.0
2022-06-09 04:25:00,1168.0,1168.0,1168.0,1168.0,100.0
2022-06-09 04:30:00,1169.0,1169.0,1168.0,1168.0,300.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,1168.0,1168.0,1168.0,1168.0,100.0
2022-06-09 04:45:00,1169.0,1169.0,1169.0,1169.0,100.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,1168.0,1168.0,1168.0,1168.0,100.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,1169.0,1169.0,1169.0,1169.0,100.0
2022-06-09 05:20:00,1168.0,1168.0,1167.0,1167.0,700.0
2022-06-09 05:25:00,1168.0,1168.0,1167.0,1167.0,200.0
2022-06-09 05:30:00,1167.0,1169.0,1167.0,1169.0,200.0
2022-06-09 05:35:00,1168.0,1168.0,1165.0,1165.0,1200.0
2022-06-09 05:40:00,1165.0,1167.0,1165.0,1167.0,800.0
2022-06-09 05:45:00,1166.0,1166.0,1164.0,1165.0,900.0
2022-06-09 05:50:00,1165.0,1165.0,1165.0,1165.0,100.0
2022-06-09 05:55:00,1165.0,1167.0,1165.0,1166.0,2100.0
2022-06-10 00:00:00,1160.0,1160.0,1155.0,1155.0,38500.0
2022-06-10 00:05:00,1157.0,1157.0,1157.0,1157.0,100.0
2022-06-10 00:10:00,1155.0,1155.0,1155.0,1155.0,100.0
2022-06-10 00:15:00,1158.0,1158.0,1155.0,1155.0,1500.0
2022-06-10 00:20:00,1155.0,1155.0,1154.0,1154.0,1200.0
2022-06-10 00:25:00,1155.0,1155.0,1155.0,1155.0,600.0
2022-06-10 00:30:00,1154.0,1154.0,1152.0,1153.0,3500.0
2022-06-10 00:35:00,1153.0,1154.0,1153.0,1153.0,1900.0
2022-06-10 00:40:00,1154.0,1154.0,1154.0,1154.0,600.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,1154.0,1154.0,1153.0,1153.0,1900.0
2022-06-10 01:05:00,1152.0,1154.0,1152.0,1153.0,3600.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,1153.0,1153.0,1153.0,1153.0,1300.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,1154.0,1154.0,1154.0,1154.0,300.0
2022-06-10 01:30:00,1154.0,1154.0,1154.0,1154.0,100.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,1153.0,1153.0,1153.0,1153.0,200.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,1154.0,1154.0,1154.0,1154.0,300.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,1155.0,1155.0,1155.0,1155.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,1154.0,1154.0,1154.0,1154.0,300.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,1153.0,1153.0,1153.0,1153.0,300.0
2022-06-10 02:35:00,1153.0,1153.0,1153.0,1153.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1157.0,1157.0,1157.0,1157.0,56700.0
2022-06-10 03:35:00,1156.0,1156.0,1155.0,1155.0,600.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,1157.0,1157.0,1156.0,1156.0,800.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,1157.0,1160.0,1157.0,1160.0,1900.0
2022-06-10 04:00:00,1160.0,1160.0,1160.0,1160.0,200.0
2022-06-10 04:05:00,1159.0,1159.0,1159.0,1159.0,100.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,1159.0,1159.0,1159.0,1159.0,300.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,1159.0,1159.0,1157.0,1158.0,1800.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,1157.0,1157.0,1155.0,1155.0,1100.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,1155.0,1155.0,1154.0,1154.0,700.0
2022-06-10 05:00:00,1154.0,1154.0,1154.0,1154.0,100.0
2022-06-10 05:05:00,1153.0,1153.0,1151.0,1152.0,4900.0
2022-06-10 05:10:00,1152.0,1152.0,1152.0,1152.0,200.0
2022-06-10 05:15:00,1153.0,1153.0,1150.0,1150.0,2100.0
2022-06-10 05:20:00,1152.0,1152.0,1151.0,1151.0,1100.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,1152.0,1152.0,1152.0,1152.0,500.0
2022-06-10 05:35:00,1152.0,1152.0,1152.0,1152.0,200.0
2022-06-10 05:40:00,1152.0,1152.0,1151.0,1151.0,1300.0
2022-06-10 05:45:00,1151.0,1151.0,1151.0,1151.0,200.0
2022-06-10 05:50:00,1150.0,1150.0,1150.0,1150.0,300.0
2022-06-10 05:55:00,1150.0,1152.0,1150.0,1151.0,1100.0
2022-06-13 00:00:00,1145.0,1149.0,1135.0,1149.0,18700.0
2022-06-13 00:05:00,1150.0,1152.0,1150.0,1150.0,2300.0
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,1147.0,1147.0,1147.0,1147.0,100.0
2022-06-13 00:20:00,1149.0,1150.0,1148.0,1148.0,500.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,1148.0,1148.0,1148.0,1148.0,600.0
2022-06-13 00:35:00,1146.0,1146.0,1146.0,1146.0,400.0
2022-06-13 00:40:00,1145.0,1145.0,1142.0,1144.0,1800.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,1143.0,1143.0,1141.0,1141.0,1900.0
2022-06-13 00:55:00,1140.0,1141.0,1139.0,1139.0,600.0
2022-06-13 01:00:00,1139.0,1139.0,1136.0,1139.0,6300.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,1140.0,1140.0,1140.0,1140.0,1400.0
2022-06-13 01:15:00,1139.0,1139.0,1139.0,1139.0,200.0
2022-06-13 01:20:00,1138.0,1138.0,1138.0,1138.0,1600.0
2022-06-13 01:25:00,1138.0,1138.0,1136.0,1136.0,200.0
2022-06-13 01:30:00,1135.0,1140.0,1135.0,1140.0,1700.0
2022-06-13 01:35:00,1138.0,1138.0,1136.0,1137.0,1400.0
2022-06-13 01:40:00,1136.0,1136.0,1135.0,1136.0,1600.0
2022-06-13 01:45:00,1137.0,1137.0,1137.0,1137.0,2200.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,1138.0,1138.0,1138.0,1138.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,1139.0,1139.0,1139.0,1139.0,400.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,1139.0,1139.0,1139.0,1139.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1139.0,1139.0,1139.0,1139.0,44200.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,1141.0,1141.0,1141.0,1141.0,300.0
2022-06-13 03:45:00,1141.0,1141.0,1140.0,1140.0,500.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,1140.0,1140.0,1139.0,1139.0,700.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,1140.0,1140.0,1140.0,1140.0,300.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,1140.0,1140.0,1140.0,1140.0,300.0
2022-06-13 04:40:00,1139.0,1139.0,1138.0,1138.0,1100.0
2022-06-13 04:45:00,1139.0,1139.0,1139.0,1139.0,200.0
2022-06-13 04:50:00,1138.0,1138.0,1138.0,1138.0,100.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,1140.0,1141.0,1140.0,1141.0,900.0
2022-06-13 05:05:00,1141.0,1143.0,1141.0,1142.0,1600.0
2022-06-13 05:10:00,1142.0,1142.0,1142.0,1142.0,100.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,1142.0,1143.0,1142.0,1143.0,1100.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,1142.0,1143.0,1142.0,1143.0,600.0
2022-06-13 05:35:00,1143.0,1143.0,1143.0,1143.0,700.0
2022-06-13 05:40:00,1142.0,1142.0,1142.0,1142.0,1100.0
2022-06-13 05:45:00,1141.0,1141.0,1141.0,1141.0,1000.0
2022-06-13 05:50:00,1139.0,1141.0,1139.0,1141.0,1100.0
2022-06-13 05:55:00,1142.0,1145.0,1141.0,1145.0,3400.0
2022-06-14 00:00:00,1130.0,1135.0,1128.0,1135.0,4900.0
2022-06-14 00:05:00,1134.0,1134.0,1134.0,1134.0,300.0
2022-06-14 00:10:00,1135.0,1135.0,1135.0,1135.0,100.0
2022-06-14 00:15:00,1133.0,1133.0,1131.0,1131.0,500.0
2022-06-14 00:20:00,1132.0,1132.0,1132.0,1132.0,300.0
2022-06-14 00:25:00,1133.0,1135.0,1131.0,1135.0,2500.0
2022-06-14 00:30:00,1132.0,1137.0,1132.0,1137.0,800.0
2022-06-14 00:35:00,1136.0,1136.0,1136.0,1136.0,100.0
2022-06-14 00:40:00,1138.0,1138.0,1138.0,1138.0,100.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,1135.0,1135.0,1133.0,1135.0,1700.0
2022-06-14 01:05:00,1134.0,1134.0,1131.0,1131.0,1500.0
2022-06-14 01:10:00,1132.0,1132.0,1130.0,1130.0,1100.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,1132.0,1132.0,1132.0,1132.0,900.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,1134.0,1134.0,1134.0,1134.0,100.0
2022-06-14 01:35:00,1135.0,1135.0,1134.0,1134.0,800.0
2022-06-14 01:40:00,1133.0,1133.0,1133.0,1133.0,300.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,1132.0,1132.0,1132.0,1132.0,400.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,1133.0,1134.0,1133.0,1134.0,1400.0
2022-06-14 02:05:00,1135.0,1135.0,1135.0,1135.0,100.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,1136.0,1137.0,1132.0,1132.0,4000.0
2022-06-14 02:25:00,1131.0,1131.0,1131.0,1131.0,300.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,1131.0,1131.0,1131.0,1131.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1131.0,1134.0,1131.0,1134.0,23200.0
2022-06-14 03:35:00,1132.0,1132.0,1131.0,1131.0,700.0
2022-06-14 03:40:00,1130.0,1130.0,1125.0,1125.0,8200.0
2022-06-14 03:45:00,1127.0,1128.0,1127.0,1128.0,1300.0
2022-06-14 03:50:00,1128.0,1128.0,1128.0,1128.0,200.0
2022-06-14 03:55:00,1127.0,1127.0,1127.0,1127.0,400.0
2022-06-14 04:00:00,1128.0,1132.0,1128.0,1130.0,4300.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,1131.0,1131.0,1131.0,1131.0,700.0
2022-06-14 04:15:00,1132.0,1132.0,1132.0,1132.0,100.0
2022-06-14 04:20:00,1132.0,1132.0,1132.0,1132.0,100.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,1133.0,1133.0,1131.0,1131.0,1900.0
2022-06-14 04:45:00,1130.0,1130.0,1130.0,1130.0,700.0
2022-06-14 04:50:00,,,,,
