timestamp,open,high,low,close,volume
2022-06-06 03:50:00,4235.0,4240.0,4225.0,4225.0,1700.0
2022-06-06 03:55:00,4235.0,4235.0,4235.0,4235.0,300.0
2022-06-06 04:00:00,4225.0,4225.0,4215.0,4215.0,1700.0
2022-06-06 04:05:00,4215.0,4215.0,4215.0,4215.0,800.0
2022-06-06 04:10:00,4215.0,4215.0,4215.0,4215.0,100.0
2022-06-06 04:15:00,4220.0,4220.0,4220.0,4220.0,200.0
2022-06-06 04:20:00,,,,,
2022-06-06 04:25:00,,,,,
2022-06-06 04:30:00,4210.0,4210.0,4210.0,4210.0,800.0
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,4210.0,4210.0,4210.0,4210.0,100.0
2022-06-06 04:45:00,4215.0,4220.0,4215.0,4220.0,1900.0
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,4220.0,4220.0,4220.0,4220.0,100.0
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,4215.0,4215.0,4210.0,4210.0,700.0
2022-06-06 05:10:00,4210.0,4220.0,4210.0,4220.0,1600.0
2022-06-06 05:15:00,,,,,
2022-06-06 05:20:00,4225.0,4225.0,4225.0,4225.0,200.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,4225.0,4225.0,4225.0,4225.0,200.0
2022-06-06 05:40:00,4225.0,4225.0,4225.0,4225.0,200.0
2022-06-06 05:45:00,4225.0,4225.0,4225.0,4225.0,100.0
2022-06-06 05:50:00,4225.0,4225.0,4220.0,4220.0,1400.0
2022-06-06 05:55:00,4220.0,4220.0,4215.0,4220.0,1000.0
2022-06-07 00:00:00,4245.0,4245.0,4210.0,4220.0,2900.0
2022-06-07 00:05:00,4230.0,4240.0,4225.0,4225.0,1500.0
2022-06-07 00:10:00,4220.0,4225.0,4215.0,4225.0,600.0
2022-06-07 00:15:00,4225.0,4225.0,4225.0,4225.0,100.0
2022-06-07 00:20:00,4230.0,4230.0,4220.0,4220.0,800.0
2022-06-07 00:25:00,4220.0,4220.0,4215.0,4215.0,500.0
2022-06-07 00:30:00,4220.0,4225.0,4220.0,4220.0,500.0
2022-06-07 00:35:00,4230.0,4235.0,4230.0,4235.0,1200.0
2022-06-07 00:40:00,4240.0,4240.0,4225.0,4225.0,1200.0
2022-06-07 00:45:00,4230.0,4230.0,4230.0,4230.0,200.0
2022-06-07 00:50:00,4225.0,4225.0,4225.0,4225.0,0.0
2022-06-07 00:55:00,4230.0,4230.0,4230.0,4230.0,10400.0
2022-06-07 01:00:00,4235.0,4245.0,4235.0,4245.0,1200.0
2022-06-07 01:05:00,4240.0,4245.0,4240.0,4245.0,1100.0
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,4240.0,4240.0,4240.0,4240.0,700.0
2022-06-07 01:25:00,4235.0,4235.0,4225.0,4225.0,1000.0
2022-06-07 01:30:00,4220.0,4220.0,4220.0,4220.0,100.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,4230.0,4235.0,4230.0,4235.0,1500.0
2022-06-07 01:45:00,4235.0,4235.0,4235.0,4235.0,100.0
2022-06-07 01:50:00,4235.0,4235.0,4235.0,4235.0,100.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,4235.0,4235.0,4230.0,4230.0,1200.0
2022-06-07 02:05:00,4225.0,4225.0,4225.0,4225.0,200.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,4220.0,4220.0,4220.0,4220.0,500.0
2022-06-07 02:20:00,4225.0,4225.0,4225.0,4225.0,600.0
2022-06-07 02:25:00,4230.0,4230.0,4225.0,4225.0,400.0
2022-06-07 02:30:00,4235.0,4235.0,4235.0,4235.0,200.0
2022-06-07 02:35:00,4235.0,4235.0,4235.0,4235.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,4235.0,4235.0,4230.0,4230.0,20900.0
2022-06-07 03:35:00,4235.0,4235.0,4235.0,4235.0,500.0
2022-06-07 03:40:00,4235.0,4240.0,4235.0,4240.0,200.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,4230.0,4230.0,4230.0,4230.0,600.0
2022-06-07 03:55:00,4225.0,4235.0,4225.0,4235.0,700.0
2022-06-07 04:00:00,4240.0,4240.0,4240.0,4240.0,800.0
2022-06-07 04:05:00,4245.0,4245.0,4245.0,4245.0,500.0
2022-06-07 04:10:00,4240.0,4245.0,4240.0,4245.0,200.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,4245.0,4250.0,4245.0,4250.0,300.0
2022-06-07 04:25:00,4250.0,4250.0,4245.0,4245.0,800.0
2022-06-07 04:30:00,4245.0,4245.0,4240.0,4240.0,300.0
2022-06-07 04:35:00,4250.0,4255.0,4250.0,4255.0,2000.0
2022-06-07 04:40:00,4255.0,4255.0,4255.0,4255.0,100.0
2022-06-07 04:45:00,4255.0,4255.0,4250.0,4250.0,200.0
2022-06-07 04:50:00,4250.0,4250.0,4245.0,4250.0,2100.0
2022-06-07 04:55:00,4250.0,4250.0,4250.0,4250.0,100.0
2022-06-07 05:00:00,4250.0,4250.0,4250.0,4250.0,700.0
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,4250.0,4255.0,4250.0,4255.0,600.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,4250.0,4250.0,4245.0,4245.0,1800.0
2022-06-07 05:30:00,4240.0,4240.0,4240.0,4240.0,100.0
2022-06-07 05:35:00,4240.0,4240.0,4240.0,4240.0,100.0
2022-06-07 05:40:00,4240.0,4240.0,4240.0,4240.0,500.0
2022-06-07 05:45:00,4240.0,4240.0,4235.0,4240.0,400.0
2022-06-07 05:50:00,4240.0,4240.0,4240.0,4240.0,100.0
2022-06-07 05:55:00,4245.0,4250.0,4240.0,4245.0,2500.0
2022-06-08 00:00:00,4270.0,4270.0,4245.0,4250.0,2000.0
2022-06-08 00:05:00,4270.0,4270.0,4250.0,4250.0,1200.0
2022-06-08 00:10:00,4250.0,4250.0,4235.0,4245.0,1800.0
2022-06-08 00:15:00,4240.0,4240.0,4240.0,4240.0,100.0
2022-06-08 00:20:00,4240.0,4240.0,4235.0,4235.0,600.0
2022-06-08 00:25:00,4225.0,4225.0,4225.0,4225.0,200.0
2022-06-08 00:30:00,4230.0,4235.0,4225.0,4225.0,600.0
2022-06-08 00:35:00,4225.0,4235.0,4225.0,4235.0,600.0
2022-06-08 00:40:00,4240.0,4240.0,4225.0,4230.0,1700.0
2022-06-08 00:45:00,4225.0,4225.0,4225.0,4225.0,100.0
2022-06-08 00:50:00,4235.0,4240.0,4230.0,4240.0,0.0
2022-06-08 00:55:00,4240.0,4240.0,4235.0,4235.0,9900.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,4235.0,4240.0,4230.0,4240.0,800.0
2022-06-08 01:10:00,4245.0,4250.0,4245.0,4250.0,1000.0
2022-06-08 01:15:00,4250.0,4250.0,4240.0,4240.0,1700.0
2022-06-08 01:20:00,4245.0,4245.0,4240.0,4240.0,800.0
2022-06-08 01:25:00,4235.0,4235.0,4220.0,4220.0,1100.0
2022-06-08 01:30:00,4230.0,4230.0,4220.0,4220.0,700.0
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,4230.0,4230.0,4225.0,4225.0,400.0
2022-06-08 01:45:00,4225.0,4225.0,4225.0,4225.0,400.0
2022-06-08 01:50:00,4230.0,4230.0,4230.0,4230.0,200.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,4230.0,4230.0,4220.0,4220.0,700.0
2022-06-08 02:05:00,4225.0,4230.0,4225.0,4230.0,200.0
2022-06-08 02:10:00,4230.0,4230.0,4230.0,4230.0,200.0
2022-06-08 02:15:00,4230.0,4235.0,4225.0,4235.0,700.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,4235.0,4235.0,4235.0,4235.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,4225.0,4230.0,4190.0,4195.0,25900.0
2022-06-08 03:35:00,4200.0,4205.0,4200.0,4205.0,600.0
2022-06-08 03:40:00,4210.0,4215.0,4205.0,4215.0,1200.0
2022-06-08 03:45:00,4215.0,4215.0,4210.0,4210.0,400.0
2022-06-08 03:50:00,4210.0,4210.0,4205.0,4205.0,800.0
2022-06-08 03:55:00,4210.0,4210.0,4205.0,4205.0,200.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,4205.0,4205.0,4205.0,4205.0,200.0
2022-06-08 04:10:00,4210.0,4210.0,4210.0,4210.0,700.0
2022-06-08 04:15:00,4205.0,4205.0,4205.0,4205.0,400.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,4210.0,4210.0,4210.0,4210.0,300.0
2022-06-08 04:30:00,4210.0,4210.0,4210.0,4210.0,100.0
2022-06-08 04:35:00,4210.0,4210.0,4210.0,4210.0,100.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,4205.0,4205.0,4205.0,4205.0,300.0
2022-06-08 04:55:00,4200.0,4205.0,4200.0,4205.0,300.0
2022-06-08 05:00:00,4200.0,4200.0,4195.0,4195.0,3300.0
2022-06-08 05:05:00,4195.0,4195.0,4195.0,4195.0,100.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,4200.0,4200.0,4195.0,4195.0,3900.0
2022-06-08 05:20:00,4195.0,4195.0,4195.0,4195.0,200.0
2022-06-08 05:25:00,4195.0,4200.0,4190.0,4195.0,4500.0
2022-06-08 05:30:00,4195.0,4195.0,4195.0,4195.0,1800.0
2022-06-08 05:35:00,4195.0,4195.0,4195.0,4195.0,4400.0
2022-06-08 05:40:00,4200.0,4210.0,4200.0,4210.0,2100.0
2022-06-08 05:45:00,4210.0,4215.0,4210.0,4215.0,1300.0
2022-06-08 05:50:00,4215.0,4220.0,4215.0,4215.0,1500.0
2022-06-08 05:55:00,4215.0,4220.0,4210.0,4220.0,2400.0
2022-06-09 00:00:00,4225.0,4225.0,4200.0,4215.0,1500.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,4220.0,4250.0,4215.0,4250.0,1800.0
2022-06-09 00:15:00,4260.0,4270.0,4255.0,4260.0,2300.0
2022-06-09 00:20:00,4265.0,4270.0,4265.0,4265.0,400.0
2022-06-09 00:25:00,4260.0,4265.0,4260.0,4260.0,700.0
2022-06-09 00:30:00,4270.0,4270.0,4270.0,4270.0,300.0
2022-06-09 00:35:00,4275.0,4275.0,4270.0,4270.0,800.0
2022-06-09 00:40:00,4275.0,4275.0,4260.0,4275.0,700.0
2022-06-09 00:45:00,4275.0,4290.0,4275.0,4285.0,2900.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,4295.0,4295.0,4295.0,4295.0,100.0
2022-06-09 01:05:00,4285.0,4285.0,4280.0,4280.0,1600.0
2022-06-09 01:10:00,4280.0,4290.0,4280.0,4290.0,1300.0
2022-06-09 01:15:00,4285.0,4295.0,4285.0,4295.0,900.0
2022-06-09 01:20:00,4300.0,4300.0,4300.0,4300.0,100.0
2022-06-09 01:25:00,4290.0,4295.0,4285.0,4285.0,1500.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,4285.0,4285.0,4285.0,4285.0,400.0
2022-06-09 01:40:00,4280.0,4285.0,4275.0,4280.0,1200.0
2022-06-09 01:45:00,4290.0,4290.0,4290.0,4290.0,200.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,4290.0,4295.0,4285.0,4290.0,1100.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,4290.0,4295.0,4285.0,4295.0,800.0
2022-06-09 02:10:00,4290.0,4290.0,4290.0,4290.0,200.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,4290.0,4290.0,4290.0,4290.0,100.0
2022-06-09 02:35:00,4290.0,4290.0,4290.0,4290.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,4285.0,4295.0,4285.0,4295.0,23800.0
2022-06-09 03:35:00,4295.0,4305.0,4295.0,4305.0,2400.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,4305.0,4305.0,4305.0,4305.0,100.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,4305.0,4305.0,4290.0,4300.0,2600.0
2022-06-09 04:00:00,4300.0,4300.0,4300.0,4300.0,200.0
2022-06-09 04:05:00,4305.0,4310.0,4300.0,4305.0,2600.0
2022-06-09 04:10:00,4315.0,4320.0,4315.0,4320.0,800.0
2022-06-09 04:15:00,4320.0,4320.0,4320.0,4320.0,100.0
2022-06-09 04:20:00,4320.0,4330.0,4320.0,4330.0,800.0
2022-06-09 04:25:00,4335.0,4335.0,4330.0,4335.0,600.0
2022-06-09 04:30:00,4335.0,4335.0,4330.0,4335.0,600.0
2022-06-09 04:35:00,4335.0,4335.0,4325.0,4330.0,1700.0
2022-06-09 04:40:00,4330.0,4330.0,4325.0,4325.0,300.0
2022-06-09 04:45:00,4325.0,4325.0,4315.0,4315.0,2200.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,4315.0,4315.0,4310.0,4310.0,1100.0
2022-06-09 05:00:00,4305.0,4305.0,4295.0,4295.0,1900.0
2022-06-09 05:05:00,4305.0,4305.0,4295.0,4305.0,700.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,4310.0,4310.0,4295.0,4295.0,800.0
2022-06-09 05:20:00,4305.0,4305.0,4295.0,4300.0,1100.0
2022-06-09 05:25:00,4305.0,4305.0,4295.0,4300.0,400.0
2022-06-09 05:30:00,4300.0,4305.0,4295.0,4300.0,1600.0
2022-06-09 05:35:00,4295.0,4295.0,4290.0,4290.0,700.0
2022-06-09 05:40:00,4290.0,4290.0,4290.0,4290.0,300.0
2022-06-09 05:45:00,4285.0,4285.0,4285.0,4285.0,200.0
2022-06-09 05:50:00,4290.0,4290.0,4290.0,4290.0,100.0
2022-06-09 05:55:00,4285.0,4290.0,4265.0,4275.0,7000.0
2022-06-10 00:00:00,4215.0,4215.0,4195.0,4195.0,9200.0
2022-06-10 00:05:00,4205.0,4215.0,4195.0,4195.0,1900.0
2022-06-10 00:10:00,4190.0,4195.0,4185.0,4195.0,900.0
2022-06-10 00:15:00,4200.0,4200.0,4200.0,4200.0,100.0
2022-06-10 00:20:00,4200.0,4200.0,4195.0,4200.0,600.0
2022-06-10 00:25:00,4195.0,4205.0,4190.0,4205.0,500.0
2022-06-10 00:30:00,4200.0,4205.0,4200.0,4205.0,400.0
2022-06-10 00:35:00,4210.0,4220.0,4210.0,4215.0,1500.0
2022-06-10 00:40:00,4225.0,4230.0,4225.0,4225.0,500.0
2022-06-10 00:45:00,4220.0,4220.0,4210.0,4210.0,500.0
2022-06-10 00:50:00,4210.0,4210.0,4210.0,4210.0,100.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,4205.0,4205.0,4200.0,4200.0,1200.0
2022-06-10 01:05:00,4200.0,4200.0,4200.0,4200.0,200.0
2022-06-10 01:10:00,4200.0,4205.0,4200.0,4205.0,1600.0
2022-06-10 01:15:00,4200.0,4205.0,4200.0,4205.0,600.0
2022-06-10 01:20:00,4195.0,4205.0,4195.0,4200.0,1600.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,4200.0,4210.0,4200.0,4205.0,900.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,4205.0,4215.0,4200.0,4215.0,800.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,4215.0,4215.0,4210.0,4210.0,500.0
2022-06-10 02:00:00,4215.0,4215.0,4215.0,4215.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,4215.0,4215.0,4210.0,4210.0,400.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,4210.0,4220.0,4210.0,4220.0,400.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,4220.0,4220.0,4220.0,4220.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,4235.0,4235.0,4205.0,4205.0,27000.0
2022-06-10 03:35:00,4210.0,4215.0,4205.0,4215.0,600.0
2022-06-10 03:40:00,4210.0,4210.0,4210.0,4210.0,100.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,4215.0,4215.0,4215.0,4215.0,300.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,4220.0,4220.0,4220.0,4220.0,100.0
2022-06-10 04:05:00,4220.0,4220.0,4220.0,4220.0,200.0
2022-06-10 04:10:00,4220.0,4225.0,4220.0,4225.0,200.0
2022-06-10 04:15:00,4215.0,4215.0,4205.0,4205.0,2400.0
2022-06-10 04:20:00,4200.0,4200.0,4200.0,4200.0,100.0
2022-06-10 04:25:00,4200.0,4200.0,4190.0,4190.0,2700.0
2022-06-10 04:30:00,4195.0,4195.0,4185.0,4190.0,2200.0
2022-06-10 04:35:00,4190.0,4190.0,4190.0,4190.0,200.0
2022-06-10 04:40:00,4195.0,4195.0,4195.0,4195.0,1100.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,4195.0,4195.0,4195.0,4195.0,200.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,4190.0,4190.0,4185.0,4190.0,1200.0
2022-06-10 05:10:00,4185.0,4185.0,4185.0,4185.0,300.0
2022-06-10 05:15:00,4185.0,4185.0,4185.0,4185.0,300.0
2022-06-10 05:20:00,4190.0,4190.0,4190.0,4190.0,700.0
2022-06-10 05:25:00,4195.0,4195.0,4195.0,4195.0,800.0
2022-06-10 05:30:00,4195.0,4195.0,4195.0,4195.0,100.0
2022-06-10 05:35:00,4200.0,4200.0,4200.0,4200.0,600.0
2022-06-10 05:40:00,4195.0,4195.0,4190.0,4195.0,1300.0
2022-06-10 05:45:00,4190.0,4190.0,4190.0,4190.0,1700.0
2022-06-10 05:50:00,4185.0,4185.0,4180.0,4185.0,1400.0
2022-06-10 05:55:00,4185.0,4185.0,4175.0,4180.0,2200.0
2022-06-13 00:00:00,4070.0,4070.0,4055.0,4055.0,0.0
2022-06-13 00:05:00,4055.0,4065.0,4050.0,4050.0,2300.0
2022-06-13 00:10:00,4045.0,4045.0,4030.0,4040.0,1400.0
2022-06-13 00:15:00,4040.0,4040.0,4035.0,4035.0,1500.0
2022-06-13 00:20:00,4040.0,4050.0,4040.0,4050.0,1600.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,4055.0,4055.0,4050.0,4055.0,300.0
2022-06-13 00:35:00,4060.0,4060.0,4045.0,4045.0,700.0
2022-06-13 00:40:00,4045.0,4045.0,4040.0,4040.0,400.0
2022-06-13 00:45:00,4045.0,4050.0,4040.0,4050.0,400.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,4040.0,4040.0,4040.0,4040.0,0.0
2022-06-13 01:00:00,4040.0,4040.0,4035.0,4035.0,20100.0
2022-06-13 01:05:00,4035.0,4035.0,4035.0,4035.0,400.0
2022-06-13 01:10:00,4035.0,4035.0,4035.0,4035.0,200.0
2022-06-13 01:15:00,4035.0,4035.0,4035.0,4035.0,300.0
2022-06-13 01:20:00,4035.0,4045.0,4035.0,4045.0,1400.0
2022-06-13 01:25:00,4050.0,4050.0,4045.0,4045.0,700.0
2022-06-13 01:30:00,4040.0,4040.0,4040.0,4040.0,600.0
2022-06-13 01:35:00,4040.0,4040.0,4040.0,4040.0,300.0
2022-06-13 01:40:00,4035.0,4035.0,4035.0,4035.0,500.0
2022-06-13 01:45:00,4035.0,4040.0,4035.0,4040.0,1000.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,4045.0,4045.0,4045.0,4045.0,200.0
2022-06-13 02:00:00,4050.0,4050.0,4050.0,4050.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,4055.0,4055.0,4050.0,4055.0,600.0
2022-06-13 02:15:00,4055.0,4055.0,4055.0,4055.0,100.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,4055.0,4055.0,4055.0,4055.0,100.0
2022-06-13 02:30:00,4055.0,4055.0,4055.0,4055.0,1100.0
2022-06-13 02:35:00,4055.0,4055.0,4055.0,4055.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,4080.0,4080.0,4065.0,4070.0,29000.0
2022-06-13 03:35:00,4070.0,4070.0,4060.0,4060.0,200.0
2022-06-13 03:40:00,4055.0,4060.0,4055.0,4055.0,800.0
2022-06-13 03:45:00,4060.0,4060.0,4060.0,4060.0,300.0
2022-06-13 03:50:00,4065.0,4065.0,4065.0,4065.0,200.0
2022-06-13 03:55:00,4070.0,4070.0,4060.0,4060.0,800.0
2022-06-13 04:00:00,4055.0,4060.0,4055.0,4060.0,300.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,4060.0,4070.0,4060.0,4070.0,300.0
2022-06-13 04:15:00,4070.0,4070.0,4070.0,4070.0,100.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,4075.0,4075.0,4075.0,4075.0,100.0
2022-06-13 04:30:00,4070.0,4070.0,4065.0,4065.0,800.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,4065.0,4065.0,4060.0,4060.0,800.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,4055.0,4060.0,4055.0,4060.0,1000.0
2022-06-13 04:55:00,4060.0,4060.0,4060.0,4060.0,800.0
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,4065.0,4065.0,4065.0,4065.0,200.0
2022-06-13 05:10:00,4065.0,4070.0,4065.0,4070.0,500.0
2022-06-13 05:15:00,4065.0,4065.0,4065.0,4065.0,600.0
2022-06-13 05:20:00,4070.0,4070.0,4070.0,4070.0,900.0
2022-06-13 05:25:00,4070.0,4070.0,4070.0,4070.0,300.0
2022-06-13 05:30:00,4075.0,4075.0,4075.0,4075.0,100.0
2022-06-13 05:35:00,4070.0,4070.0,4070.0,4070.0,100.0
2022-06-13 05:40:00,4075.0,4075.0,4070.0,4070.0,1100.0
2022-06-13 05:45:00,4070.0,4070.0,4060.0,4065.0,1300.0
2022-06-13 05:50:00,4070.0,4070.0,4070.0,4070.0,500.0
2022-06-13 05:55:00,4075.0,4085.0,4075.0,4080.0,2500.0
2022-06-14 00:00:00,4010.0,4025.0,4005.0,4015.0,6300.0
2022-06-14 00:05:00,4015.0,4015.0,3980.0,4000.0,6800.0
2022-06-14 00:10:00,4005.0,4035.0,4005.0,4025.0,1100.0
2022-06-14 00:15:00,4020.0,4020.0,4010.0,4020.0,700.0
2022-06-14 00:20:00,4030.0,4030.0,4030.0,4030.0,300.0
2022-06-14 00:25:00,4035.0,4040.0,4035.0,4035.0,1100.0
2022-06-14 00:30:00,4035.0,4040.0,4035.0,4040.0,1200.0
2022-06-14 00:35:00,4040.0,4040.0,4040.0,4040.0,200.0
2022-06-14 00:40:00,4045.0,4045.0,4035.0,4035.0,800.0
2022-06-14 00:45:00,4025.0,4025.0,4015.0,4015.0,500.0
