timestamp,open,high,low,close,volume
2022-06-06 05:50:00,,,,,
2022-06-06 05:55:00,6430.0,6440.0,6430.0,6430.0,600.0
2022-06-07 00:00:00,6440.0,6440.0,6430.0,6430.0,2200.0
2022-06-07 00:05:00,6430.0,6430.0,6430.0,6430.0,200.0
2022-06-07 00:10:00,6430.0,6430.0,6430.0,6430.0,300.0
2022-06-07 00:15:00,6430.0,6430.0,6430.0,6430.0,100.0
2022-06-07 00:20:00,,,,,
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,6430.0,6430.0,6430.0,6430.0,200.0
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,6440.0,6440.0,6440.0,6440.0,1000.0
2022-06-07 00:45:00,6450.0,6450.0,6440.0,6450.0,800.0
2022-06-07 00:50:00,6450.0,6450.0,6450.0,6450.0,200.0
2022-06-07 00:55:00,6450.0,6450.0,6450.0,6450.0,0.0
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,6450.0,6450.0,6450.0,6450.0,5800.0
2022-06-07 01:10:00,6450.0,6450.0,6440.0,6450.0,500.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,6450.0,6450.0,6450.0,6450.0,400.0
2022-06-07 01:30:00,6450.0,6450.0,6450.0,6450.0,200.0
2022-06-07 01:35:00,6460.0,6460.0,6460.0,6460.0,1100.0
2022-06-07 01:40:00,6470.0,6470.0,6460.0,6460.0,1000.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,6460.0,6460.0,6460.0,6460.0,100.0
2022-06-07 02:00:00,6460.0,6460.0,6460.0,6460.0,900.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,6460.0,6460.0,6460.0,6460.0,300.0
2022-06-07 02:15:00,6460.0,6460.0,6460.0,6460.0,100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,6470.0,6470.0,6470.0,6470.0,100.0
2022-06-07 02:35:00,6470.0,6470.0,6470.0,6470.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,6480.0,6480.0,6450.0,6460.0,13400.0
2022-06-07 03:35:00,6470.0,6470.0,6470.0,6470.0,100.0
2022-06-07 03:40:00,6470.0,6470.0,6470.0,6470.0,100.0
2022-06-07 03:45:00,6470.0,6470.0,6470.0,6470.0,200.0
2022-06-07 03:50:00,6480.0,6490.0,6470.0,6470.0,2400.0
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,6460.0,6470.0,6460.0,6470.0,1100.0
2022-06-07 04:05:00,6460.0,6460.0,6460.0,6460.0,200.0
2022-06-07 04:10:00,6460.0,6460.0,6460.0,6460.0,300.0
2022-06-07 04:15:00,6460.0,6470.0,6460.0,6470.0,500.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,6470.0,6470.0,6460.0,6460.0,600.0
2022-06-07 05:00:00,6470.0,6470.0,6470.0,6470.0,900.0
2022-06-07 05:05:00,6460.0,6460.0,6460.0,6460.0,1100.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,6460.0,6460.0,6460.0,6460.0,800.0
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,6450.0,6450.0,6440.0,6440.0,700.0
2022-06-07 05:35:00,6450.0,6450.0,6440.0,6440.0,1500.0
2022-06-07 05:40:00,6440.0,6440.0,6430.0,6440.0,500.0
2022-06-07 05:45:00,6440.0,6440.0,6440.0,6440.0,1500.0
2022-06-07 05:50:00,6440.0,6440.0,6440.0,6440.0,100.0
2022-06-07 05:55:00,6440.0,6450.0,6440.0,6450.0,800.0
2022-06-08 00:00:00,6450.0,6470.0,6450.0,6470.0,2700.0
2022-06-08 00:05:00,6480.0,6480.0,6460.0,6470.0,500.0
2022-06-08 00:10:00,6460.0,6470.0,6460.0,6470.0,800.0
2022-06-08 00:15:00,6470.0,6470.0,6460.0,6460.0,400.0
2022-06-08 00:20:00,6470.0,6470.0,6470.0,6470.0,800.0
2022-06-08 00:25:00,6460.0,6460.0,6460.0,6460.0,800.0
2022-06-08 00:30:00,6450.0,6450.0,6450.0,6450.0,300.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,6460.0,6460.0,6460.0,6460.0,900.0
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,6470.0,6480.0,6470.0,6480.0,800.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,6460.0,6460.0,6460.0,6460.0,200.0
2022-06-08 01:10:00,6480.0,6480.0,6480.0,6480.0,1300.0
2022-06-08 01:15:00,6480.0,6480.0,6480.0,6480.0,300.0
2022-06-08 01:20:00,6490.0,6490.0,6490.0,6490.0,600.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,6490.0,6490.0,6490.0,6490.0,900.0
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,6490.0,6490.0,6490.0,6490.0,400.0
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,6480.0,6480.0,6480.0,6480.0,1000.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,6480.0,6480.0,6480.0,6480.0,300.0
2022-06-08 02:05:00,6480.0,6480.0,6470.0,6480.0,800.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,6480.0,6490.0,6480.0,6490.0,400.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,6490.0,6490.0,6490.0,6490.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,6460.0,6460.0,6450.0,6460.0,16900.0
2022-06-08 03:35:00,6470.0,6470.0,6470.0,6470.0,800.0
2022-06-08 03:40:00,6470.0,6470.0,6470.0,6470.0,100.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,6470.0,6470.0,6470.0,6470.0,1000.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,6480.0,6480.0,6470.0,6470.0,900.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,6460.0,6460.0,6460.0,6460.0,400.0
2022-06-08 04:25:00,6470.0,6470.0,6470.0,6470.0,1600.0
2022-06-08 04:30:00,6470.0,6480.0,6470.0,6480.0,700.0
2022-06-08 04:35:00,6480.0,6480.0,6480.0,6480.0,200.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,6470.0,6470.0,6470.0,6470.0,200.0
2022-06-08 04:50:00,6470.0,6470.0,6470.0,6470.0,700.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,6460.0,6460.0,6450.0,6450.0,700.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,6450.0,6450.0,6430.0,6430.0,4000.0
2022-06-08 05:20:00,6440.0,6440.0,6430.0,6430.0,700.0
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,6430.0,6430.0,6430.0,6430.0,2200.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,6430.0,6430.0,6420.0,6420.0,1000.0
2022-06-08 05:50:00,6420.0,6430.0,6420.0,6420.0,800.0
2022-06-08 05:55:00,6420.0,6430.0,6420.0,6430.0,2600.0
2022-06-09 00:00:00,6420.0,6420.0,6400.0,6400.0,6800.0
2022-06-09 00:05:00,6390.0,6400.0,6390.0,6400.0,1200.0
2022-06-09 00:10:00,6400.0,6400.0,6400.0,6400.0,700.0
2022-06-09 00:15:00,6410.0,6410.0,6390.0,6390.0,2000.0
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,6400.0,6410.0,6390.0,6400.0,2800.0
2022-06-09 00:30:00,6400.0,6400.0,6400.0,6400.0,100.0
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,6400.0,6400.0,6400.0,6400.0,300.0
2022-06-09 00:50:00,6400.0,6400.0,6400.0,6400.0,400.0
2022-06-09 00:55:00,6400.0,6400.0,6400.0,6400.0,400.0
2022-06-09 01:00:00,6390.0,6400.0,6390.0,6400.0,800.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,6400.0,6400.0,6390.0,6390.0,9200.0
2022-06-09 01:15:00,6380.0,6380.0,6380.0,6380.0,200.0
2022-06-09 01:20:00,6390.0,6400.0,6390.0,6400.0,2800.0
2022-06-09 01:25:00,6400.0,6400.0,6400.0,6400.0,100.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,6400.0,6400.0,6400.0,6400.0,900.0
2022-06-09 01:40:00,6390.0,6390.0,6390.0,6390.0,100.0
2022-06-09 01:45:00,6390.0,6390.0,6390.0,6390.0,700.0
2022-06-09 01:50:00,6390.0,6390.0,6390.0,6390.0,300.0
2022-06-09 01:55:00,6390.0,6400.0,6390.0,6400.0,300.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,6390.0,6400.0,6390.0,6390.0,800.0
2022-06-09 02:10:00,6390.0,6390.0,6390.0,6390.0,500.0
2022-06-09 02:15:00,6390.0,6390.0,6390.0,6390.0,300.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,6400.0,6400.0,6400.0,6400.0,100.0
2022-06-09 02:30:00,6400.0,6400.0,6400.0,6400.0,100.0
2022-06-09 02:35:00,6400.0,6400.0,6400.0,6400.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,6390.0,6400.0,6390.0,6390.0,34500.0
2022-06-09 03:35:00,6400.0,6400.0,6390.0,6390.0,700.0
2022-06-09 03:40:00,6390.0,6390.0,6390.0,6390.0,800.0
2022-06-09 03:45:00,6380.0,6380.0,6380.0,6380.0,100.0
2022-06-09 03:50:00,6380.0,6390.0,6380.0,6390.0,900.0
2022-06-09 03:55:00,6390.0,6390.0,6390.0,6390.0,100.0
2022-06-09 04:00:00,6380.0,6380.0,6380.0,6380.0,100.0
2022-06-09 04:05:00,6380.0,6380.0,6370.0,6380.0,6800.0
2022-06-09 04:10:00,6380.0,6380.0,6380.0,6380.0,300.0
2022-06-09 04:15:00,6380.0,6380.0,6380.0,6380.0,200.0
2022-06-09 04:20:00,6380.0,6380.0,6380.0,6380.0,100.0
2022-06-09 04:25:00,6380.0,6380.0,6380.0,6380.0,200.0
2022-06-09 04:30:00,6380.0,6380.0,6380.0,6380.0,100.0
2022-06-09 04:35:00,6380.0,6390.0,6380.0,6390.0,4300.0
2022-06-09 04:40:00,6390.0,6390.0,6390.0,6390.0,1000.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,6390.0,6390.0,6390.0,6390.0,1000.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,6390.0,6390.0,6390.0,6390.0,600.0
2022-06-09 05:05:00,6390.0,6390.0,6390.0,6390.0,700.0
2022-06-09 05:10:00,6390.0,6390.0,6390.0,6390.0,300.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,6390.0,6390.0,6380.0,6380.0,1800.0
2022-06-09 05:30:00,6380.0,6400.0,6380.0,6390.0,800.0
2022-06-09 05:35:00,6390.0,6390.0,6390.0,6390.0,300.0
2022-06-09 05:40:00,6380.0,6380.0,6380.0,6380.0,300.0
2022-06-09 05:45:00,6380.0,6380.0,6380.0,6380.0,100.0
2022-06-09 05:50:00,6380.0,6380.0,6380.0,6380.0,300.0
2022-06-09 05:55:00,6380.0,6400.0,6380.0,6390.0,6000.0
2022-06-10 00:00:00,6310.0,6330.0,6300.0,6320.0,27900.0
2022-06-10 00:05:00,6320.0,6320.0,6320.0,6320.0,200.0
2022-06-10 00:10:00,6310.0,6320.0,6300.0,6310.0,2400.0
2022-06-10 00:15:00,6310.0,6310.0,6300.0,6300.0,500.0
2022-06-10 00:20:00,6300.0,6300.0,6270.0,6270.0,4700.0
2022-06-10 00:25:00,6280.0,6290.0,6270.0,6270.0,1600.0
2022-06-10 00:30:00,6280.0,6290.0,6280.0,6290.0,1800.0
2022-06-10 00:35:00,6300.0,6310.0,6300.0,6300.0,1200.0
2022-06-10 00:40:00,6310.0,6310.0,6300.0,6310.0,800.0
2022-06-10 00:45:00,6300.0,6300.0,6300.0,6300.0,100.0
2022-06-10 00:50:00,6300.0,6300.0,6300.0,6300.0,300.0
2022-06-10 00:55:00,6300.0,6300.0,6300.0,6300.0,1300.0
2022-06-10 01:00:00,6300.0,6300.0,6300.0,6300.0,500.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,6290.0,6290.0,6290.0,6290.0,300.0
2022-06-10 01:20:00,6300.0,6300.0,6290.0,6300.0,2800.0
2022-06-10 01:25:00,6300.0,6300.0,6300.0,6300.0,100.0
2022-06-10 01:30:00,6310.0,6310.0,6310.0,6310.0,1500.0
2022-06-10 01:35:00,6300.0,6300.0,6300.0,6300.0,100.0
2022-06-10 01:40:00,6300.0,6300.0,6300.0,6300.0,100.0
2022-06-10 01:45:00,6310.0,6310.0,6310.0,6310.0,300.0
2022-06-10 01:50:00,6310.0,6310.0,6290.0,6290.0,1300.0
2022-06-10 01:55:00,6300.0,6310.0,6290.0,6290.0,5600.0
2022-06-10 02:00:00,6290.0,6290.0,6290.0,6290.0,800.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,6290.0,6290.0,6290.0,6290.0,100.0
2022-06-10 02:15:00,6300.0,6300.0,6300.0,6300.0,300.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,6290.0,6290.0,6280.0,6280.0,800.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,6280.0,6280.0,6280.0,6280.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,6280.0,6280.0,6280.0,6280.0,59200.0
2022-06-10 03:35:00,6280.0,6280.0,6270.0,6270.0,1400.0
2022-06-10 03:40:00,6280.0,6280.0,6270.0,6270.0,2700.0
2022-06-10 03:45:00,6270.0,6270.0,6250.0,6250.0,5200.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,6260.0,6260.0,6260.0,6260.0,100.0
2022-06-10 04:00:00,6250.0,6250.0,6250.0,6250.0,200.0
2022-06-10 04:05:00,6250.0,6250.0,6240.0,6250.0,6300.0
2022-06-10 04:10:00,6250.0,6250.0,6250.0,6250.0,100.0
2022-06-10 04:15:00,6250.0,6250.0,6250.0,6250.0,100.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,6250.0,6250.0,6240.0,6240.0,600.0
2022-06-10 04:30:00,6240.0,6240.0,6230.0,6240.0,3100.0
2022-06-10 04:35:00,6230.0,6230.0,6220.0,6220.0,900.0
2022-06-10 04:40:00,6220.0,6230.0,6220.0,6230.0,3500.0
2022-06-10 04:45:00,6230.0,6230.0,6230.0,6230.0,100.0
2022-06-10 04:50:00,6230.0,6240.0,6230.0,6240.0,4100.0
2022-06-10 04:55:00,6240.0,6240.0,6240.0,6240.0,200.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,6240.0,6240.0,6220.0,6220.0,2500.0
2022-06-10 05:10:00,6230.0,6230.0,6220.0,6220.0,200.0
2022-06-10 05:15:00,6230.0,6230.0,6220.0,6230.0,2000.0
2022-06-10 05:20:00,6240.0,6240.0,6240.0,6240.0,900.0
2022-06-10 05:25:00,6240.0,6240.0,6240.0,6240.0,200.0
2022-06-10 05:30:00,6240.0,6240.0,6240.0,6240.0,100.0
2022-06-10 05:35:00,6250.0,6250.0,6250.0,6250.0,300.0
2022-06-10 05:40:00,6250.0,6250.0,6240.0,6240.0,900.0
2022-06-10 05:45:00,6240.0,6240.0,6230.0,6230.0,1500.0
2022-06-10 05:50:00,6230.0,6240.0,6230.0,6240.0,1200.0
2022-06-10 05:55:00,6240.0,6250.0,6230.0,6240.0,3800.0
2022-06-13 00:00:00,6190.0,6210.0,6180.0,6180.0,0.0
2022-06-13 00:05:00,6180.0,6190.0,6180.0,6190.0,1500.0
2022-06-13 00:10:00,6190.0,6190.0,6190.0,6190.0,200.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,6190.0,6200.0,6190.0,6200.0,2000.0
2022-06-13 00:25:00,6200.0,6210.0,6200.0,6210.0,600.0
2022-06-13 00:30:00,6200.0,6200.0,6200.0,6200.0,500.0
2022-06-13 00:35:00,6200.0,6200.0,6200.0,6200.0,400.0
2022-06-13 00:40:00,6200.0,6210.0,6200.0,6210.0,2600.0
2022-06-13 00:45:00,6210.0,6210.0,6200.0,6200.0,1400.0
2022-06-13 00:50:00,6190.0,6190.0,6190.0,6190.0,700.0
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,6180.0,6180.0,6170.0,6170.0,1200.0
2022-06-13 01:05:00,6170.0,6170.0,6170.0,6170.0,100.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,6180.0,6180.0,6180.0,6180.0,100.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,6160.0,6160.0,6130.0,6140.0,7800.0
2022-06-13 01:30:00,6130.0,6130.0,6130.0,6130.0,100.0
2022-06-13 01:35:00,6140.0,6140.0,6140.0,6140.0,500.0
2022-06-13 01:40:00,6140.0,6140.0,6140.0,6140.0,1500.0
2022-06-13 01:45:00,6140.0,6140.0,6140.0,6140.0,100.0
2022-06-13 01:50:00,6140.0,6140.0,6140.0,6140.0,1800.0
2022-06-13 01:55:00,6150.0,6150.0,6140.0,6140.0,1200.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,6140.0,6140.0,6140.0,6140.0,300.0
2022-06-13 02:10:00,6150.0,6150.0,6150.0,6150.0,700.0
2022-06-13 02:15:00,6160.0,6180.0,6160.0,6160.0,4300.0
2022-06-13 02:20:00,6160.0,6160.0,6160.0,6160.0,600.0
2022-06-13 02:25:00,6160.0,6160.0,6160.0,6160.0,1100.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,6160.0,6160.0,6160.0,6160.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,6160.0,6160.0,6150.0,6150.0,43900.0
2022-06-13 03:35:00,6160.0,6170.0,6160.0,6170.0,1200.0
2022-06-13 03:40:00,6170.0,6170.0,6170.0,6170.0,100.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,6170.0,6170.0,6170.0,6170.0,300.0
2022-06-13 03:55:00,6170.0,6170.0,6170.0,6170.0,100.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,6160.0,6160.0,6160.0,6160.0,100.0
2022-06-13 04:10:00,6160.0,6160.0,6160.0,6160.0,600.0
2022-06-13 04:15:00,6170.0,6170.0,6160.0,6160.0,500.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,6170.0,6170.0,6170.0,6170.0,100.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,6170.0,6180.0,6150.0,6150.0,3000.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,6160.0,6160.0,6160.0,6160.0,100.0
2022-06-13 04:55:00,6160.0,6160.0,6160.0,6160.0,100.0
2022-06-13 05:00:00,6160.0,6160.0,6150.0,6150.0,1500.0
2022-06-13 05:05:00,6150.0,6150.0,6140.0,6140.0,1900.0
2022-06-13 05:10:00,6160.0,6160.0,6160.0,6160.0,100.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,6150.0,6150.0,6150.0,6150.0,100.0
2022-06-13 05:35:00,6150.0,6150.0,6140.0,6140.0,1100.0
2022-06-13 05:40:00,6140.0,6150.0,6140.0,6150.0,500.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,6140.0,6150.0,6140.0,6150.0,3600.0
2022-06-13 05:55:00,6150.0,6160.0,6140.0,6140.0,3000.0
2022-06-14 00:00:00,6090.0,6120.0,6070.0,6110.0,10000.0
2022-06-14 00:05:00,6110.0,6130.0,6110.0,6110.0,1800.0
2022-06-14 00:10:00,6120.0,6120.0,6110.0,6110.0,1200.0
2022-06-14 00:15:00,6110.0,6110.0,6100.0,6110.0,2100.0
2022-06-14 00:20:00,6110.0,6120.0,6110.0,6120.0,1000.0
2022-06-14 00:25:00,6110.0,6110.0,6110.0,6110.0,200.0
2022-06-14 00:30:00,6130.0,6140.0,6130.0,6140.0,1500.0
2022-06-14 00:35:00,6130.0,6130.0,6130.0,6130.0,700.0
2022-06-14 00:40:00,6130.0,6130.0,6120.0,6130.0,2000.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,6130.0,6130.0,6130.0,6130.0,600.0
2022-06-14 00:55:00,6120.0,6120.0,6110.0,6110.0,3600.0
2022-06-14 01:00:00,6110.0,6110.0,6110.0,6110.0,1600.0
2022-06-14 01:05:00,6110.0,6110.0,6110.0,6110.0,200.0
2022-06-14 01:10:00,6110.0,6120.0,6100.0,6100.0,3000.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,6100.0,6100.0,6100.0,6100.0,100.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,6110.0,6130.0,6110.0,6130.0,3000.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,6130.0,6140.0,6130.0,6140.0,400.0
2022-06-14 01:45:00,6140.0,6140.0,6140.0,6140.0,500.0
2022-06-14 01:50:00,6130.0,6130.0,6130.0,6130.0,1000.0
2022-06-14 01:55:00,6130.0,6130.0,6130.0,6130.0,300.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,6140.0,6140.0,6140.0,6140.0,200.0
2022-06-14 02:25:00,6140.0,6140.0,6130.0,6130.0,1400.0
2022-06-14 02:30:00,6120.0,6120.0,6120.0,6120.0,100.0
2022-06-14 02:35:00,6120.0,6120.0,6120.0,6120.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
