timestamp,open,high,low,close,volume
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,880.0,880.0,880.0,880.0,500.0
2022-06-06 05:35:00,,,,,
2022-06-06 05:40:00,,,,,
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,,,,,
2022-06-06 05:55:00,,,,,
2022-06-07 00:00:00,880.0,880.0,880.0,880.0,200.0
2022-06-07 00:05:00,,,,,
2022-06-07 00:10:00,,,,,
2022-06-07 00:15:00,,,,,
2022-06-07 00:20:00,,,,,
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,876.0,876.0,876.0,876.0,200.0
2022-06-07 00:40:00,,,,,
2022-06-07 00:45:00,,,,,
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,880.0,882.0,880.0,882.0,1300.0
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,,,,,
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,886.0,886.0,886.0,886.0,100.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,886.0,886.0,886.0,886.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,,,,,
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,885.0,890.0,885.0,889.0,2600.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,894.0,894.0,894.0,894.0,700.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,890.0,890.0,887.0,887.0,1900.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,884.0,884.0,884.0,884.0,100.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,880.0,880.0,880.0,880.0,100.0
2022-06-07 05:25:00,879.0,879.0,879.0,879.0,100.0
2022-06-07 05:30:00,878.0,878.0,878.0,878.0,100.0
2022-06-07 05:35:00,877.0,877.0,877.0,877.0,200.0
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,880.0,881.0,880.0,881.0,1200.0
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,,,,,
2022-06-08 00:00:00,891.0,891.0,891.0,891.0,200.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,,,,,
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,,,,,
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,886.0,886.0,886.0,886.0,100.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,893.0,893.0,893.0,893.0,100.0
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,893.0,893.0,893.0,893.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,893.0,893.0,893.0,893.0,500.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,892.0,892.0,892.0,892.0,100.0
2022-06-08 03:45:00,891.0,891.0,890.0,890.0,700.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,895.0,895.0,892.0,892.0,900.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,894.0,894.0,892.0,892.0,800.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,891.0,891.0,891.0,891.0,200.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,887.0,890.0,887.0,890.0,1300.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,895.0,895.0,894.0,894.0,200.0
2022-06-09 00:00:00,900.0,900.0,897.0,897.0,300.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,902.0,903.0,902.0,903.0,1700.0
2022-06-09 00:20:00,904.0,905.0,904.0,905.0,900.0
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,907.0,907.0,907.0,907.0,100.0
2022-06-09 00:40:00,907.0,907.0,907.0,907.0,400.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,908.0,910.0,908.0,910.0,4000.0
2022-06-09 01:00:00,912.0,912.0,908.0,908.0,600.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,907.0,907.0,904.0,905.0,1100.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,909.0,909.0,909.0,909.0,100.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,911.0,911.0,911.0,911.0,100.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,912.0,912.0,912.0,912.0,100.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,912.0,912.0,912.0,912.0,100.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,912.0,912.0,912.0,912.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,912.0,912.0,908.0,910.0,10400.0
2022-06-09 03:35:00,908.0,908.0,908.0,908.0,100.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,911.0,911.0,911.0,911.0,200.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,912.0,912.0,912.0,912.0,200.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,911.0,913.0,911.0,913.0,200.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,912.0,912.0,912.0,912.0,100.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,910.0,910.0,909.0,909.0,700.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,911.0,911.0,906.0,906.0,800.0
2022-06-09 05:40:00,905.0,905.0,905.0,905.0,200.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,906.0,907.0,906.0,907.0,600.0
2022-06-09 05:55:00,909.0,910.0,907.0,910.0,1000.0
2022-06-10 00:00:00,897.0,897.0,895.0,896.0,5600.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,895.0,895.0,891.0,891.0,1600.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,888.0,888.0,886.0,886.0,300.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,885.0,891.0,885.0,891.0,1500.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,888.0,888.0,888.0,888.0,500.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,888.0,888.0,888.0,888.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,900.0,902.0,900.0,902.0,9800.0
2022-06-10 03:35:00,892.0,897.0,892.0,897.0,300.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,892.0,893.0,892.0,893.0,200.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,891.0,891.0,891.0,891.0,100.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,891.0,891.0,881.0,881.0,1700.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,880.0,880.0,880.0,880.0,200.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,877.0,881.0,877.0,881.0,1700.0
2022-06-10 05:00:00,879.0,882.0,879.0,882.0,1800.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,879.0,879.0,877.0,877.0,900.0
2022-06-10 05:35:00,875.0,875.0,875.0,875.0,500.0
2022-06-10 05:40:00,873.0,882.0,873.0,882.0,1000.0
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,884.0,885.0,879.0,882.0,2500.0
2022-06-10 05:55:00,,,,,
2022-06-13 00:00:00,886.0,886.0,886.0,886.0,0.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,885.0,885.0,876.0,876.0,800.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,881.0,881.0,881.0,881.0,100.0
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,878.0,878.0,877.0,877.0,200.0
2022-06-13 00:50:00,878.0,878.0,878.0,878.0,200.0
2022-06-13 00:55:00,877.0,877.0,877.0,877.0,100.0
2022-06-13 01:00:00,876.0,876.0,876.0,876.0,0.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,875.0,875.0,875.0,875.0,2100.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,874.0,874.0,874.0,874.0,200.0
2022-06-13 01:25:00,872.0,872.0,872.0,872.0,500.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,873.0,874.0,873.0,874.0,1200.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,878.0,878.0,878.0,878.0,500.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,878.0,878.0,878.0,878.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,882.0,883.0,882.0,882.0,5200.0
2022-06-13 03:35:00,882.0,882.0,878.0,878.0,1400.0
2022-06-13 03:40:00,882.0,885.0,882.0,884.0,900.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,882.0,882.0,878.0,878.0,2100.0
2022-06-13 04:05:00,877.0,878.0,875.0,875.0,1600.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,879.0,879.0,877.0,879.0,600.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,882.0,882.0,878.0,878.0,1600.0
2022-06-13 04:45:00,876.0,876.0,876.0,876.0,100.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,877.0,877.0,877.0,877.0,100.0
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,878.0,879.0,878.0,879.0,1100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,884.0,889.0,884.0,889.0,600.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,885.0,885.0,876.0,877.0,2000.0
2022-06-13 05:50:00,881.0,883.0,881.0,883.0,1300.0
2022-06-13 05:55:00,883.0,883.0,883.0,883.0,400.0
2022-06-14 00:00:00,882.0,889.0,882.0,882.0,1400.0
2022-06-14 00:05:00,883.0,883.0,883.0,883.0,400.0
2022-06-14 00:10:00,880.0,880.0,879.0,879.0,200.0
2022-06-14 00:15:00,877.0,877.0,877.0,877.0,400.0
2022-06-14 00:20:00,877.0,877.0,877.0,877.0,300.0
2022-06-14 00:25:00,880.0,880.0,880.0,880.0,100.0
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,880.0,880.0,880.0,880.0,200.0
2022-06-14 00:40:00,880.0,880.0,880.0,880.0,100.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,879.0,879.0,877.0,877.0,400.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,879.0,879.0,879.0,879.0,300.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,883.0,886.0,883.0,886.0,1500.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,891.0,891.0,891.0,891.0,100.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,891.0,891.0,891.0,891.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,891.0,892.0,889.0,892.0,6700.0
2022-06-14 03:35:00,892.0,892.0,892.0,892.0,0.0
2022-06-14 03:40:00,887.0,887.0,885.0,885.0,7600.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,885.0,886.0,885.0,886.0,800.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,887.0,888.0,887.0,888.0,600.0
2022-06-14 04:05:00,888.0,890.0,888.0,889.0,300.0
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,889.0,889.0,889.0,889.0,200.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,887.0,887.0,886.0,886.0,1200.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,887.0,887.0,887.0,887.0,100.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,887.0,892.0,887.0,892.0,2000.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,894.0,894.0,894.0,894.0,100.0
2022-06-14 05:35:00,891.0,891.0,891.0,891.0,200.0
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,892.0,892.0,892.0,892.0,100.0
2022-06-14 05:50:00,892.0,892.0,892.0,892.0,200.0
2022-06-14 05:55:00,892.0,892.0,890.0,891.0,600.0
2022-06-15 00:00:00,887.0,887.0,887.0,887.0,0.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,887.0,887.0,887.0,887.0,100.0
2022-06-15 00:20:00,887.0,887.0,881.0,881.0,1600.0
2022-06-15 00:25:00,881.0,881.0,881.0,881.0,200.0
2022-06-15 00:30:00,881.0,881.0,877.0,880.0,1600.0
2022-06-15 00:35:00,882.0,882.0,882.0,882.0,100.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,878.0,878.0,878.0,878.0,200.0
2022-06-15 01:05:00,880.0,880.0,880.0,880.0,200.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,881.0,881.0,881.0,881.0,100.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,880.0,880.0,880.0,880.0,100.0
2022-06-15 01:40:00,879.0,879.0,878.0,878.0,1600.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,877.0,877.0,877.0,877.0,600.0
2022-06-15 01:55:00,876.0,876.0,875.0,875.0,800.0
2022-06-15 02:00:00,870.0,870.0,870.0,870.0,400.0
2022-06-15 02:05:00,868.0,875.0,868.0,875.0,1400.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,878.0,878.0,878.0,878.0,200.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,878.0,878.0,878.0,878.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,876.0,876.0,875.0,875.0,10500.0
2022-06-15 03:35:00,876.0,876.0,876.0,876.0,100.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,875.0,876.0,874.0,875.0,1100.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 03:59:16,876.0,876.0,876.0,876.0,0.0
