timestamp,open,high,low,close,volume
2022-06-07 01:00:00,1485.0,1486.0,1485.0,1486.0,300.0
2022-06-07 01:05:00,1484.0,1486.0,1484.0,1486.0,1800.0
2022-06-07 01:10:00,1484.0,1484.0,1483.0,1483.0,1900.0
2022-06-07 01:15:00,1483.0,1484.0,1483.0,1484.0,900.0
2022-06-07 01:20:00,1483.0,1483.0,1483.0,1483.0,1300.0
2022-06-07 01:25:00,1482.0,1485.0,1481.0,1484.0,7000.0
2022-06-07 01:30:00,1483.0,1483.0,1482.0,1482.0,1000.0
2022-06-07 01:35:00,1481.0,1482.0,1481.0,1482.0,1100.0
2022-06-07 01:40:00,1482.0,1484.0,1481.0,1482.0,4000.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,1483.0,1484.0,1483.0,1484.0,700.0
2022-06-07 01:55:00,1483.0,1484.0,1483.0,1484.0,600.0
2022-06-07 02:00:00,1485.0,1487.0,1484.0,1484.0,4700.0
2022-06-07 02:05:00,1483.0,1483.0,1483.0,1483.0,200.0
2022-06-07 02:10:00,1483.0,1483.0,1482.0,1482.0,1400.0
2022-06-07 02:15:00,1483.0,1483.0,1482.0,1482.0,700.0
2022-06-07 02:20:00,1482.0,1482.0,1482.0,1482.0,600.0
2022-06-07 02:25:00,1481.0,1481.0,1481.0,1481.0,1200.0
2022-06-07 02:30:00,1482.0,1482.0,1482.0,1482.0,700.0
2022-06-07 02:35:00,1482.0,1482.0,1482.0,1482.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1482.0,1483.0,1481.0,1481.0,74700.0
2022-06-07 03:35:00,1481.0,1482.0,1480.0,1481.0,1900.0
2022-06-07 03:40:00,1482.0,1482.0,1481.0,1481.0,800.0
2022-06-07 03:45:00,1482.0,1483.0,1482.0,1483.0,3200.0
2022-06-07 03:50:00,1483.0,1483.0,1482.0,1482.0,3400.0
2022-06-07 03:55:00,1482.0,1482.0,1482.0,1482.0,1700.0
2022-06-07 04:00:00,1482.0,1482.0,1482.0,1482.0,500.0
2022-06-07 04:05:00,1482.0,1483.0,1482.0,1482.0,1600.0
2022-06-07 04:10:00,1482.0,1482.0,1482.0,1482.0,1300.0
2022-06-07 04:15:00,1483.0,1483.0,1482.0,1482.0,600.0
2022-06-07 04:20:00,1482.0,1482.0,1481.0,1481.0,700.0
2022-06-07 04:25:00,1481.0,1481.0,1481.0,1481.0,300.0
2022-06-07 04:30:00,1481.0,1481.0,1479.0,1479.0,16200.0
2022-06-07 04:35:00,1479.0,1480.0,1479.0,1479.0,3100.0
2022-06-07 04:40:00,1479.0,1479.0,1477.0,1478.0,7200.0
2022-06-07 04:45:00,1477.0,1479.0,1477.0,1478.0,6200.0
2022-06-07 04:50:00,1478.0,1479.0,1478.0,1479.0,3000.0
2022-06-07 04:55:00,1480.0,1480.0,1480.0,1480.0,2300.0
2022-06-07 05:00:00,1480.0,1481.0,1480.0,1480.0,1000.0
2022-06-07 05:05:00,1480.0,1482.0,1478.0,1481.0,8600.0
2022-06-07 05:10:00,1482.0,1483.0,1482.0,1482.0,1100.0
2022-06-07 05:15:00,1483.0,1484.0,1482.0,1484.0,2400.0
2022-06-07 05:20:00,1484.0,1484.0,1483.0,1483.0,4500.0
2022-06-07 05:25:00,1483.0,1483.0,1482.0,1482.0,3300.0
2022-06-07 05:30:00,1481.0,1482.0,1481.0,1482.0,2100.0
2022-06-07 05:35:00,1481.0,1481.0,1480.0,1481.0,2600.0
2022-06-07 05:40:00,1480.0,1481.0,1479.0,1481.0,4000.0
2022-06-07 05:45:00,1480.0,1480.0,1479.0,1479.0,3000.0
2022-06-07 05:50:00,1479.0,1479.0,1479.0,1479.0,3300.0
2022-06-07 05:55:00,1479.0,1479.0,1477.0,1477.0,8600.0
2022-06-08 00:00:00,1480.0,1485.0,1476.0,1478.0,22300.0
2022-06-08 00:05:00,1478.0,1479.0,1471.0,1471.0,9700.0
2022-06-08 00:10:00,1471.0,1471.0,1466.0,1466.0,18400.0
2022-06-08 00:15:00,1467.0,1469.0,1465.0,1469.0,6300.0
2022-06-08 00:20:00,1469.0,1470.0,1465.0,1469.0,13500.0
2022-06-08 00:25:00,1470.0,1471.0,1467.0,1469.0,8500.0
2022-06-08 00:30:00,1470.0,1470.0,1467.0,1469.0,2800.0
2022-06-08 00:35:00,1469.0,1473.0,1468.0,1473.0,6700.0
2022-06-08 00:40:00,1471.0,1471.0,1467.0,1469.0,7600.0
2022-06-08 00:45:00,1468.0,1468.0,1467.0,1467.0,4800.0
2022-06-08 00:50:00,1468.0,1471.0,1468.0,1468.0,4000.0
2022-06-08 00:55:00,1467.0,1470.0,1467.0,1467.0,7500.0
2022-06-08 01:00:00,1467.0,1468.0,1467.0,1467.0,4600.0
2022-06-08 01:05:00,1466.0,1466.0,1463.0,1465.0,17200.0
2022-06-08 01:10:00,1465.0,1468.0,1465.0,1467.0,1500.0
2022-06-08 01:15:00,1467.0,1467.0,1463.0,1463.0,5100.0
2022-06-08 01:20:00,1463.0,1465.0,1463.0,1464.0,2000.0
2022-06-08 01:25:00,1464.0,1467.0,1461.0,1463.0,18000.0
2022-06-08 01:30:00,1463.0,1466.0,1463.0,1464.0,4000.0
2022-06-08 01:35:00,1464.0,1466.0,1464.0,1465.0,4600.0
2022-06-08 01:40:00,1464.0,1464.0,1462.0,1462.0,4500.0
2022-06-08 01:45:00,1463.0,1468.0,1462.0,1468.0,13000.0
2022-06-08 01:50:00,1466.0,1466.0,1464.0,1464.0,6900.0
2022-06-08 01:55:00,1465.0,1466.0,1464.0,1464.0,4300.0
2022-06-08 02:00:00,1464.0,1466.0,1464.0,1466.0,2100.0
2022-06-08 02:05:00,1465.0,1465.0,1461.0,1461.0,6200.0
2022-06-08 02:10:00,1461.0,1468.0,1461.0,1467.0,16900.0
2022-06-08 02:15:00,1467.0,1468.0,1464.0,1464.0,6500.0
2022-06-08 02:20:00,1465.0,1465.0,1464.0,1464.0,1900.0
2022-06-08 02:25:00,1464.0,1469.0,1464.0,1469.0,16500.0
2022-06-08 02:30:00,1469.0,1469.0,1469.0,1469.0,300.0
2022-06-08 02:35:00,1469.0,1469.0,1469.0,1469.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1463.0,1467.0,1463.0,1465.0,261600.0
2022-06-08 03:35:00,1465.0,1467.0,1465.0,1467.0,3500.0
2022-06-08 03:40:00,1467.0,1467.0,1463.0,1463.0,10000.0
2022-06-08 03:45:00,1462.0,1463.0,1462.0,1462.0,6800.0
2022-06-08 03:50:00,1463.0,1464.0,1462.0,1462.0,3900.0
2022-06-08 03:55:00,1462.0,1463.0,1460.0,1461.0,9000.0
2022-06-08 04:00:00,1461.0,1463.0,1460.0,1462.0,4100.0
2022-06-08 04:05:00,1462.0,1464.0,1462.0,1464.0,3300.0
2022-06-08 04:10:00,1464.0,1464.0,1462.0,1462.0,6100.0
2022-06-08 04:15:00,1462.0,1462.0,1462.0,1462.0,3800.0
2022-06-08 04:20:00,1462.0,1462.0,1461.0,1461.0,4500.0
2022-06-08 04:25:00,1461.0,1463.0,1461.0,1463.0,4900.0
2022-06-08 04:30:00,1463.0,1464.0,1458.0,1458.0,23200.0
2022-06-08 04:35:00,1458.0,1461.0,1458.0,1460.0,2300.0
2022-06-08 04:40:00,1460.0,1461.0,1458.0,1458.0,4400.0
2022-06-08 04:45:00,1458.0,1459.0,1458.0,1459.0,4400.0
2022-06-08 04:50:00,1458.0,1459.0,1457.0,1458.0,6100.0
2022-06-08 04:55:00,1457.0,1458.0,1456.0,1457.0,7900.0
2022-06-08 05:00:00,1457.0,1457.0,1456.0,1456.0,8600.0
2022-06-08 05:05:00,1456.0,1458.0,1456.0,1457.0,5000.0
2022-06-08 05:10:00,1457.0,1458.0,1456.0,1456.0,4600.0
2022-06-08 05:15:00,1457.0,1457.0,1455.0,1456.0,8700.0
2022-06-08 05:20:00,1456.0,1458.0,1456.0,1456.0,4100.0
2022-06-08 05:25:00,1456.0,1457.0,1455.0,1457.0,4800.0
2022-06-08 05:30:00,1456.0,1457.0,1456.0,1457.0,6500.0
2022-06-08 05:35:00,1457.0,1457.0,1456.0,1456.0,9000.0
2022-06-08 05:40:00,1456.0,1457.0,1456.0,1456.0,5300.0
2022-06-08 05:45:00,1456.0,1457.0,1456.0,1456.0,4700.0
2022-06-08 05:50:00,1455.0,1455.0,1453.0,1453.0,22700.0
2022-06-08 05:55:00,1453.0,1455.0,1452.0,1455.0,18000.0
2022-06-09 00:00:00,1453.0,1466.0,1450.0,1464.0,45900.0
2022-06-09 00:05:00,1463.0,1472.0,1463.0,1472.0,33900.0
2022-06-09 00:10:00,1472.0,1482.0,1472.0,1482.0,24100.0
2022-06-09 00:15:00,1482.0,1484.0,1477.0,1483.0,26800.0
2022-06-09 00:20:00,1484.0,1487.0,1483.0,1483.0,10300.0
2022-06-09 00:25:00,1483.0,1483.0,1481.0,1482.0,2500.0
2022-06-09 00:30:00,1483.0,1489.0,1483.0,1489.0,13800.0
2022-06-09 00:35:00,1489.0,1489.0,1487.0,1488.0,3800.0
2022-06-09 00:40:00,1488.0,1490.0,1488.0,1490.0,9500.0
2022-06-09 00:45:00,1490.0,1490.0,1487.0,1487.0,4100.0
2022-06-09 00:50:00,1487.0,1488.0,1487.0,1488.0,3300.0
2022-06-09 00:55:00,1487.0,1489.0,1487.0,1489.0,2900.0
2022-06-09 01:00:00,1488.0,1491.0,1487.0,1489.0,12200.0
2022-06-09 01:05:00,1488.0,1488.0,1487.0,1487.0,2100.0
2022-06-09 01:10:00,1488.0,1491.0,1488.0,1491.0,5500.0
2022-06-09 01:15:00,1491.0,1492.0,1490.0,1490.0,4300.0
2022-06-09 01:20:00,1490.0,1490.0,1490.0,1490.0,2300.0
2022-06-09 01:25:00,1490.0,1491.0,1488.0,1488.0,5400.0
2022-06-09 01:30:00,1489.0,1489.0,1489.0,1489.0,1300.0
2022-06-09 01:35:00,1489.0,1491.0,1486.0,1487.0,9200.0
2022-06-09 01:40:00,1488.0,1492.0,1488.0,1490.0,10500.0
2022-06-09 01:45:00,1490.0,1490.0,1488.0,1489.0,3100.0
2022-06-09 01:50:00,1489.0,1489.0,1489.0,1489.0,1600.0
2022-06-09 01:55:00,1490.0,1491.0,1489.0,1489.0,3700.0
2022-06-09 02:00:00,1489.0,1490.0,1488.0,1489.0,3300.0
2022-06-09 02:05:00,1489.0,1490.0,1489.0,1489.0,1800.0
2022-06-09 02:10:00,1488.0,1490.0,1488.0,1490.0,3500.0
2022-06-09 02:15:00,1490.0,1490.0,1490.0,1490.0,200.0
2022-06-09 02:20:00,1491.0,1493.0,1491.0,1493.0,5700.0
2022-06-09 02:25:00,1493.0,1493.0,1491.0,1491.0,3600.0
2022-06-09 02:30:00,1493.0,1493.0,1493.0,1493.0,400.0
2022-06-09 02:35:00,1493.0,1493.0,1493.0,1493.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1490.0,1493.0,1490.0,1491.0,273000.0
2022-06-09 03:35:00,1491.0,1491.0,1490.0,1490.0,1100.0
2022-06-09 03:40:00,1491.0,1491.0,1490.0,1490.0,2800.0
2022-06-09 03:45:00,1491.0,1492.0,1490.0,1491.0,10000.0
2022-06-09 03:50:00,1492.0,1492.0,1492.0,1492.0,700.0
2022-06-09 03:55:00,1492.0,1493.0,1492.0,1492.0,5700.0
2022-06-09 04:00:00,1492.0,1492.0,1492.0,1492.0,1400.0
2022-06-09 04:05:00,1491.0,1497.0,1491.0,1497.0,25800.0
2022-06-09 04:10:00,1497.0,1499.0,1497.0,1499.0,8000.0
2022-06-09 04:15:00,1500.0,1500.0,1499.0,1499.0,1300.0
2022-06-09 04:20:00,1498.0,1500.0,1498.0,1499.0,8900.0
2022-06-09 04:25:00,1499.0,1499.0,1498.0,1498.0,4100.0
2022-06-09 04:30:00,1498.0,1498.0,1498.0,1498.0,1700.0
2022-06-09 04:35:00,1497.0,1497.0,1497.0,1497.0,600.0
2022-06-09 04:40:00,1498.0,1498.0,1497.0,1497.0,800.0
2022-06-09 04:45:00,1497.0,1497.0,1497.0,1497.0,3300.0
2022-06-09 04:50:00,1497.0,1499.0,1497.0,1499.0,6900.0
2022-06-09 04:55:00,1499.0,1499.0,1499.0,1499.0,1900.0
2022-06-09 05:00:00,1499.0,1502.0,1499.0,1502.0,11600.0
2022-06-09 05:05:00,1502.0,1502.0,1501.0,1501.0,4500.0
2022-06-09 05:10:00,1502.0,1502.0,1498.0,1498.0,6000.0
2022-06-09 05:15:00,1499.0,1500.0,1498.0,1498.0,2400.0
2022-06-09 05:20:00,1497.0,1498.0,1497.0,1498.0,900.0
2022-06-09 05:25:00,1498.0,1498.0,1497.0,1498.0,5500.0
2022-06-09 05:30:00,1499.0,1501.0,1499.0,1500.0,5600.0
2022-06-09 05:35:00,1501.0,1502.0,1500.0,1501.0,6200.0
2022-06-09 05:40:00,1499.0,1499.0,1493.0,1493.0,11900.0
2022-06-09 05:45:00,1493.0,1493.0,1488.0,1488.0,12200.0
2022-06-09 05:50:00,1488.0,1490.0,1488.0,1489.0,9000.0
2022-06-09 05:55:00,1490.0,1497.0,1490.0,1492.0,25300.0
2022-06-10 00:00:00,1490.0,1490.0,1482.0,1488.0,32600.0
2022-06-10 00:05:00,1489.0,1490.0,1487.0,1487.0,900.0
2022-06-10 00:10:00,1489.0,1489.0,1480.0,1482.0,8300.0
2022-06-10 00:15:00,1482.0,1482.0,1472.0,1475.0,5500.0
2022-06-10 00:20:00,1475.0,1475.0,1471.0,1473.0,7100.0
2022-06-10 00:25:00,1473.0,1474.0,1471.0,1473.0,7300.0
2022-06-10 00:30:00,1472.0,1472.0,1471.0,1471.0,600.0
2022-06-10 00:35:00,1474.0,1476.0,1473.0,1474.0,4200.0
2022-06-10 00:40:00,1475.0,1475.0,1473.0,1473.0,500.0
2022-06-10 00:45:00,1475.0,1475.0,1470.0,1470.0,6900.0
2022-06-10 00:50:00,1470.0,1471.0,1468.0,1468.0,6200.0
2022-06-10 00:55:00,1469.0,1469.0,1467.0,1468.0,3700.0
2022-06-10 01:00:00,1468.0,1468.0,1467.0,1467.0,200.0
2022-06-10 01:05:00,1467.0,1467.0,1467.0,1467.0,200.0
2022-06-10 01:10:00,1467.0,1469.0,1467.0,1467.0,7300.0
2022-06-10 01:15:00,1469.0,1469.0,1468.0,1469.0,600.0
2022-06-10 01:20:00,1468.0,1472.0,1467.0,1470.0,7000.0
2022-06-10 01:25:00,1470.0,1471.0,1470.0,1470.0,1500.0
2022-06-10 01:30:00,1470.0,1471.0,1470.0,1471.0,300.0
2022-06-10 01:35:00,1470.0,1471.0,1469.0,1469.0,1200.0
2022-06-10 01:40:00,1469.0,1471.0,1469.0,1471.0,1400.0
2022-06-10 01:45:00,1470.0,1470.0,1468.0,1469.0,6300.0
2022-06-10 01:50:00,1469.0,1469.0,1469.0,1469.0,200.0
2022-06-10 01:55:00,1469.0,1469.0,1469.0,1469.0,100.0
2022-06-10 02:00:00,1468.0,1469.0,1466.0,1469.0,9200.0
2022-06-10 02:05:00,1469.0,1469.0,1469.0,1469.0,300.0
2022-06-10 02:10:00,1470.0,1470.0,1468.0,1469.0,700.0
2022-06-10 02:15:00,1468.0,1468.0,1468.0,1468.0,200.0
2022-06-10 02:20:00,1469.0,1469.0,1469.0,1469.0,200.0
2022-06-10 02:25:00,1468.0,1468.0,1467.0,1468.0,1000.0
2022-06-10 02:30:00,1468.0,1468.0,1468.0,1468.0,100.0
2022-06-10 02:35:00,1468.0,1468.0,1468.0,1468.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1473.0,1475.0,1470.0,1475.0,126500.0
2022-06-10 03:35:00,1471.0,1471.0,1470.0,1470.0,10700.0
2022-06-10 03:40:00,1469.0,1470.0,1466.0,1467.0,5800.0
2022-06-10 03:45:00,1467.0,1467.0,1466.0,1466.0,4800.0
2022-06-10 03:50:00,1467.0,1468.0,1467.0,1468.0,600.0
2022-06-10 03:55:00,1468.0,1468.0,1468.0,1468.0,1200.0
2022-06-10 04:00:00,1469.0,1474.0,1469.0,1473.0,2000.0
2022-06-10 04:05:00,1473.0,1474.0,1473.0,1474.0,400.0
2022-06-10 04:10:00,1472.0,1472.0,1468.0,1468.0,4200.0
2022-06-10 04:15:00,1468.0,1468.0,1467.0,1467.0,1000.0
2022-06-10 04:20:00,1467.0,1468.0,1465.0,1467.0,12300.0
2022-06-10 04:25:00,1465.0,1466.0,1465.0,1465.0,3000.0
2022-06-10 04:30:00,1465.0,1465.0,1464.0,1465.0,5600.0
2022-06-10 04:35:00,1464.0,1464.0,1462.0,1462.0,4400.0
2022-06-10 04:40:00,1462.0,1463.0,1462.0,1463.0,2200.0
2022-06-10 04:45:00,1464.0,1464.0,1464.0,1464.0,1600.0
2022-06-10 04:50:00,1464.0,1464.0,1464.0,1464.0,900.0
2022-06-10 04:55:00,1464.0,1464.0,1463.0,1464.0,2900.0
2022-06-10 05:00:00,1465.0,1466.0,1464.0,1466.0,2600.0
2022-06-10 05:05:00,1465.0,1465.0,1463.0,1464.0,1500.0
2022-06-10 05:10:00,1463.0,1463.0,1463.0,1463.0,4700.0
2022-06-10 05:15:00,1464.0,1465.0,1464.0,1465.0,2000.0
2022-06-10 05:20:00,1465.0,1465.0,1465.0,1465.0,900.0
2022-06-10 05:25:00,1465.0,1465.0,1464.0,1464.0,4200.0
2022-06-10 05:30:00,1464.0,1464.0,1464.0,1464.0,700.0
2022-06-10 05:35:00,1465.0,1465.0,1465.0,1465.0,300.0
2022-06-10 05:40:00,1465.0,1465.0,1463.0,1463.0,3100.0
2022-06-10 05:45:00,1464.0,1464.0,1463.0,1464.0,800.0
2022-06-10 05:50:00,1464.0,1464.0,1462.0,1462.0,12900.0
2022-06-10 05:55:00,1462.0,1464.0,1461.0,1464.0,13300.0
2022-06-13 00:00:00,1444.0,1446.0,1441.0,1442.0,30200.0
2022-06-13 00:05:00,1442.0,1446.0,1441.0,1442.0,6900.0
2022-06-13 00:10:00,1443.0,1444.0,1436.0,1437.0,14500.0
2022-06-13 00:15:00,1437.0,1437.0,1432.0,1434.0,9300.0
2022-06-13 00:20:00,1433.0,1441.0,1433.0,1439.0,5700.0
2022-06-13 00:25:00,1438.0,1441.0,1438.0,1441.0,1500.0
2022-06-13 00:30:00,1441.0,1441.0,1433.0,1438.0,30900.0
2022-06-13 00:35:00,1437.0,1437.0,1434.0,1434.0,1100.0
2022-06-13 00:40:00,1433.0,1435.0,1432.0,1435.0,4200.0
2022-06-13 00:45:00,1434.0,1434.0,1433.0,1434.0,700.0
2022-06-13 00:50:00,1434.0,1435.0,1434.0,1434.0,3000.0
2022-06-13 00:55:00,1433.0,1433.0,1431.0,1432.0,9400.0
2022-06-13 01:00:00,1432.0,1432.0,1430.0,1430.0,0.0
2022-06-13 01:05:00,1430.0,1431.0,1429.0,1431.0,130100.0
2022-06-13 01:10:00,1431.0,1431.0,1430.0,1430.0,3400.0
2022-06-13 01:15:00,1431.0,1432.0,1430.0,1430.0,4500.0
2022-06-13 01:20:00,1429.0,1430.0,1429.0,1429.0,700.0
2022-06-13 01:25:00,1428.0,1428.0,1427.0,1428.0,8100.0
2022-06-13 01:30:00,1427.0,1431.0,1427.0,1431.0,5600.0
2022-06-13 01:35:00,1431.0,1431.0,1428.0,1428.0,2400.0
2022-06-13 01:40:00,1427.0,1428.0,1427.0,1428.0,1700.0
2022-06-13 01:45:00,1429.0,1430.0,1428.0,1429.0,1200.0
2022-06-13 01:50:00,1429.0,1429.0,1428.0,1428.0,1700.0
2022-06-13 01:55:00,1428.0,1428.0,1427.0,1427.0,1700.0
2022-06-13 02:00:00,1429.0,1429.0,1427.0,1427.0,2200.0
2022-06-13 02:05:00,1427.0,1429.0,1426.0,1429.0,2800.0
2022-06-13 02:10:00,1428.0,1430.0,1428.0,1430.0,2400.0
2022-06-13 02:15:00,1430.0,1430.0,1429.0,1429.0,1100.0
2022-06-13 02:20:00,1429.0,1429.0,1428.0,1429.0,1600.0
2022-06-13 02:25:00,1430.0,1431.0,1429.0,1431.0,1600.0
2022-06-13 02:30:00,1429.0,1429.0,1429.0,1429.0,900.0
2022-06-13 02:35:00,1429.0,1429.0,1429.0,1429.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
