timestamp,open,high,low,close,volume
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,614.0,616.0,614.0,616.0,30300.0
2022-06-06 03:35:00,617.0,620.0,617.0,620.0,6700.0
2022-06-06 03:40:00,620.0,624.0,620.0,622.0,10300.0
2022-06-06 03:45:00,622.0,624.0,622.0,622.0,2600.0
2022-06-06 03:50:00,622.0,623.0,622.0,623.0,300.0
2022-06-06 03:55:00,621.0,624.0,621.0,623.0,1600.0
2022-06-06 04:00:00,622.0,623.0,622.0,623.0,700.0
2022-06-06 04:05:00,622.0,623.0,622.0,623.0,200.0
2022-06-06 04:10:00,622.0,622.0,622.0,622.0,100.0
2022-06-06 04:15:00,622.0,622.0,621.0,621.0,800.0
2022-06-06 04:20:00,620.0,620.0,619.0,619.0,700.0
2022-06-06 04:25:00,618.0,618.0,618.0,618.0,100.0
2022-06-06 04:30:00,,,,,
2022-06-06 04:35:00,619.0,621.0,619.0,621.0,1200.0
2022-06-06 04:40:00,621.0,621.0,621.0,621.0,600.0
2022-06-06 04:45:00,621.0,621.0,620.0,620.0,300.0
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,,,,,
2022-06-06 05:00:00,619.0,620.0,619.0,620.0,300.0
2022-06-06 05:05:00,619.0,619.0,619.0,619.0,100.0
2022-06-06 05:10:00,619.0,619.0,618.0,618.0,600.0
2022-06-06 05:15:00,619.0,619.0,619.0,619.0,100.0
2022-06-06 05:20:00,618.0,618.0,618.0,618.0,200.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,618.0,618.0,618.0,618.0,100.0
2022-06-06 05:35:00,618.0,619.0,618.0,619.0,300.0
2022-06-06 05:40:00,,,,,
2022-06-06 05:45:00,619.0,619.0,618.0,619.0,2100.0
2022-06-06 05:50:00,618.0,618.0,618.0,618.0,600.0
2022-06-06 05:55:00,618.0,619.0,618.0,619.0,500.0
2022-06-07 00:00:00,623.0,627.0,620.0,623.0,18900.0
2022-06-07 00:05:00,624.0,624.0,622.0,623.0,800.0
2022-06-07 00:10:00,622.0,624.0,621.0,624.0,700.0
2022-06-07 00:15:00,626.0,629.0,626.0,629.0,2000.0
2022-06-07 00:20:00,629.0,630.0,629.0,629.0,1200.0
2022-06-07 00:25:00,628.0,633.0,626.0,633.0,10700.0
2022-06-07 00:30:00,634.0,637.0,631.0,637.0,16800.0
2022-06-07 00:35:00,637.0,637.0,633.0,633.0,800.0
2022-06-07 00:40:00,633.0,633.0,633.0,633.0,100.0
2022-06-07 00:45:00,633.0,634.0,630.0,630.0,3900.0
2022-06-07 00:50:00,630.0,632.0,630.0,630.0,1100.0
2022-06-07 00:55:00,630.0,630.0,629.0,629.0,300.0
2022-06-07 01:00:00,631.0,634.0,631.0,634.0,1500.0
2022-06-07 01:05:00,633.0,633.0,633.0,633.0,600.0
2022-06-07 01:10:00,634.0,635.0,634.0,635.0,500.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,634.0,634.0,633.0,633.0,1000.0
2022-06-07 01:25:00,633.0,634.0,632.0,632.0,300.0
2022-06-07 01:30:00,633.0,634.0,632.0,634.0,400.0
2022-06-07 01:35:00,635.0,635.0,635.0,635.0,300.0
2022-06-07 01:40:00,633.0,634.0,633.0,634.0,700.0
2022-06-07 01:45:00,634.0,635.0,634.0,635.0,400.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,635.0,635.0,635.0,635.0,300.0
2022-06-07 02:00:00,635.0,635.0,635.0,635.0,100.0
2022-06-07 02:05:00,635.0,635.0,635.0,635.0,800.0
2022-06-07 02:10:00,635.0,635.0,635.0,635.0,200.0
2022-06-07 02:15:00,634.0,634.0,633.0,633.0,2500.0
2022-06-07 02:20:00,633.0,634.0,633.0,634.0,500.0
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,634.0,634.0,634.0,634.0,100.0
2022-06-07 02:35:00,634.0,634.0,634.0,634.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,635.0,635.0,634.0,635.0,70100.0
2022-06-07 03:35:00,633.0,635.0,631.0,632.0,4300.0
2022-06-07 03:40:00,632.0,632.0,631.0,631.0,1800.0
2022-06-07 03:45:00,634.0,634.0,634.0,634.0,100.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,631.0,631.0,631.0,631.0,1000.0
2022-06-07 04:00:00,632.0,632.0,632.0,632.0,100.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,631.0,631.0,631.0,631.0,200.0
2022-06-07 04:15:00,631.0,631.0,629.0,630.0,2800.0
2022-06-07 04:20:00,631.0,631.0,631.0,631.0,100.0
2022-06-07 04:25:00,630.0,630.0,630.0,630.0,100.0
2022-06-07 04:30:00,630.0,630.0,629.0,629.0,1700.0
2022-06-07 04:35:00,630.0,630.0,630.0,630.0,100.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,631.0,632.0,631.0,631.0,400.0
2022-06-07 04:50:00,630.0,630.0,630.0,630.0,500.0
2022-06-07 04:55:00,629.0,629.0,629.0,629.0,300.0
2022-06-07 05:00:00,628.0,628.0,627.0,627.0,2400.0
2022-06-07 05:05:00,628.0,628.0,627.0,627.0,200.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,627.0,629.0,626.0,629.0,1400.0
2022-06-07 05:30:00,628.0,630.0,628.0,628.0,4100.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,630.0,630.0,628.0,628.0,900.0
2022-06-07 05:45:00,629.0,629.0,629.0,629.0,100.0
2022-06-07 05:50:00,628.0,628.0,628.0,628.0,500.0
2022-06-07 05:55:00,628.0,629.0,628.0,628.0,1500.0
2022-06-08 00:00:00,638.0,647.0,637.0,643.0,11400.0
2022-06-08 00:05:00,642.0,649.0,640.0,647.0,7100.0
2022-06-08 00:10:00,647.0,648.0,647.0,648.0,700.0
2022-06-08 00:15:00,649.0,650.0,647.0,647.0,4100.0
2022-06-08 00:20:00,647.0,648.0,647.0,648.0,600.0
2022-06-08 00:25:00,647.0,649.0,646.0,647.0,3200.0
2022-06-08 00:30:00,647.0,648.0,647.0,648.0,300.0
2022-06-08 00:35:00,648.0,651.0,648.0,649.0,3100.0
2022-06-08 00:40:00,648.0,648.0,647.0,648.0,1500.0
2022-06-08 00:45:00,650.0,650.0,647.0,647.0,900.0
2022-06-08 00:50:00,647.0,647.0,646.0,646.0,1000.0
2022-06-08 00:55:00,647.0,649.0,647.0,649.0,1900.0
2022-06-08 01:00:00,648.0,648.0,648.0,648.0,900.0
2022-06-08 01:05:00,649.0,649.0,648.0,648.0,500.0
2022-06-08 01:10:00,647.0,650.0,647.0,650.0,1000.0
2022-06-08 01:15:00,650.0,651.0,649.0,649.0,1200.0
2022-06-08 01:20:00,649.0,650.0,649.0,650.0,600.0
2022-06-08 01:25:00,651.0,651.0,651.0,651.0,1300.0
2022-06-08 01:30:00,651.0,651.0,650.0,650.0,700.0
2022-06-08 01:35:00,650.0,650.0,650.0,650.0,300.0
2022-06-08 01:40:00,651.0,653.0,650.0,653.0,3900.0
2022-06-08 01:45:00,654.0,656.0,654.0,655.0,8000.0
2022-06-08 01:50:00,655.0,663.0,655.0,660.0,10800.0
2022-06-08 01:55:00,660.0,663.0,659.0,663.0,1600.0
2022-06-08 02:00:00,662.0,663.0,660.0,663.0,4100.0
2022-06-08 02:05:00,662.0,662.0,661.0,661.0,1100.0
2022-06-08 02:10:00,660.0,662.0,659.0,662.0,400.0
2022-06-08 02:15:00,662.0,662.0,662.0,662.0,500.0
2022-06-08 02:20:00,661.0,662.0,661.0,661.0,1000.0
2022-06-08 02:25:00,659.0,659.0,658.0,659.0,1100.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,659.0,659.0,659.0,659.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,659.0,665.0,659.0,661.0,84900.0
2022-06-08 03:35:00,663.0,664.0,660.0,662.0,3000.0
2022-06-08 03:40:00,661.0,663.0,660.0,661.0,1800.0
2022-06-08 03:45:00,661.0,661.0,657.0,657.0,2000.0
2022-06-08 03:50:00,657.0,662.0,657.0,662.0,900.0
2022-06-08 03:55:00,662.0,662.0,659.0,662.0,800.0
2022-06-08 04:00:00,661.0,662.0,660.0,660.0,400.0
2022-06-08 04:05:00,660.0,662.0,660.0,662.0,500.0
2022-06-08 04:10:00,662.0,664.0,661.0,663.0,3300.0
2022-06-08 04:15:00,663.0,667.0,663.0,666.0,8900.0
2022-06-08 04:20:00,667.0,668.0,667.0,667.0,1200.0
2022-06-08 04:25:00,668.0,668.0,668.0,668.0,500.0
2022-06-08 04:30:00,668.0,668.0,666.0,666.0,1200.0
2022-06-08 04:35:00,666.0,666.0,666.0,666.0,500.0
2022-06-08 04:40:00,666.0,666.0,666.0,666.0,300.0
2022-06-08 04:45:00,666.0,666.0,665.0,665.0,700.0
2022-06-08 04:50:00,665.0,666.0,664.0,665.0,1300.0
2022-06-08 04:55:00,665.0,666.0,665.0,666.0,2300.0
2022-06-08 05:00:00,666.0,667.0,665.0,666.0,1700.0
2022-06-08 05:05:00,666.0,666.0,666.0,666.0,400.0
2022-06-08 05:10:00,666.0,666.0,662.0,662.0,2800.0
2022-06-08 05:15:00,661.0,661.0,657.0,660.0,1000.0
2022-06-08 05:20:00,659.0,661.0,658.0,661.0,1000.0
2022-06-08 05:25:00,659.0,660.0,659.0,659.0,700.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,659.0,660.0,659.0,659.0,700.0
2022-06-08 05:40:00,658.0,659.0,658.0,659.0,500.0
2022-06-08 05:45:00,660.0,661.0,660.0,661.0,300.0
2022-06-08 05:50:00,661.0,661.0,661.0,661.0,300.0
2022-06-08 05:55:00,660.0,662.0,659.0,659.0,1800.0
2022-06-09 00:00:00,663.0,663.0,656.0,659.0,10300.0
2022-06-09 00:05:00,656.0,656.0,647.0,652.0,4400.0
2022-06-09 00:10:00,649.0,649.0,644.0,646.0,5400.0
2022-06-09 00:15:00,646.0,646.0,642.0,642.0,800.0
2022-06-09 00:20:00,643.0,645.0,642.0,645.0,1400.0
2022-06-09 00:25:00,643.0,647.0,643.0,646.0,1700.0
2022-06-09 00:30:00,647.0,650.0,646.0,650.0,1600.0
2022-06-09 00:35:00,649.0,649.0,646.0,646.0,1200.0
2022-06-09 00:40:00,645.0,646.0,645.0,645.0,1000.0
2022-06-09 00:45:00,647.0,647.0,646.0,646.0,200.0
2022-06-09 00:50:00,646.0,647.0,644.0,647.0,1700.0
2022-06-09 00:55:00,643.0,643.0,642.0,642.0,2500.0
2022-06-09 01:00:00,643.0,643.0,642.0,643.0,1000.0
2022-06-09 01:05:00,641.0,641.0,640.0,640.0,2500.0
2022-06-09 01:10:00,641.0,643.0,640.0,640.0,1100.0
2022-06-09 01:15:00,643.0,643.0,643.0,643.0,100.0
2022-06-09 01:20:00,645.0,645.0,645.0,645.0,100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,645.0,645.0,642.0,642.0,700.0
2022-06-09 01:35:00,645.0,645.0,645.0,645.0,100.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,645.0,647.0,645.0,646.0,1100.0
2022-06-09 01:50:00,647.0,649.0,647.0,649.0,400.0
2022-06-09 01:55:00,648.0,648.0,648.0,648.0,300.0
2022-06-09 02:00:00,649.0,649.0,649.0,649.0,600.0
2022-06-09 02:05:00,650.0,652.0,650.0,652.0,500.0
2022-06-09 02:10:00,652.0,652.0,650.0,650.0,1400.0
2022-06-09 02:15:00,650.0,650.0,650.0,650.0,100.0
2022-06-09 02:20:00,649.0,649.0,648.0,648.0,500.0
2022-06-09 02:25:00,647.0,647.0,645.0,645.0,1200.0
2022-06-09 02:30:00,651.0,651.0,651.0,651.0,200.0
2022-06-09 02:35:00,651.0,651.0,651.0,651.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,651.0,651.0,649.0,649.0,45600.0
2022-06-09 03:35:00,647.0,648.0,647.0,648.0,200.0
2022-06-09 03:40:00,647.0,647.0,646.0,646.0,400.0
2022-06-09 03:45:00,648.0,648.0,648.0,648.0,200.0
2022-06-09 03:50:00,650.0,650.0,650.0,650.0,300.0
2022-06-09 03:55:00,648.0,648.0,646.0,646.0,800.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,647.0,648.0,647.0,647.0,1100.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,646.0,646.0,646.0,646.0,100.0
2022-06-09 04:20:00,647.0,647.0,646.0,646.0,400.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,649.0,649.0,647.0,649.0,800.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,648.0,648.0,648.0,648.0,100.0
2022-06-09 04:45:00,649.0,649.0,649.0,649.0,200.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,649.0,649.0,648.0,648.0,800.0
2022-06-09 05:00:00,649.0,649.0,648.0,648.0,800.0
2022-06-09 05:05:00,648.0,648.0,648.0,648.0,300.0
2022-06-09 05:10:00,648.0,650.0,648.0,649.0,2900.0
2022-06-09 05:15:00,648.0,648.0,648.0,648.0,300.0
2022-06-09 05:20:00,648.0,648.0,648.0,648.0,400.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,649.0,649.0,649.0,649.0,100.0
2022-06-09 05:35:00,650.0,650.0,650.0,650.0,200.0
2022-06-09 05:40:00,648.0,648.0,647.0,647.0,6600.0
2022-06-09 05:45:00,648.0,648.0,647.0,647.0,2000.0
2022-06-09 05:50:00,648.0,648.0,647.0,647.0,2300.0
2022-06-09 05:55:00,648.0,648.0,647.0,647.0,2800.0
2022-06-10 00:00:00,640.0,640.0,620.0,631.0,21200.0
2022-06-10 00:05:00,631.0,631.0,625.0,627.0,2100.0
2022-06-10 00:10:00,630.0,636.0,630.0,636.0,1500.0
2022-06-10 00:15:00,637.0,637.0,636.0,636.0,300.0
2022-06-10 00:20:00,634.0,636.0,634.0,636.0,700.0
2022-06-10 00:25:00,636.0,637.0,636.0,637.0,400.0
2022-06-10 00:30:00,637.0,637.0,635.0,635.0,1400.0
2022-06-10 00:35:00,640.0,640.0,640.0,640.0,100.0
2022-06-10 00:40:00,640.0,644.0,640.0,644.0,3000.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,646.0,646.0,642.0,644.0,2500.0
2022-06-10 01:00:00,644.0,644.0,644.0,644.0,200.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,642.0,642.0,642.0,642.0,1100.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,642.0,642.0,642.0,642.0,600.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,644.0,644.0,643.0,643.0,200.0
2022-06-10 01:35:00,645.0,645.0,645.0,645.0,200.0
2022-06-10 01:40:00,645.0,647.0,645.0,647.0,600.0
2022-06-10 01:45:00,648.0,648.0,647.0,647.0,400.0
2022-06-10 01:50:00,646.0,646.0,646.0,646.0,100.0
2022-06-10 01:55:00,645.0,645.0,645.0,645.0,1000.0
2022-06-10 02:00:00,645.0,652.0,645.0,652.0,3400.0
2022-06-10 02:05:00,652.0,652.0,651.0,651.0,300.0
2022-06-10 02:10:00,652.0,655.0,652.0,654.0,700.0
2022-06-10 02:15:00,653.0,655.0,653.0,655.0,1100.0
2022-06-10 02:20:00,654.0,661.0,654.0,661.0,2700.0
2022-06-10 02:25:00,660.0,661.0,655.0,655.0,12400.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,655.0,655.0,655.0,655.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,655.0,655.0,653.0,653.0,60100.0
2022-06-10 03:35:00,655.0,655.0,655.0,655.0,4500.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,655.0,655.0,654.0,654.0,300.0
2022-06-10 03:50:00,654.0,654.0,654.0,654.0,100.0
2022-06-10 03:55:00,655.0,655.0,654.0,654.0,200.0
2022-06-10 04:00:00,655.0,655.0,655.0,655.0,800.0
2022-06-10 04:05:00,655.0,655.0,655.0,655.0,100.0
2022-06-10 04:10:00,655.0,655.0,654.0,654.0,400.0
2022-06-10 04:15:00,654.0,656.0,654.0,656.0,900.0
2022-06-10 04:20:00,656.0,656.0,656.0,656.0,200.0
2022-06-10 04:25:00,656.0,656.0,656.0,656.0,200.0
2022-06-10 04:30:00,654.0,654.0,653.0,653.0,1700.0
2022-06-10 04:35:00,655.0,655.0,655.0,655.0,100.0
2022-06-10 04:40:00,655.0,656.0,655.0,656.0,200.0
2022-06-10 04:45:00,656.0,656.0,656.0,656.0,100.0
2022-06-10 04:50:00,656.0,656.0,655.0,655.0,200.0
2022-06-10 04:55:00,656.0,656.0,656.0,656.0,500.0
2022-06-10 05:00:00,656.0,656.0,656.0,656.0,600.0
2022-06-10 05:05:00,656.0,657.0,656.0,657.0,200.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,657.0,657.0,655.0,655.0,300.0
2022-06-10 05:20:00,655.0,656.0,655.0,656.0,300.0
2022-06-10 05:25:00,657.0,657.0,657.0,657.0,900.0
2022-06-10 05:30:00,658.0,658.0,658.0,658.0,100.0
2022-06-10 05:35:00,657.0,658.0,657.0,658.0,400.0
2022-06-10 05:40:00,658.0,658.0,658.0,658.0,100.0
2022-06-10 05:45:00,658.0,658.0,658.0,658.0,100.0
2022-06-10 05:50:00,658.0,658.0,657.0,657.0,300.0
2022-06-10 05:55:00,656.0,657.0,655.0,657.0,2400.0
2022-06-13 00:00:00,646.0,646.0,635.0,635.0,0.0
2022-06-13 00:05:00,637.0,637.0,637.0,637.0,100.0
2022-06-13 00:10:00,641.0,641.0,639.0,640.0,800.0
2022-06-13 00:15:00,642.0,644.0,642.0,644.0,500.0
2022-06-13 00:20:00,644.0,645.0,644.0,644.0,800.0
2022-06-13 00:25:00,642.0,643.0,642.0,643.0,600.0
2022-06-13 00:30:00,645.0,645.0,645.0,645.0,400.0
2022-06-13 00:35:00,645.0,645.0,642.0,644.0,1700.0
2022-06-13 00:40:00,643.0,645.0,643.0,643.0,400.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,646.0,648.0,646.0,648.0,600.0
2022-06-13 00:55:00,647.0,647.0,644.0,644.0,200.0
2022-06-13 01:00:00,644.0,644.0,641.0,641.0,0.0
2022-06-13 01:05:00,643.0,643.0,643.0,643.0,15900.0
2022-06-13 01:10:00,642.0,643.0,642.0,643.0,400.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,643.0,643.0,643.0,643.0,100.0
2022-06-13 01:25:00,642.0,642.0,641.0,642.0,2000.0
2022-06-13 01:30:00,643.0,643.0,643.0,643.0,600.0
2022-06-13 01:35:00,643.0,643.0,643.0,643.0,100.0
2022-06-13 01:40:00,643.0,644.0,643.0,644.0,200.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,644.0,644.0,644.0,644.0,500.0
2022-06-13 01:55:00,643.0,643.0,642.0,642.0,200.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,642.0,642.0,642.0,642.0,1000.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,642.0,642.0,642.0,642.0,1000.0
2022-06-13 02:20:00,641.0,641.0,641.0,641.0,100.0
2022-06-13 02:25:00,641.0,642.0,641.0,642.0,600.0
2022-06-13 02:30:00,643.0,643.0,643.0,643.0,200.0
2022-06-13 02:35:00,643.0,643.0,643.0,643.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,649.0,649.0,644.0,644.0,26600.0
2022-06-13 03:35:00,643.0,643.0,643.0,643.0,200.0
2022-06-13 03:40:00,644.0,644.0,643.0,643.0,700.0
2022-06-13 03:45:00,644.0,644.0,644.0,644.0,300.0
2022-06-13 03:50:00,645.0,645.0,645.0,645.0,100.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,645.0,645.0,640.0,640.0,3400.0
2022-06-13 04:05:00,640.0,640.0,640.0,640.0,100.0
2022-06-13 04:10:00,641.0,642.0,641.0,642.0,700.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,642.0,642.0,642.0,642.0,800.0
2022-06-13 04:30:00,641.0,641.0,641.0,641.0,900.0
2022-06-13 04:35:00,640.0,640.0,640.0,640.0,700.0
2022-06-13 04:40:00,639.0,639.0,637.0,637.0,900.0
2022-06-13 04:45:00,636.0,636.0,635.0,635.0,300.0
2022-06-13 04:50:00,635.0,636.0,635.0,635.0,1500.0
2022-06-13 04:55:00,636.0,637.0,635.0,636.0,700.0
2022-06-13 05:00:00,637.0,637.0,637.0,637.0,500.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,637.0,638.0,637.0,637.0,700.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,637.0,637.0,637.0,637.0,800.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,637.0,637.0,637.0,637.0,100.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,636.0,636.0,635.0,635.0,800.0
2022-06-13 05:50:00,635.0,635.0,633.0,635.0,400.0
2022-06-13 05:55:00,634.0,635.0,633.0,634.0,700.0
2022-06-14 00:00:00,620.0,621.0,620.0,620.0,12200.0
2022-06-14 00:05:00,621.0,621.0,621.0,621.0,100.0
2022-06-14 00:10:00,623.0,624.0,615.0,615.0,7100.0
2022-06-14 00:15:00,617.0,617.0,611.0,614.0,2200.0
2022-06-14 00:20:00,615.0,618.0,614.0,618.0,2400.0
2022-06-14 00:25:00,620.0,621.0,620.0,621.0,2600.0
2022-06-14 00:30:00,622.0,622.0,619.0,619.0,2000.0
2022-06-14 00:35:00,618.0,619.0,618.0,619.0,400.0
2022-06-14 00:40:00,618.0,619.0,618.0,619.0,1400.0
2022-06-14 00:45:00,618.0,618.0,614.0,614.0,600.0
2022-06-14 00:50:00,616.0,616.0,616.0,616.0,500.0
2022-06-14 00:55:00,617.0,619.0,617.0,619.0,700.0
2022-06-14 01:00:00,618.0,618.0,617.0,617.0,400.0
2022-06-14 01:05:00,617.0,617.0,617.0,617.0,2400.0
2022-06-14 01:10:00,617.0,618.0,617.0,618.0,400.0
2022-06-14 01:15:00,617.0,617.0,617.0,617.0,100.0
2022-06-14 01:20:00,616.0,616.0,611.0,611.0,4600.0
2022-06-14 01:25:00,613.0,613.0,613.0,613.0,100.0
2022-06-14 01:30:00,613.0,613.0,613.0,613.0,500.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,612.0,612.0,612.0,612.0,300.0
2022-06-14 01:45:00,611.0,612.0,611.0,612.0,700.0
2022-06-14 01:50:00,613.0,613.0,613.0,613.0,100.0
2022-06-14 01:55:00,613.0,613.0,613.0,613.0,200.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,613.0,613.0,611.0,611.0,1000.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,611.0,611.0,611.0,611.0,300.0
2022-06-14 02:20:00,612.0,612.0,610.0,610.0,2600.0
2022-06-14 02:25:00,610.0,611.0,610.0,611.0,1100.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,611.0,611.0,611.0,611.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,609.0,609.0,606.0,608.0,50400.0
2022-06-14 03:35:00,607.0,607.0,607.0,607.0,300.0
2022-06-14 03:40:00,607.0,607.0,606.0,606.0,1200.0
2022-06-14 03:45:00,606.0,606.0,604.0,605.0,3600.0
