timestamp,open,high,low,close,volume
2022-06-07 01:55:00,644.0,644.0,644.0,644.0,100.0
2022-06-07 02:00:00,642.0,642.0,641.0,642.0,1700.0
2022-06-07 02:05:00,642.0,642.0,642.0,642.0,400.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,642.0,642.0,642.0,642.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,645.0,645.0,642.0,642.0,40000.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,642.0,642.0,642.0,642.0,200.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,642.0,643.0,642.0,643.0,800.0
2022-06-07 04:00:00,643.0,643.0,643.0,643.0,100.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,643.0,643.0,642.0,642.0,1200.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,642.0,642.0,642.0,642.0,100.0
2022-06-07 04:30:00,642.0,642.0,642.0,642.0,100.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,642.0,642.0,642.0,642.0,200.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,642.0,642.0,642.0,642.0,200.0
2022-06-07 05:25:00,641.0,641.0,641.0,641.0,1400.0
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,641.0,641.0,641.0,641.0,700.0
2022-06-07 05:45:00,641.0,641.0,641.0,641.0,300.0
2022-06-07 05:50:00,641.0,641.0,641.0,641.0,100.0
2022-06-07 05:55:00,641.0,644.0,641.0,643.0,3700.0
2022-06-08 00:00:00,646.0,646.0,644.0,645.0,1000.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,644.0,644.0,644.0,644.0,300.0
2022-06-08 00:15:00,645.0,645.0,645.0,645.0,100.0
2022-06-08 00:20:00,,,,,
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,644.0,644.0,644.0,644.0,200.0
2022-06-08 00:35:00,644.0,645.0,644.0,645.0,1100.0
2022-06-08 00:40:00,645.0,645.0,645.0,645.0,1600.0
2022-06-08 00:45:00,645.0,645.0,645.0,645.0,600.0
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,644.0,645.0,644.0,644.0,2400.0
2022-06-08 01:10:00,644.0,645.0,644.0,645.0,200.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,645.0,645.0,645.0,645.0,200.0
2022-06-08 01:25:00,646.0,646.0,646.0,646.0,100.0
2022-06-08 01:30:00,646.0,646.0,646.0,646.0,1300.0
2022-06-08 01:35:00,647.0,647.0,646.0,646.0,3400.0
2022-06-08 01:40:00,646.0,646.0,646.0,646.0,200.0
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,647.0,647.0,647.0,647.0,100.0
2022-06-08 01:55:00,647.0,647.0,646.0,646.0,200.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,646.0,646.0,646.0,646.0,100.0
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,646.0,646.0,646.0,646.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,646.0,647.0,646.0,647.0,15000.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,648.0,648.0,647.0,647.0,200.0
2022-06-08 04:15:00,647.0,647.0,647.0,647.0,500.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,647.0,647.0,647.0,647.0,500.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,648.0,648.0,648.0,648.0,100.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,648.0,648.0,648.0,648.0,100.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,648.0,648.0,648.0,648.0,200.0
2022-06-08 05:55:00,648.0,649.0,647.0,648.0,2800.0
2022-06-09 00:00:00,645.0,646.0,645.0,646.0,1600.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,648.0,651.0,648.0,651.0,11900.0
2022-06-09 00:25:00,652.0,652.0,651.0,651.0,200.0
2022-06-09 00:30:00,651.0,651.0,651.0,651.0,100.0
2022-06-09 00:35:00,652.0,652.0,651.0,651.0,400.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,652.0,652.0,652.0,652.0,100.0
2022-06-09 00:55:00,652.0,652.0,652.0,652.0,300.0
2022-06-09 01:00:00,651.0,651.0,651.0,651.0,200.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,652.0,652.0,652.0,652.0,100.0
2022-06-09 01:15:00,652.0,652.0,652.0,652.0,6500.0
2022-06-09 01:20:00,652.0,652.0,652.0,652.0,100.0
2022-06-09 01:25:00,651.0,651.0,650.0,650.0,1000.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,652.0,652.0,652.0,652.0,1400.0
2022-06-09 01:45:00,652.0,652.0,652.0,652.0,500.0
2022-06-09 01:50:00,653.0,653.0,653.0,653.0,100.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,653.0,653.0,653.0,653.0,100.0
2022-06-09 02:15:00,653.0,653.0,653.0,653.0,100.0
2022-06-09 02:20:00,653.0,653.0,653.0,653.0,400.0
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,653.0,653.0,653.0,653.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,653.0,655.0,653.0,655.0,29300.0
2022-06-09 03:35:00,654.0,654.0,654.0,654.0,1000.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,654.0,654.0,653.0,653.0,1000.0
2022-06-09 04:00:00,655.0,655.0,655.0,655.0,100.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,655.0,655.0,654.0,654.0,200.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,654.0,654.0,654.0,654.0,200.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,654.0,654.0,654.0,654.0,100.0
2022-06-09 04:35:00,654.0,654.0,654.0,654.0,100.0
2022-06-09 04:40:00,654.0,654.0,654.0,654.0,100.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,654.0,654.0,653.0,653.0,2200.0
2022-06-09 04:55:00,654.0,654.0,654.0,654.0,100.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,653.0,653.0,653.0,653.0,100.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,653.0,654.0,653.0,654.0,600.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,653.0,653.0,651.0,651.0,2700.0
2022-06-09 05:45:00,651.0,651.0,651.0,651.0,200.0
2022-06-09 05:50:00,651.0,651.0,651.0,651.0,400.0
2022-06-09 05:55:00,652.0,654.0,652.0,653.0,1500.0
2022-06-10 00:00:00,650.0,651.0,646.0,647.0,22600.0
2022-06-10 00:05:00,648.0,648.0,648.0,648.0,200.0
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,647.0,647.0,646.0,646.0,600.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,648.0,648.0,648.0,648.0,100.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,648.0,648.0,646.0,646.0,1400.0
2022-06-10 01:00:00,646.0,646.0,646.0,646.0,2000.0
2022-06-10 01:05:00,645.0,645.0,644.0,644.0,2700.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,645.0,645.0,645.0,645.0,400.0
2022-06-10 01:25:00,644.0,644.0,644.0,644.0,100.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,646.0,646.0,646.0,646.0,500.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,646.0,647.0,645.0,647.0,600.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,647.0,647.0,647.0,647.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,646.0,646.0,645.0,645.0,200.0
2022-06-10 02:30:00,647.0,647.0,647.0,647.0,100.0
2022-06-10 02:35:00,647.0,647.0,647.0,647.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,649.0,649.0,646.0,646.0,33200.0
2022-06-10 03:35:00,647.0,648.0,647.0,648.0,200.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,646.0,646.0,645.0,645.0,1800.0
2022-06-10 04:20:00,644.0,644.0,644.0,644.0,800.0
2022-06-10 04:25:00,645.0,645.0,645.0,645.0,100.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,643.0,643.0,643.0,643.0,100.0
2022-06-10 04:50:00,645.0,645.0,645.0,645.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,645.0,645.0,645.0,645.0,100.0
2022-06-10 05:05:00,643.0,644.0,642.0,642.0,2800.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,644.0,644.0,644.0,644.0,800.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,645.0,645.0,645.0,645.0,900.0
2022-06-10 05:30:00,645.0,645.0,645.0,645.0,200.0
2022-06-10 05:35:00,646.0,646.0,646.0,646.0,300.0
2022-06-10 05:40:00,645.0,645.0,644.0,644.0,1800.0
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,645.0,645.0,643.0,643.0,800.0
2022-06-10 05:55:00,643.0,643.0,641.0,641.0,1600.0
2022-06-13 00:00:00,640.0,644.0,639.0,644.0,0.0
2022-06-13 00:05:00,644.0,644.0,643.0,644.0,1200.0
2022-06-13 00:10:00,644.0,644.0,642.0,642.0,1500.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,644.0,644.0,644.0,644.0,100.0
2022-06-13 00:25:00,644.0,647.0,644.0,646.0,3400.0
2022-06-13 00:30:00,645.0,645.0,645.0,645.0,600.0
2022-06-13 00:35:00,644.0,644.0,644.0,644.0,1300.0
2022-06-13 00:40:00,643.0,643.0,641.0,642.0,1400.0
2022-06-13 00:45:00,642.0,642.0,642.0,642.0,100.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,643.0,643.0,643.0,643.0,2500.0
2022-06-13 01:00:00,643.0,643.0,643.0,643.0,0.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,643.0,643.0,642.0,642.0,20000.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,643.0,643.0,643.0,643.0,100.0
2022-06-13 01:25:00,641.0,641.0,641.0,641.0,800.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,643.0,643.0,643.0,643.0,200.0
2022-06-13 01:40:00,643.0,643.0,643.0,643.0,100.0
2022-06-13 01:45:00,642.0,642.0,642.0,642.0,100.0
2022-06-13 01:50:00,643.0,643.0,643.0,643.0,0.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,643.0,643.0,643.0,643.0,22200.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,644.0,644.0,644.0,644.0,100.0
2022-06-13 02:30:00,644.0,644.0,644.0,644.0,100.0
2022-06-13 02:35:00,644.0,644.0,644.0,644.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,643.0,646.0,643.0,646.0,23900.0
2022-06-13 03:35:00,645.0,645.0,645.0,645.0,2600.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,645.0,645.0,645.0,645.0,400.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,646.0,646.0,646.0,646.0,100.0
2022-06-13 04:05:00,646.0,646.0,646.0,646.0,1000.0
2022-06-13 04:10:00,646.0,646.0,646.0,646.0,500.0
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,647.0,647.0,647.0,647.0,100.0
2022-06-13 04:35:00,647.0,648.0,647.0,648.0,300.0
2022-06-13 04:40:00,648.0,648.0,646.0,646.0,1600.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,645.0,645.0,645.0,645.0,100.0
2022-06-13 04:55:00,646.0,646.0,646.0,646.0,100.0
2022-06-13 05:00:00,646.0,646.0,646.0,646.0,800.0
2022-06-13 05:05:00,646.0,646.0,646.0,646.0,100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,647.0,647.0,647.0,647.0,200.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,646.0,646.0,645.0,645.0,800.0
2022-06-13 05:45:00,644.0,645.0,644.0,645.0,600.0
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,646.0,647.0,646.0,647.0,600.0
2022-06-14 00:00:00,637.0,645.0,637.0,642.0,4700.0
2022-06-14 00:05:00,642.0,642.0,642.0,642.0,600.0
2022-06-14 00:10:00,641.0,641.0,641.0,641.0,300.0
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,641.0,641.0,641.0,641.0,300.0
2022-06-14 00:35:00,642.0,642.0,642.0,642.0,100.0
2022-06-14 00:40:00,642.0,642.0,642.0,642.0,200.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,641.0,641.0,641.0,641.0,1000.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,640.0,640.0,640.0,640.0,300.0
2022-06-14 01:30:00,640.0,640.0,640.0,640.0,600.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,639.0,639.0,639.0,639.0,500.0
2022-06-14 01:45:00,639.0,639.0,638.0,639.0,1300.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,639.0,639.0,639.0,639.0,100.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,639.0,639.0,639.0,639.0,200.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,639.0,639.0,639.0,639.0,100.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,639.0,639.0,639.0,639.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,639.0,640.0,639.0,640.0,11100.0
2022-06-14 03:35:00,639.0,639.0,638.0,638.0,1300.0
2022-06-14 03:40:00,638.0,638.0,638.0,638.0,100.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,638.0,638.0,638.0,638.0,200.0
2022-06-14 04:00:00,638.0,641.0,638.0,641.0,1800.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,641.0,641.0,641.0,641.0,800.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,641.0,642.0,641.0,642.0,600.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,640.0,640.0,640.0,640.0,1400.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,639.0,639.0,639.0,639.0,200.0
2022-06-14 05:05:00,639.0,639.0,639.0,639.0,100.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,639.0,640.0,639.0,640.0,800.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,639.0,639.0,637.0,637.0,3300.0
2022-06-14 05:35:00,636.0,636.0,636.0,636.0,100.0
2022-06-14 05:40:00,637.0,639.0,637.0,639.0,3700.0
2022-06-14 05:45:00,639.0,639.0,639.0,639.0,400.0
2022-06-14 05:50:00,637.0,637.0,637.0,637.0,1200.0
2022-06-14 05:55:00,637.0,639.0,637.0,638.0,2600.0
2022-06-15 00:00:00,632.0,635.0,632.0,635.0,100.0
2022-06-15 00:05:00,636.0,636.0,634.0,635.0,2300.0
2022-06-15 00:10:00,635.0,635.0,634.0,635.0,1000.0
2022-06-15 00:15:00,635.0,635.0,634.0,634.0,1100.0
2022-06-15 00:20:00,633.0,633.0,631.0,631.0,1400.0
2022-06-15 00:25:00,631.0,631.0,631.0,631.0,1000.0
2022-06-15 00:30:00,631.0,631.0,631.0,631.0,2200.0
2022-06-15 00:35:00,631.0,631.0,631.0,631.0,800.0
2022-06-15 00:40:00,632.0,632.0,632.0,632.0,200.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,630.0,630.0,627.0,629.0,7600.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,629.0,629.0,629.0,629.0,100.0
2022-06-15 01:25:00,629.0,629.0,629.0,629.0,1000.0
2022-06-15 01:30:00,629.0,629.0,628.0,628.0,1000.0
2022-06-15 01:35:00,628.0,628.0,628.0,628.0,100.0
2022-06-15 01:36:36,628.0,628.0,628.0,628.0,0.0
