timestamp,open,high,low,close,volume
2022-06-08 05:55:00,1070.0,1073.0,1070.0,1071.0,5100.0
2022-06-09 00:00:00,1066.0,1071.0,1066.0,1069.0,8300.0
2022-06-09 00:05:00,1068.0,1069.0,1068.0,1069.0,600.0
2022-06-09 00:10:00,1069.0,1071.0,1069.0,1071.0,1100.0
2022-06-09 00:15:00,1071.0,1072.0,1070.0,1071.0,4800.0
2022-06-09 00:20:00,1072.0,1073.0,1072.0,1073.0,1700.0
2022-06-09 00:25:00,1071.0,1072.0,1071.0,1072.0,700.0
2022-06-09 00:30:00,1072.0,1074.0,1072.0,1074.0,1800.0
2022-06-09 00:35:00,1073.0,1073.0,1073.0,1073.0,700.0
2022-06-09 00:40:00,1073.0,1073.0,1073.0,1073.0,200.0
2022-06-09 00:45:00,1073.0,1074.0,1073.0,1074.0,800.0
2022-06-09 00:50:00,1074.0,1075.0,1074.0,1075.0,500.0
2022-06-09 00:55:00,1074.0,1075.0,1074.0,1074.0,3000.0
2022-06-09 01:00:00,1075.0,1075.0,1074.0,1074.0,500.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,1073.0,1073.0,1072.0,1072.0,900.0
2022-06-09 01:15:00,1072.0,1072.0,1072.0,1072.0,500.0
2022-06-09 01:20:00,1072.0,1072.0,1072.0,1072.0,100.0
2022-06-09 01:25:00,1073.0,1073.0,1071.0,1071.0,800.0
2022-06-09 01:30:00,1072.0,1073.0,1072.0,1073.0,2400.0
2022-06-09 01:35:00,1072.0,1072.0,1072.0,1072.0,200.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,1071.0,1071.0,1071.0,1071.0,700.0
2022-06-09 01:50:00,1070.0,1072.0,1069.0,1072.0,2200.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,1071.0,1072.0,1071.0,1072.0,200.0
2022-06-09 02:05:00,1070.0,1072.0,1070.0,1071.0,700.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,1070.0,1071.0,1070.0,1070.0,800.0
2022-06-09 02:20:00,1069.0,1069.0,1069.0,1069.0,100.0
2022-06-09 02:25:00,1069.0,1072.0,1069.0,1072.0,2400.0
2022-06-09 02:30:00,1070.0,1070.0,1070.0,1070.0,100.0
2022-06-09 02:35:00,1070.0,1070.0,1070.0,1070.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1077.0,1077.0,1073.0,1073.0,43100.0
2022-06-09 03:35:00,1073.0,1074.0,1073.0,1073.0,500.0
2022-06-09 03:40:00,1073.0,1074.0,1073.0,1074.0,400.0
2022-06-09 03:45:00,1074.0,1074.0,1072.0,1074.0,3500.0
2022-06-09 03:50:00,1074.0,1074.0,1074.0,1074.0,100.0
2022-06-09 03:55:00,1074.0,1074.0,1074.0,1074.0,200.0
2022-06-09 04:00:00,1073.0,1074.0,1073.0,1074.0,700.0
2022-06-09 04:05:00,1072.0,1074.0,1072.0,1074.0,1600.0
2022-06-09 04:10:00,1072.0,1072.0,1072.0,1072.0,1500.0
2022-06-09 04:15:00,1071.0,1072.0,1071.0,1072.0,3800.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,1071.0,1072.0,1070.0,1070.0,1400.0
2022-06-09 04:35:00,1070.0,1070.0,1070.0,1070.0,3500.0
2022-06-09 04:40:00,1069.0,1069.0,1068.0,1068.0,1400.0
2022-06-09 04:45:00,1069.0,1070.0,1069.0,1070.0,1800.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,1068.0,1068.0,1068.0,1068.0,700.0
2022-06-09 05:00:00,1068.0,1068.0,1068.0,1068.0,1100.0
2022-06-09 05:05:00,1069.0,1069.0,1068.0,1068.0,300.0
2022-06-09 05:10:00,1069.0,1069.0,1068.0,1068.0,500.0
2022-06-09 05:15:00,1068.0,1068.0,1068.0,1068.0,900.0
2022-06-09 05:20:00,1068.0,1068.0,1067.0,1067.0,400.0
2022-06-09 05:25:00,1067.0,1068.0,1067.0,1067.0,700.0
2022-06-09 05:30:00,1067.0,1067.0,1067.0,1067.0,2400.0
2022-06-09 05:35:00,1067.0,1068.0,1067.0,1067.0,500.0
2022-06-09 05:40:00,1066.0,1066.0,1065.0,1066.0,5900.0
2022-06-09 05:45:00,1066.0,1066.0,1065.0,1065.0,1900.0
2022-06-09 05:50:00,1065.0,1065.0,1064.0,1064.0,5300.0
2022-06-09 05:55:00,1064.0,1066.0,1063.0,1064.0,7000.0
2022-06-10 00:00:00,1055.0,1060.0,1054.0,1056.0,47300.0
2022-06-10 00:05:00,1056.0,1059.0,1056.0,1057.0,1400.0
2022-06-10 00:10:00,1057.0,1058.0,1057.0,1057.0,2400.0
2022-06-10 00:15:00,1056.0,1057.0,1056.0,1057.0,2000.0
2022-06-10 00:20:00,1056.0,1056.0,1056.0,1056.0,2200.0
2022-06-10 00:25:00,1056.0,1056.0,1055.0,1055.0,3000.0
2022-06-10 00:30:00,1055.0,1056.0,1055.0,1056.0,800.0
2022-06-10 00:35:00,1057.0,1057.0,1057.0,1057.0,300.0
2022-06-10 00:40:00,1057.0,1057.0,1057.0,1057.0,100.0
2022-06-10 00:45:00,1056.0,1057.0,1056.0,1057.0,3100.0
2022-06-10 00:50:00,1057.0,1058.0,1056.0,1056.0,1300.0
2022-06-10 00:55:00,1056.0,1056.0,1055.0,1056.0,1500.0
2022-06-10 01:00:00,1056.0,1057.0,1056.0,1057.0,300.0
2022-06-10 01:05:00,1055.0,1057.0,1055.0,1057.0,2700.0
2022-06-10 01:10:00,1057.0,1057.0,1056.0,1056.0,200.0
2022-06-10 01:15:00,1056.0,1057.0,1055.0,1056.0,400.0
2022-06-10 01:20:00,1055.0,1057.0,1055.0,1057.0,900.0
2022-06-10 01:25:00,1058.0,1058.0,1056.0,1057.0,800.0
2022-06-10 01:30:00,1057.0,1057.0,1057.0,1057.0,100.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,1057.0,1058.0,1057.0,1057.0,900.0
2022-06-10 01:45:00,1057.0,1057.0,1057.0,1057.0,400.0
2022-06-10 01:50:00,1056.0,1056.0,1056.0,1056.0,200.0
2022-06-10 01:55:00,1056.0,1056.0,1056.0,1056.0,800.0
2022-06-10 02:00:00,1056.0,1056.0,1055.0,1055.0,400.0
2022-06-10 02:05:00,1056.0,1056.0,1056.0,1056.0,700.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,1056.0,1056.0,1056.0,1056.0,100.0
2022-06-10 02:20:00,1057.0,1057.0,1056.0,1056.0,200.0
2022-06-10 02:25:00,1056.0,1056.0,1055.0,1056.0,1300.0
2022-06-10 02:30:00,1057.0,1057.0,1057.0,1057.0,300.0
2022-06-10 02:35:00,1057.0,1057.0,1057.0,1057.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1060.0,1060.0,1056.0,1056.0,79700.0
2022-06-10 03:35:00,1055.0,1056.0,1055.0,1055.0,3500.0
2022-06-10 03:40:00,1054.0,1054.0,1054.0,1054.0,400.0
2022-06-10 03:45:00,1054.0,1054.0,1054.0,1054.0,100.0
2022-06-10 03:50:00,1054.0,1055.0,1054.0,1055.0,1300.0
2022-06-10 03:55:00,1055.0,1055.0,1054.0,1054.0,900.0
2022-06-10 04:00:00,1055.0,1055.0,1053.0,1054.0,4200.0
2022-06-10 04:05:00,1054.0,1054.0,1054.0,1054.0,100.0
2022-06-10 04:10:00,1054.0,1054.0,1054.0,1054.0,600.0
2022-06-10 04:15:00,1054.0,1054.0,1054.0,1054.0,200.0
2022-06-10 04:20:00,1053.0,1054.0,1052.0,1053.0,5500.0
2022-06-10 04:25:00,1052.0,1052.0,1051.0,1051.0,3600.0
2022-06-10 04:30:00,1051.0,1051.0,1050.0,1051.0,7700.0
2022-06-10 04:35:00,1051.0,1051.0,1051.0,1051.0,500.0
2022-06-10 04:40:00,1051.0,1051.0,1051.0,1051.0,600.0
2022-06-10 04:45:00,1051.0,1051.0,1050.0,1051.0,1600.0
2022-06-10 04:50:00,1051.0,1051.0,1051.0,1051.0,700.0
2022-06-10 04:55:00,1051.0,1051.0,1051.0,1051.0,200.0
2022-06-10 05:00:00,1051.0,1051.0,1050.0,1051.0,2800.0
2022-06-10 05:05:00,1050.0,1050.0,1048.0,1049.0,22900.0
2022-06-10 05:10:00,1049.0,1049.0,1049.0,1049.0,200.0
2022-06-10 05:15:00,1049.0,1049.0,1049.0,1049.0,2400.0
2022-06-10 05:20:00,1049.0,1049.0,1049.0,1049.0,2500.0
2022-06-10 05:25:00,1050.0,1050.0,1050.0,1050.0,1000.0
2022-06-10 05:30:00,1050.0,1050.0,1050.0,1050.0,400.0
2022-06-10 05:35:00,1050.0,1050.0,1050.0,1050.0,1100.0
2022-06-10 05:40:00,1050.0,1050.0,1050.0,1050.0,1000.0
2022-06-10 05:45:00,1050.0,1050.0,1050.0,1050.0,1900.0
2022-06-10 05:50:00,1050.0,1051.0,1049.0,1049.0,1000.0
2022-06-10 05:55:00,1049.0,1049.0,1048.0,1048.0,11000.0
2022-06-13 00:00:00,1043.0,1048.0,1039.0,1047.0,0.0
2022-06-13 00:05:00,1047.0,1048.0,1047.0,1047.0,1400.0
2022-06-13 00:10:00,1047.0,1047.0,1045.0,1045.0,1500.0
2022-06-13 00:15:00,1045.0,1046.0,1044.0,1045.0,1900.0
2022-06-13 00:20:00,1046.0,1047.0,1046.0,1047.0,2600.0
2022-06-13 00:25:00,1048.0,1048.0,1047.0,1047.0,1000.0
2022-06-13 00:30:00,1047.0,1047.0,1045.0,1047.0,2400.0
2022-06-13 00:35:00,1046.0,1046.0,1044.0,1044.0,4300.0
2022-06-13 00:40:00,1044.0,1046.0,1044.0,1046.0,2400.0
2022-06-13 00:45:00,1046.0,1046.0,1045.0,1045.0,600.0
2022-06-13 00:50:00,1045.0,1045.0,1044.0,1044.0,1300.0
2022-06-13 00:55:00,1044.0,1044.0,1044.0,1044.0,300.0
2022-06-13 01:00:00,1044.0,1044.0,1043.0,1044.0,700.0
2022-06-13 01:05:00,1043.0,1043.0,1043.0,1043.0,100.0
2022-06-13 01:10:00,1043.0,1044.0,1043.0,1044.0,1500.0
2022-06-13 01:15:00,1044.0,1044.0,1043.0,1043.0,900.0
2022-06-13 01:20:00,1044.0,1044.0,1043.0,1043.0,300.0
2022-06-13 01:25:00,1043.0,1043.0,1041.0,1041.0,5300.0
2022-06-13 01:30:00,1041.0,1041.0,1041.0,1041.0,2400.0
2022-06-13 01:35:00,1041.0,1042.0,1041.0,1042.0,200.0
2022-06-13 01:40:00,1042.0,1043.0,1042.0,1043.0,1700.0
2022-06-13 01:45:00,1042.0,1043.0,1042.0,1043.0,600.0
2022-06-13 01:50:00,1044.0,1044.0,1044.0,1044.0,800.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,1044.0,1044.0,1043.0,1043.0,700.0
2022-06-13 02:05:00,1044.0,1046.0,1043.0,1046.0,2300.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,1046.0,1046.0,1045.0,1045.0,3200.0
2022-06-13 02:20:00,1045.0,1045.0,1045.0,1045.0,200.0
2022-06-13 02:25:00,1045.0,1047.0,1044.0,1046.0,700.0
2022-06-13 02:30:00,1046.0,1046.0,1046.0,1046.0,100.0
2022-06-13 02:35:00,1046.0,1046.0,1046.0,1046.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1048.0,1048.0,1047.0,1047.0,74900.0
2022-06-13 03:35:00,1048.0,1048.0,1047.0,1047.0,300.0
2022-06-13 03:40:00,1046.0,1046.0,1046.0,1046.0,1600.0
2022-06-13 03:45:00,1046.0,1046.0,1046.0,1046.0,500.0
2022-06-13 03:50:00,1046.0,1046.0,1046.0,1046.0,1700.0
2022-06-13 03:55:00,1046.0,1047.0,1046.0,1046.0,1400.0
2022-06-13 04:00:00,1045.0,1045.0,1045.0,1045.0,200.0
2022-06-13 04:05:00,1045.0,1045.0,1045.0,1045.0,200.0
2022-06-13 04:10:00,1045.0,1046.0,1045.0,1046.0,900.0
2022-06-13 04:15:00,1046.0,1046.0,1046.0,1046.0,300.0
2022-06-13 04:20:00,1045.0,1046.0,1045.0,1046.0,4100.0
2022-06-13 04:25:00,1047.0,1048.0,1047.0,1048.0,700.0
