timestamp,open,high,low,close,volume
2022-06-07 01:00:00,1865.0,1866.0,1864.0,1865.0,1600.0
2022-06-07 01:05:00,1866.0,1867.0,1866.0,1866.0,500.0
2022-06-07 01:10:00,1865.0,1866.0,1864.0,1866.0,1700.0
2022-06-07 01:15:00,1866.0,1867.0,1865.0,1866.0,800.0
2022-06-07 01:20:00,1866.0,1867.0,1866.0,1867.0,300.0
2022-06-07 01:25:00,1865.0,1865.0,1863.0,1864.0,1200.0
2022-06-07 01:30:00,1864.0,1864.0,1864.0,1864.0,400.0
2022-06-07 01:35:00,1864.0,1866.0,1864.0,1866.0,500.0
2022-06-07 01:40:00,1867.0,1869.0,1867.0,1868.0,1400.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,1867.0,1867.0,1867.0,1867.0,200.0
2022-06-07 02:00:00,1866.0,1866.0,1866.0,1866.0,800.0
2022-06-07 02:05:00,1865.0,1865.0,1865.0,1865.0,300.0
2022-06-07 02:10:00,1865.0,1865.0,1865.0,1865.0,200.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,1865.0,1865.0,1865.0,1865.0,100.0
2022-06-07 02:25:00,1865.0,1866.0,1865.0,1865.0,700.0
2022-06-07 02:30:00,1864.0,1864.0,1864.0,1864.0,100.0
2022-06-07 02:35:00,1864.0,1864.0,1864.0,1864.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1864.0,1865.0,1862.0,1863.0,30800.0
2022-06-07 03:35:00,1863.0,1863.0,1862.0,1863.0,1500.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,1861.0,1861.0,1861.0,1861.0,600.0
2022-06-07 03:50:00,1860.0,1862.0,1860.0,1862.0,1300.0
2022-06-07 03:55:00,1863.0,1863.0,1863.0,1863.0,100.0
2022-06-07 04:00:00,1863.0,1864.0,1863.0,1864.0,700.0
2022-06-07 04:05:00,1865.0,1865.0,1865.0,1865.0,100.0
2022-06-07 04:10:00,1865.0,1865.0,1863.0,1864.0,3300.0
2022-06-07 04:15:00,1864.0,1864.0,1864.0,1864.0,100.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,1862.0,1862.0,1862.0,1862.0,700.0
2022-06-07 04:30:00,1861.0,1863.0,1861.0,1863.0,1400.0
2022-06-07 04:35:00,1862.0,1862.0,1862.0,1862.0,300.0
2022-06-07 04:40:00,1862.0,1863.0,1862.0,1863.0,600.0
2022-06-07 04:45:00,1863.0,1863.0,1863.0,1863.0,400.0
2022-06-07 04:50:00,1863.0,1863.0,1863.0,1863.0,300.0
2022-06-07 04:55:00,1864.0,1864.0,1863.0,1863.0,1200.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,1864.0,1864.0,1864.0,1864.0,600.0
2022-06-07 05:10:00,1864.0,1864.0,1864.0,1864.0,200.0
2022-06-07 05:15:00,1864.0,1864.0,1863.0,1863.0,1300.0
2022-06-07 05:20:00,1863.0,1863.0,1862.0,1862.0,1000.0
2022-06-07 05:25:00,1861.0,1861.0,1860.0,1861.0,2100.0
2022-06-07 05:30:00,1861.0,1861.0,1860.0,1860.0,2500.0
2022-06-07 05:35:00,1860.0,1861.0,1860.0,1860.0,900.0
2022-06-07 05:40:00,1860.0,1860.0,1859.0,1860.0,700.0
2022-06-07 05:45:00,1860.0,1860.0,1858.0,1858.0,1800.0
2022-06-07 05:50:00,1858.0,1859.0,1858.0,1859.0,1700.0
2022-06-07 05:55:00,1859.0,1864.0,1858.0,1864.0,4600.0
2022-06-08 00:00:00,1866.0,1873.0,1861.0,1870.0,6700.0
2022-06-08 00:05:00,1871.0,1872.0,1870.0,1872.0,700.0
2022-06-08 00:10:00,1871.0,1875.0,1870.0,1874.0,2300.0
2022-06-08 00:15:00,1875.0,1876.0,1872.0,1872.0,1600.0
2022-06-08 00:20:00,1871.0,1872.0,1869.0,1870.0,900.0
2022-06-08 00:25:00,1867.0,1867.0,1864.0,1864.0,800.0
2022-06-08 00:30:00,1865.0,1866.0,1864.0,1866.0,1600.0
2022-06-08 00:35:00,1867.0,1867.0,1866.0,1867.0,800.0
2022-06-08 00:40:00,1870.0,1870.0,1869.0,1869.0,400.0
2022-06-08 00:45:00,1870.0,1870.0,1869.0,1869.0,400.0
2022-06-08 00:50:00,1871.0,1872.0,1870.0,1870.0,1600.0
2022-06-08 00:55:00,1873.0,1873.0,1873.0,1873.0,600.0
2022-06-08 01:00:00,1873.0,1875.0,1873.0,1873.0,2600.0
2022-06-08 01:05:00,1874.0,1875.0,1874.0,1875.0,600.0
2022-06-08 01:10:00,1876.0,1878.0,1876.0,1878.0,700.0
2022-06-08 01:15:00,1878.0,1878.0,1877.0,1878.0,1300.0
2022-06-08 01:20:00,1878.0,1878.0,1875.0,1876.0,1700.0
2022-06-08 01:25:00,1876.0,1876.0,1875.0,1875.0,3100.0
2022-06-08 01:30:00,1876.0,1878.0,1875.0,1878.0,800.0
2022-06-08 01:35:00,1879.0,1879.0,1877.0,1877.0,700.0
2022-06-08 01:40:00,1877.0,1877.0,1877.0,1877.0,300.0
2022-06-08 01:45:00,1877.0,1877.0,1875.0,1877.0,1700.0
2022-06-08 01:50:00,1877.0,1877.0,1877.0,1877.0,100.0
2022-06-08 01:55:00,1877.0,1877.0,1876.0,1876.0,300.0
2022-06-08 02:00:00,1877.0,1877.0,1875.0,1875.0,1200.0
2022-06-08 02:05:00,1874.0,1874.0,1872.0,1872.0,1400.0
2022-06-08 02:10:00,1871.0,1871.0,1871.0,1871.0,500.0
2022-06-08 02:15:00,1871.0,1871.0,1870.0,1870.0,600.0
2022-06-08 02:20:00,1870.0,1873.0,1870.0,1873.0,1300.0
2022-06-08 02:25:00,1872.0,1872.0,1872.0,1872.0,100.0
2022-06-08 02:30:00,1875.0,1875.0,1875.0,1875.0,100.0
2022-06-08 02:35:00,1875.0,1875.0,1875.0,1875.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1875.0,1875.0,1872.0,1872.0,39800.0
2022-06-08 03:35:00,1872.0,1875.0,1872.0,1875.0,1100.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,1874.0,1877.0,1874.0,1877.0,1400.0
2022-06-08 03:50:00,1876.0,1876.0,1876.0,1876.0,900.0
2022-06-08 03:55:00,1876.0,1876.0,1876.0,1876.0,300.0
2022-06-08 04:00:00,1876.0,1876.0,1876.0,1876.0,100.0
2022-06-08 04:05:00,1876.0,1876.0,1873.0,1873.0,1300.0
2022-06-08 04:10:00,1874.0,1875.0,1874.0,1875.0,1000.0
2022-06-08 04:15:00,1874.0,1874.0,1874.0,1874.0,200.0
2022-06-08 04:20:00,1874.0,1874.0,1873.0,1874.0,1200.0
2022-06-08 04:25:00,1874.0,1875.0,1874.0,1875.0,300.0
2022-06-08 04:30:00,1875.0,1875.0,1875.0,1875.0,200.0
2022-06-08 04:35:00,1876.0,1876.0,1875.0,1876.0,300.0
2022-06-08 04:40:00,1875.0,1875.0,1875.0,1875.0,700.0
2022-06-08 04:45:00,1875.0,1875.0,1874.0,1874.0,1100.0
2022-06-08 04:50:00,1874.0,1874.0,1874.0,1874.0,300.0
2022-06-08 04:55:00,1874.0,1874.0,1874.0,1874.0,500.0
2022-06-08 05:00:00,1873.0,1873.0,1872.0,1872.0,2000.0
2022-06-08 05:05:00,1872.0,1873.0,1872.0,1873.0,700.0
2022-06-08 05:10:00,1873.0,1873.0,1872.0,1872.0,700.0
2022-06-08 05:15:00,1872.0,1872.0,1871.0,1871.0,1300.0
2022-06-08 05:20:00,1871.0,1872.0,1871.0,1871.0,700.0
2022-06-08 05:25:00,1870.0,1870.0,1869.0,1869.0,900.0
2022-06-08 05:30:00,1870.0,1871.0,1870.0,1871.0,900.0
2022-06-08 05:35:00,1870.0,1870.0,1869.0,1869.0,1700.0
2022-06-08 05:40:00,1869.0,1869.0,1868.0,1868.0,800.0
2022-06-08 05:45:00,1867.0,1867.0,1867.0,1867.0,1400.0
2022-06-08 05:50:00,1868.0,1868.0,1866.0,1866.0,1500.0
2022-06-08 05:55:00,1867.0,1870.0,1867.0,1870.0,2900.0
2022-06-09 00:00:00,1860.0,1860.0,1856.0,1856.0,7100.0
2022-06-09 00:05:00,1857.0,1859.0,1857.0,1859.0,1700.0
2022-06-09 00:10:00,1860.0,1860.0,1860.0,1860.0,800.0
2022-06-09 00:15:00,1859.0,1862.0,1859.0,1861.0,1200.0
2022-06-09 00:20:00,1863.0,1865.0,1862.0,1862.0,800.0
2022-06-09 00:25:00,1862.0,1862.0,1861.0,1862.0,700.0
2022-06-09 00:30:00,1861.0,1864.0,1861.0,1864.0,1200.0
2022-06-09 00:35:00,1861.0,1861.0,1860.0,1860.0,500.0
2022-06-09 00:40:00,1860.0,1860.0,1859.0,1859.0,400.0
2022-06-09 00:45:00,1859.0,1860.0,1859.0,1860.0,400.0
2022-06-09 00:50:00,1860.0,1860.0,1859.0,1859.0,900.0
2022-06-09 00:55:00,1860.0,1860.0,1858.0,1859.0,2800.0
2022-06-09 01:00:00,1858.0,1858.0,1857.0,1857.0,1000.0
2022-06-09 01:05:00,1857.0,1858.0,1857.0,1858.0,800.0
2022-06-09 01:10:00,1857.0,1858.0,1857.0,1858.0,1700.0
2022-06-09 01:15:00,1858.0,1858.0,1858.0,1858.0,100.0
2022-06-09 01:20:00,1858.0,1860.0,1858.0,1860.0,2400.0
2022-06-09 01:25:00,1859.0,1859.0,1859.0,1859.0,100.0
2022-06-09 01:30:00,1858.0,1858.0,1858.0,1858.0,1500.0
2022-06-09 01:35:00,1859.0,1859.0,1857.0,1857.0,2100.0
2022-06-09 01:40:00,1858.0,1859.0,1858.0,1859.0,800.0
2022-06-09 01:45:00,1858.0,1858.0,1858.0,1858.0,100.0
2022-06-09 01:50:00,1858.0,1859.0,1858.0,1859.0,500.0
2022-06-09 01:55:00,1859.0,1859.0,1858.0,1858.0,800.0
2022-06-09 02:00:00,1859.0,1859.0,1858.0,1858.0,2900.0
2022-06-09 02:05:00,1858.0,1860.0,1858.0,1860.0,3400.0
2022-06-09 02:10:00,1859.0,1859.0,1859.0,1859.0,200.0
2022-06-09 02:15:00,1858.0,1858.0,1858.0,1858.0,1400.0
2022-06-09 02:20:00,1858.0,1860.0,1858.0,1860.0,900.0
2022-06-09 02:25:00,1859.0,1860.0,1859.0,1860.0,400.0
2022-06-09 02:30:00,1860.0,1860.0,1860.0,1860.0,100.0
2022-06-09 02:35:00,1860.0,1860.0,1860.0,1860.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1863.0,1864.0,1862.0,1862.0,41900.0
2022-06-09 03:35:00,1862.0,1863.0,1861.0,1862.0,500.0
2022-06-09 03:40:00,1862.0,1862.0,1862.0,1862.0,100.0
2022-06-09 03:45:00,1861.0,1862.0,1860.0,1860.0,1300.0
2022-06-09 03:50:00,1860.0,1860.0,1860.0,1860.0,100.0
2022-06-09 03:55:00,1860.0,1861.0,1860.0,1861.0,500.0
2022-06-09 04:00:00,1861.0,1861.0,1861.0,1861.0,200.0
2022-06-09 04:05:00,1860.0,1861.0,1860.0,1861.0,1000.0
2022-06-09 04:10:00,1861.0,1861.0,1861.0,1861.0,500.0
2022-06-09 04:15:00,1861.0,1861.0,1859.0,1861.0,1300.0
2022-06-09 04:20:00,1860.0,1860.0,1860.0,1860.0,200.0
2022-06-09 04:25:00,1859.0,1860.0,1859.0,1860.0,400.0
2022-06-09 04:30:00,1859.0,1859.0,1859.0,1859.0,400.0
2022-06-09 04:35:00,1859.0,1859.0,1857.0,1858.0,2200.0
2022-06-09 04:40:00,1857.0,1857.0,1857.0,1857.0,200.0
2022-06-09 04:45:00,1858.0,1858.0,1858.0,1858.0,900.0
2022-06-09 04:50:00,1858.0,1858.0,1858.0,1858.0,100.0
2022-06-09 04:55:00,1857.0,1858.0,1857.0,1858.0,3100.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,1858.0,1860.0,1858.0,1860.0,1200.0
2022-06-09 05:10:00,1860.0,1860.0,1858.0,1859.0,1300.0
2022-06-09 05:15:00,1859.0,1859.0,1859.0,1859.0,200.0
2022-06-09 05:20:00,1858.0,1859.0,1857.0,1858.0,1400.0
2022-06-09 05:25:00,1859.0,1860.0,1859.0,1860.0,800.0
2022-06-09 05:30:00,1860.0,1860.0,1859.0,1859.0,500.0
2022-06-09 05:35:00,1859.0,1859.0,1857.0,1857.0,4000.0
2022-06-09 05:40:00,1857.0,1857.0,1856.0,1856.0,700.0
2022-06-09 05:45:00,1857.0,1858.0,1857.0,1857.0,1200.0
2022-06-09 05:50:00,1856.0,1856.0,1856.0,1856.0,3400.0
2022-06-09 05:55:00,1856.0,1857.0,1856.0,1856.0,3900.0
2022-06-10 00:00:00,1845.0,1845.0,1835.0,1838.0,35600.0
2022-06-10 00:05:00,1837.0,1837.0,1834.0,1835.0,2600.0
2022-06-10 00:10:00,1835.0,1837.0,1833.0,1835.0,1900.0
2022-06-10 00:15:00,1838.0,1841.0,1836.0,1836.0,1300.0
2022-06-10 00:20:00,1837.0,1838.0,1835.0,1835.0,1500.0
2022-06-10 00:25:00,1836.0,1837.0,1835.0,1836.0,1500.0
2022-06-10 00:30:00,1837.0,1837.0,1835.0,1837.0,1300.0
2022-06-10 00:35:00,1840.0,1840.0,1840.0,1840.0,100.0
2022-06-10 00:40:00,1841.0,1841.0,1841.0,1841.0,100.0
2022-06-10 00:45:00,1840.0,1840.0,1840.0,1840.0,100.0
2022-06-10 00:50:00,1840.0,1840.0,1840.0,1840.0,600.0
2022-06-10 00:55:00,1840.0,1840.0,1839.0,1840.0,800.0
2022-06-10 01:00:00,1840.0,1840.0,1839.0,1839.0,800.0
2022-06-10 01:05:00,1838.0,1839.0,1838.0,1839.0,600.0
2022-06-10 01:10:00,1838.0,1838.0,1838.0,1838.0,100.0
2022-06-10 01:15:00,1839.0,1839.0,1839.0,1839.0,100.0
2022-06-10 01:20:00,1839.0,1839.0,1839.0,1839.0,200.0
2022-06-10 01:25:00,1840.0,1842.0,1840.0,1842.0,500.0
2022-06-10 01:30:00,1844.0,1844.0,1844.0,1844.0,200.0
2022-06-10 01:35:00,1844.0,1844.0,1844.0,1844.0,500.0
2022-06-10 01:40:00,1845.0,1845.0,1845.0,1845.0,300.0
2022-06-10 01:45:00,1845.0,1846.0,1845.0,1846.0,1000.0
2022-06-10 01:50:00,1844.0,1844.0,1844.0,1844.0,300.0
2022-06-10 01:55:00,1843.0,1843.0,1843.0,1843.0,100.0
2022-06-10 02:00:00,1842.0,1842.0,1842.0,1842.0,600.0
2022-06-10 02:05:00,1842.0,1842.0,1842.0,1842.0,400.0
2022-06-10 02:10:00,1842.0,1842.0,1841.0,1841.0,400.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,1842.0,1842.0,1842.0,1842.0,100.0
2022-06-10 02:25:00,1840.0,1841.0,1840.0,1841.0,1000.0
2022-06-10 02:30:00,1841.0,1841.0,1841.0,1841.0,200.0
2022-06-10 02:35:00,1841.0,1841.0,1841.0,1841.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1842.0,1844.0,1842.0,1842.0,56100.0
2022-06-10 03:35:00,1840.0,1840.0,1839.0,1840.0,900.0
2022-06-10 03:40:00,1839.0,1839.0,1838.0,1838.0,300.0
2022-06-10 03:45:00,1837.0,1837.0,1836.0,1836.0,2600.0
2022-06-10 03:50:00,1837.0,1837.0,1837.0,1837.0,300.0
2022-06-10 03:55:00,1837.0,1837.0,1836.0,1837.0,500.0
2022-06-10 04:00:00,1836.0,1837.0,1836.0,1836.0,1500.0
2022-06-10 04:05:00,1836.0,1837.0,1836.0,1837.0,200.0
2022-06-10 04:10:00,1837.0,1838.0,1837.0,1837.0,400.0
2022-06-10 04:15:00,1836.0,1836.0,1836.0,1836.0,2100.0
2022-06-10 04:20:00,1836.0,1836.0,1835.0,1835.0,6200.0
2022-06-10 04:25:00,1835.0,1835.0,1834.0,1835.0,2200.0
2022-06-10 04:30:00,1834.0,1835.0,1834.0,1834.0,4200.0
2022-06-10 04:35:00,1834.0,1834.0,1832.0,1832.0,4200.0
2022-06-10 04:40:00,1832.0,1833.0,1832.0,1833.0,1800.0
2022-06-10 04:45:00,1833.0,1834.0,1833.0,1834.0,500.0
2022-06-10 04:50:00,1833.0,1833.0,1833.0,1833.0,500.0
2022-06-10 04:55:00,1834.0,1834.0,1834.0,1834.0,100.0
2022-06-10 05:00:00,1833.0,1833.0,1831.0,1831.0,4100.0
2022-06-10 05:05:00,1832.0,1832.0,1828.0,1828.0,11200.0
2022-06-10 05:10:00,1828.0,1829.0,1828.0,1829.0,2600.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,1830.0,1832.0,1830.0,1832.0,1300.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,1832.0,1832.0,1830.0,1832.0,2200.0
2022-06-10 05:35:00,1832.0,1833.0,1832.0,1833.0,500.0
2022-06-10 05:40:00,1832.0,1832.0,1832.0,1832.0,100.0
2022-06-10 05:45:00,1832.0,1832.0,1830.0,1830.0,2600.0
2022-06-10 05:50:00,1830.0,1830.0,1828.0,1828.0,2500.0
2022-06-10 05:55:00,1828.0,1829.0,1827.0,1827.0,5900.0
2022-06-13 00:00:00,1813.0,1813.0,1803.0,1809.0,0.0
2022-06-13 00:05:00,1810.0,1814.0,1810.0,1811.0,2000.0
2022-06-13 00:10:00,1811.0,1811.0,1810.0,1811.0,1000.0
2022-06-13 00:15:00,1812.0,1812.0,1804.0,1805.0,3500.0
2022-06-13 00:20:00,1804.0,1811.0,1804.0,1810.0,3200.0
2022-06-13 00:25:00,1812.0,1812.0,1810.0,1810.0,400.0
2022-06-13 00:30:00,1806.0,1809.0,1806.0,1808.0,500.0
2022-06-13 00:35:00,1808.0,1808.0,1802.0,1802.0,3400.0
2022-06-13 00:40:00,1804.0,1804.0,1803.0,1804.0,1600.0
2022-06-13 00:45:00,1806.0,1806.0,1802.0,1802.0,600.0
2022-06-13 00:50:00,1803.0,1803.0,1802.0,1802.0,1300.0
2022-06-13 00:55:00,1802.0,1803.0,1801.0,1802.0,1300.0
2022-06-13 01:00:00,1802.0,1802.0,1802.0,1802.0,100.0
2022-06-13 01:05:00,1803.0,1804.0,1803.0,1804.0,1000.0
2022-06-13 01:10:00,1804.0,1804.0,1803.0,1803.0,300.0
2022-06-13 01:15:00,1802.0,1803.0,1802.0,1802.0,1000.0
2022-06-13 01:20:00,1804.0,1804.0,1803.0,1803.0,300.0
2022-06-13 01:25:00,1802.0,1802.0,1800.0,1802.0,5900.0
2022-06-13 01:30:00,1801.0,1802.0,1800.0,1802.0,3000.0
2022-06-13 01:35:00,1801.0,1802.0,1798.0,1798.0,10700.0
2022-06-13 01:40:00,1799.0,1799.0,1799.0,1799.0,200.0
2022-06-13 01:45:00,1799.0,1805.0,1799.0,1805.0,2400.0
2022-06-13 01:50:00,1805.0,1805.0,1805.0,1805.0,300.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,1805.0,1805.0,1805.0,1805.0,300.0
2022-06-13 02:05:00,1806.0,1807.0,1806.0,1807.0,300.0
2022-06-13 02:10:00,1808.0,1810.0,1808.0,1810.0,700.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,1809.0,1809.0,1809.0,1809.0,200.0
2022-06-13 02:25:00,1811.0,1811.0,1811.0,1811.0,100.0
2022-06-13 02:30:00,1811.0,1811.0,1811.0,1811.0,100.0
2022-06-13 02:35:00,1811.0,1811.0,1811.0,1811.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1811.0,1815.0,1811.0,1812.0,69200.0
2022-06-13 03:35:00,1811.0,1815.0,1811.0,1814.0,500.0
2022-06-13 03:40:00,1815.0,1817.0,1813.0,1813.0,700.0
2022-06-13 03:45:00,1813.0,1814.0,1811.0,1814.0,500.0
2022-06-13 03:50:00,1815.0,1815.0,1814.0,1814.0,500.0
2022-06-13 03:55:00,1816.0,1817.0,1814.0,1814.0,1000.0
2022-06-13 04:00:00,1814.0,1814.0,1814.0,1814.0,100.0
2022-06-13 04:05:00,1814.0,1816.0,1814.0,1815.0,800.0
2022-06-13 04:10:00,1815.0,1815.0,1815.0,1815.0,300.0
2022-06-13 04:15:00,,,,,
