timestamp,open,high,low,close,volume
2022-06-06 00:00:00,6860.0,6880.0,6800.0,6840.0,0.0
2022-06-06 00:05:00,6830.0,6860.0,6820.0,6850.0,9500.0
2022-06-06 00:10:00,6850.0,6870.0,6850.0,6870.0,2600.0
2022-06-06 00:15:00,6870.0,6870.0,6830.0,6860.0,10200.0
2022-06-06 00:20:00,6860.0,6860.0,6860.0,6860.0,2000.0
2022-06-06 00:25:00,6870.0,6880.0,6860.0,6860.0,3700.0
2022-06-06 00:30:00,6870.0,6870.0,6860.0,6860.0,3400.0
2022-06-06 00:35:00,6850.0,6850.0,6810.0,6810.0,5800.0
2022-06-06 00:40:00,6810.0,6830.0,6810.0,6810.0,7200.0
2022-06-06 00:45:00,6810.0,6810.0,6790.0,6790.0,4700.0
2022-06-06 00:50:00,6790.0,6790.0,6770.0,6770.0,5900.0
2022-06-06 00:55:00,6770.0,6790.0,6770.0,6790.0,4400.0
2022-06-06 01:00:00,6790.0,6810.0,6790.0,6800.0,4300.0
2022-06-06 01:05:00,6810.0,6810.0,6810.0,6810.0,1200.0
2022-06-06 01:10:00,6820.0,6830.0,6820.0,6830.0,3300.0
2022-06-06 01:15:00,6830.0,6830.0,6820.0,6820.0,3300.0
2022-06-06 01:20:00,6820.0,6820.0,6810.0,6810.0,700.0
2022-06-06 01:25:00,6810.0,6810.0,6800.0,6810.0,5500.0
2022-06-06 01:30:00,6820.0,6830.0,6820.0,6830.0,2100.0
2022-06-06 01:35:00,6830.0,6830.0,6820.0,6820.0,1800.0
2022-06-06 01:40:00,6820.0,6820.0,6820.0,6820.0,1400.0
2022-06-06 01:45:00,6820.0,6820.0,6820.0,6820.0,200.0
2022-06-06 01:50:00,6830.0,6830.0,6830.0,6830.0,1900.0
2022-06-06 01:55:00,6840.0,6850.0,6840.0,6840.0,8200.0
2022-06-06 02:00:00,6840.0,6850.0,6840.0,6840.0,4100.0
2022-06-06 02:05:00,6840.0,6840.0,6840.0,6840.0,700.0
2022-06-06 02:10:00,6840.0,6840.0,6840.0,6840.0,1500.0
2022-06-06 02:15:00,6840.0,6840.0,6840.0,6840.0,100.0
2022-06-06 02:20:00,6830.0,6830.0,6830.0,6830.0,3400.0
2022-06-06 02:25:00,6820.0,6830.0,6820.0,6830.0,3400.0
2022-06-06 02:30:00,6830.0,6830.0,6830.0,6830.0,600.0
2022-06-06 02:35:00,6830.0,6830.0,6830.0,6830.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,6830.0,6830.0,6810.0,6820.0,153700.0
2022-06-06 03:35:00,6820.0,6820.0,6810.0,6820.0,3100.0
2022-06-06 03:40:00,6830.0,6830.0,6820.0,6820.0,4300.0
2022-06-06 03:45:00,6820.0,6820.0,6820.0,6820.0,200.0
2022-06-06 03:50:00,6830.0,6830.0,6820.0,6830.0,400.0
2022-06-06 03:55:00,6830.0,6830.0,6820.0,6820.0,5200.0
2022-06-06 04:00:00,6820.0,6820.0,6820.0,6820.0,1600.0
2022-06-06 04:05:00,6820.0,6820.0,6810.0,6810.0,200.0
2022-06-06 04:10:00,6810.0,6810.0,6800.0,6810.0,7900.0
2022-06-06 04:15:00,6810.0,6810.0,6810.0,6810.0,600.0
2022-06-06 04:20:00,6810.0,6810.0,6800.0,6810.0,3600.0
2022-06-06 04:25:00,6800.0,6800.0,6800.0,6800.0,100.0
2022-06-06 04:30:00,6800.0,6800.0,6800.0,6800.0,100.0
2022-06-06 04:35:00,6800.0,6810.0,6800.0,6810.0,200.0
2022-06-06 04:40:00,6800.0,6800.0,6790.0,6790.0,3400.0
2022-06-06 04:45:00,6790.0,6800.0,6790.0,6800.0,5000.0
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,6790.0,6790.0,6790.0,6790.0,100.0
2022-06-06 05:00:00,6790.0,6800.0,6790.0,6790.0,500.0
2022-06-06 05:05:00,6800.0,6800.0,6780.0,6780.0,4700.0
2022-06-06 05:10:00,,,,,
2022-06-06 05:15:00,6780.0,6780.0,6770.0,6770.0,6400.0
2022-06-06 05:20:00,6770.0,6770.0,6750.0,6760.0,13700.0
2022-06-06 05:25:00,6760.0,6770.0,6760.0,6760.0,1300.0
2022-06-06 05:30:00,6760.0,6780.0,6760.0,6770.0,15800.0
2022-06-06 05:35:00,6770.0,6780.0,6770.0,6780.0,500.0
2022-06-06 05:40:00,6780.0,6780.0,6770.0,6780.0,400.0
2022-06-06 05:45:00,6780.0,6780.0,6770.0,6780.0,1500.0
2022-06-06 05:50:00,6780.0,6780.0,6770.0,6780.0,500.0
2022-06-06 05:55:00,6780.0,6780.0,6770.0,6770.0,15600.0
2022-06-07 00:00:00,6750.0,6780.0,6740.0,6770.0,34100.0
2022-06-07 00:05:00,6770.0,6770.0,6740.0,6740.0,5900.0
2022-06-07 00:10:00,6740.0,6790.0,6740.0,6790.0,4400.0
2022-06-07 00:15:00,6780.0,6790.0,6770.0,6790.0,5200.0
2022-06-07 00:20:00,6790.0,6800.0,6780.0,6780.0,8600.0
2022-06-07 00:25:00,6780.0,6790.0,6770.0,6790.0,5000.0
2022-06-07 00:30:00,6800.0,6810.0,6790.0,6810.0,6300.0
2022-06-07 00:35:00,6820.0,6820.0,6800.0,6800.0,5300.0
2022-06-07 00:40:00,6800.0,6820.0,6800.0,6820.0,8100.0
2022-06-07 00:45:00,6820.0,6820.0,6820.0,6820.0,1400.0
2022-06-07 00:50:00,6820.0,6820.0,6790.0,6800.0,0.0
2022-06-07 00:55:00,6800.0,6800.0,6790.0,6790.0,92100.0
2022-06-07 01:00:00,6790.0,6790.0,6780.0,6790.0,3500.0
2022-06-07 01:05:00,6790.0,6800.0,6790.0,6790.0,900.0
2022-06-07 01:10:00,6790.0,6800.0,6790.0,6800.0,3400.0
2022-06-07 01:15:00,6810.0,6810.0,6800.0,6800.0,1800.0
2022-06-07 01:20:00,6800.0,6800.0,6790.0,6790.0,3800.0
