timestamp,open,high,low,close,volume
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,475.0,475.0,475.0,475.0,2200.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,472.0,474.0,468.0,474.0,1000.0
2022-06-07 05:25:00,475.0,475.0,475.0,475.0,100.0
2022-06-07 05:30:00,475.0,475.0,475.0,475.0,100.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,,,,,
2022-06-08 00:00:00,471.0,471.0,471.0,471.0,700.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,,,,,
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,471.0,471.0,470.0,470.0,1000.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,471.0,471.0,471.0,471.0,300.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,472.0,472.0,472.0,472.0,200.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,474.0,476.0,474.0,476.0,500.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,474.0,474.0,474.0,474.0,400.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,474.0,474.0,474.0,474.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,,,,,
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,475.0,475.0,475.0,475.0,3200.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,472.0,473.0,470.0,473.0,800.0
2022-06-08 04:00:00,475.0,475.0,475.0,475.0,100.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,475.0,475.0,475.0,475.0,100.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,475.0,476.0,475.0,476.0,500.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,,,,,
2022-06-09 00:00:00,476.0,476.0,476.0,476.0,400.0
2022-06-09 00:05:00,473.0,473.0,471.0,471.0,900.0
2022-06-09 00:10:00,475.0,475.0,475.0,475.0,100.0
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,470.0,470.0,465.0,465.0,2900.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,465.0,465.0,465.0,465.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,,,,,
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,469.0,469.0,469.0,469.0,4400.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,471.0,475.0,471.0,475.0,5500.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,,,,,
2022-06-09 05:45:00,471.0,471.0,469.0,469.0,900.0
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,,,,,
2022-06-10 00:00:00,,,,,
2022-06-10 00:05:00,466.0,470.0,464.0,468.0,2500.0
2022-06-10 00:10:00,470.0,473.0,470.0,473.0,400.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,468.0,468.0,468.0,468.0,100.0
2022-06-10 01:45:00,465.0,465.0,462.0,462.0,1600.0
2022-06-10 01:50:00,461.0,461.0,460.0,460.0,300.0
2022-06-10 01:55:00,463.0,466.0,463.0,466.0,400.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,466.0,466.0,466.0,466.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,466.0,466.0,466.0,466.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,,,,,
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,466.0,466.0,466.0,466.0,5500.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,467.0,467.0,467.0,467.0,100.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,,,,,
2022-06-13 00:00:00,466.0,466.0,466.0,466.0,0.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,467.0,467.0,467.0,467.0,100.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,462.0,465.0,462.0,465.0,200.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,465.0,468.0,465.0,468.0,300.0
2022-06-13 02:00:00,469.0,469.0,469.0,469.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,469.0,469.0,469.0,469.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,,,,,
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,461.0,462.0,461.0,461.0,2000.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,464.0,470.0,464.0,470.0,500.0
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,,,,,
2022-06-14 00:00:00,470.0,470.0,461.0,461.0,1300.0
2022-06-14 00:05:00,466.0,467.0,463.0,465.0,400.0
2022-06-14 00:10:00,466.0,468.0,466.0,468.0,300.0
2022-06-14 00:15:00,469.0,469.0,469.0,469.0,100.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,467.0,467.0,467.0,467.0,100.0
2022-06-14 00:40:00,467.0,469.0,467.0,469.0,400.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,468.0,468.0,468.0,468.0,200.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,468.0,468.0,468.0,468.0,500.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,468.0,468.0,468.0,468.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,,,,,
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,467.0,468.0,467.0,468.0,3800.0
2022-06-14 04:20:00,466.0,466.0,466.0,466.0,100.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,465.0,467.0,463.0,467.0,1300.0
2022-06-14 04:35:00,467.0,468.0,467.0,468.0,300.0
2022-06-14 04:40:00,468.0,468.0,468.0,468.0,100.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,469.0,470.0,469.0,470.0,200.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,,,,,
2022-06-14 05:55:00,470.0,470.0,470.0,470.0,100.0
2022-06-15 00:00:00,470.0,470.0,470.0,470.0,0.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,,,,,
2022-06-15 02:35:01,470.0,470.0,470.0,470.0,0.0
