timestamp,open,high,low,close,volume
2022-06-06 00:00:00,670.0,670.0,666.0,670.0,0.0
2022-06-06 00:05:00,670.0,672.0,670.0,672.0,1900.0
2022-06-06 00:10:00,672.0,674.0,672.0,674.0,2400.0
2022-06-06 00:15:00,674.0,674.0,673.0,673.0,3000.0
2022-06-06 00:20:00,673.0,673.0,673.0,673.0,400.0
2022-06-06 00:25:00,674.0,674.0,674.0,674.0,400.0
2022-06-06 00:30:00,674.0,674.0,674.0,674.0,700.0
2022-06-06 00:35:00,673.0,674.0,672.0,674.0,4900.0
2022-06-06 00:40:00,674.0,674.0,673.0,673.0,600.0
2022-06-06 00:45:00,673.0,673.0,672.0,673.0,6600.0
2022-06-06 00:50:00,673.0,673.0,673.0,673.0,1000.0
2022-06-06 00:55:00,,,,,
2022-06-06 01:00:00,673.0,673.0,672.0,672.0,1900.0
2022-06-06 01:05:00,672.0,672.0,672.0,672.0,1400.0
2022-06-06 01:10:00,673.0,673.0,673.0,673.0,1500.0
2022-06-06 01:15:00,674.0,674.0,674.0,674.0,700.0
2022-06-06 01:20:00,,,,,
2022-06-06 01:25:00,,,,,
2022-06-06 01:30:00,674.0,674.0,674.0,674.0,400.0
2022-06-06 01:35:00,674.0,674.0,674.0,674.0,600.0
2022-06-06 01:40:00,,,,,
2022-06-06 01:45:00,673.0,673.0,673.0,673.0,1500.0
2022-06-06 01:50:00,673.0,673.0,673.0,673.0,200.0
2022-06-06 01:55:00,674.0,674.0,674.0,674.0,1600.0
2022-06-06 02:00:00,674.0,674.0,673.0,673.0,3600.0
2022-06-06 02:05:00,,,,,
2022-06-06 02:10:00,,,,,
2022-06-06 02:15:00,,,,,
2022-06-06 02:20:00,674.0,674.0,674.0,674.0,1300.0
2022-06-06 02:25:00,,,,,
2022-06-06 02:30:00,674.0,674.0,674.0,674.0,100.0
2022-06-06 02:35:00,674.0,674.0,674.0,674.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,674.0,677.0,674.0,676.0,67500.0
2022-06-06 03:35:00,676.0,676.0,676.0,676.0,600.0
2022-06-06 03:40:00,676.0,677.0,676.0,677.0,3200.0
2022-06-06 03:45:00,,,,,
2022-06-06 03:50:00,678.0,678.0,677.0,677.0,1500.0
2022-06-06 03:55:00,676.0,676.0,676.0,676.0,100.0
2022-06-06 04:00:00,676.0,676.0,675.0,675.0,2000.0
2022-06-06 04:05:00,,,,,
2022-06-06 04:10:00,675.0,675.0,675.0,675.0,100.0
2022-06-06 04:15:00,676.0,676.0,676.0,676.0,800.0
2022-06-06 04:20:00,,,,,
2022-06-06 04:25:00,676.0,676.0,676.0,676.0,100.0
